finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2191.22,2227.803491,1309.6,2200.0,Wei Yin-Heng,M,-347155200000.0,Taiwan,Shanghai,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.5087719298245608, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.678598511625515, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.527068744823431, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}]"
2191.22,2227.803491,1309.6,2200.0,Wei Yin-Chun,M,-404524800000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.5087719298245608, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.678598511625515, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.527068744823431, 'currencyCode': 'TWD', 'exchangeRate': 33.2025, 'interactive': False}]"
2254.087,2227.176349,112.113112,2300.0,Sandeep Engineer,M,-272764800000.0,India,,Ahmedabad,Plastic pipes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532830-IN', 'companyName': 'Astral Poly Technik', 'numberOfShares': 139825000.0, 'sharePrice': 15.126502676299395, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
2208.716,2225.457017,218.296258,2300.0,Wee Ee Cheong,M,-536457600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17212000.0, 'sharePrice': 9.82813778736701, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 53366000.0, 'sharePrice': 28.338665277881113, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U13-SG', 'companyName': 'United Overseas Insurance Ltd.', 'numberOfShares': 4700.0, 'sharePrice': 5.840339260471691, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 74062000.0, 'sharePrice': 4.396994271259579, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}]"
2215.498,2224.741344,1174.20461,2400.0,Zhu Gongshan & family,M,-378691200000.0,China,Shanghai,Shanghai,Solar panel materials,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '3800-HK', 'companyName': 'GCL Poly Energy Holdings', 'numberOfShares': 6405000000.0, 'sharePrice': 0.125959153246018, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002506-CN', 'companyName': 'GCL System Integration Technology', 'numberOfShares': 1415000000.0, 'sharePrice': 0.33233586607278304, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002506-CN', 'companyName': 'GCL System Integration Technology', 'numberOfShares': -681500000.0, 'sharePrice': 0.33233586607278304, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
2223.405,2223.405,2223.405,2100.0,James Leprino,M,-1013299200000.0,United States,Colorado,Indian Hills,Cheese,['Food & Beverage'],
2220.092,2220.092436,2220.092436,2200.0,Bill Malhotra,M,-641088000000.0,Canada,Ontario,Ottawa,Real estate,['Real Estate'],
2219.312,2219.312,2219.312,2200.0,Jerry Speyer & family,M,-931737600000.0,United States,New York,New York,Real estate,['Real Estate'],
2233.199,2217.502813,534.282385,2300.0,Katarina Martinson,F,357782400000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 100000.0, 'sharePrice': 8.342375884759733, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUFV.A-SE', 'companyName': 'Hufvudstaden AB Class A', 'numberOfShares': 700000.0, 'sharePrice': 11.279131118654867, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUSQ.A-SE', 'companyName': 'Husqvarna Class A', 'numberOfShares': 492000.0, 'sharePrice': 4.713741027963883, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.A-SE', 'companyName': 'Industrivarden Class A', 'numberOfShares': 3436000.0, 'sharePrice': 36.61486695005525, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.C-SE', 'companyName': 'Industrivarden Class C', 'numberOfShares': 1200000.0, 'sharePrice': 36.57504654010413, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 28677000.0, 'sharePrice': 49.974614488656165, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 765000.0, 'sharePrice': 35.32070362664384, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 500000.0, 'sharePrice': 20.905715224338234, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SHB.A-SE', 'companyName': 'Svenska Handelsbanken', 'numberOfShares': 2830000.0, 'sharePrice': 11.264198464923197, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}]"
2216.178,2216.178179,2216.178179,2200.0,Henry Swieca,M,-399168000000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2211.244,2211.244329,2211.244329,2200.0,Mika Anttonen,M,-95904000000.0,Finland,,Helsinki,Oil & gas,['Energy'],
2208.499,2208.49935,303.0,2200.0,James Scapa,M,-408326400000.0,United States,California,Atherton,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 17001000.0, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 5.18, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 38.11, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2202.873,2208.088939,340.906112,2100.0,Masateru Uno & family,M,-722736000000.0,Japan,,Fukuoka,Drugstores,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3349-JP', 'companyName': 'Cosmos Pharmaceutical', 'numberOfShares': 37140000.0, 'sharePrice': 50.27417413401097, 'currencyCode': 'JPY', 'exchangeRate': 149.54, 'interactive': False}]"
2207.38,2207.380417,2030.179155,2200.0,Syed Mokhtar AlBukhary,M,-569808000000.0,Malaysia,,Kuala Lumpur,"Engineering, automotive",['Construction & Engineering'],"[{'exchange': 'MALAYSIA', 'ticker': '1619-MY', 'companyName': 'DRB-HICOM Bhd', 'numberOfShares': 972955999.9999999, 'sharePrice': 0.150985915492957, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4502-MY', 'companyName': 'Media Prima', 'numberOfShares': 353816000.0, 'sharePrice': 0.085633802816901, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}]"
2210.688,2206.311942,120.525394,2200.0,Michiel Le Roux,M,-650678400000.0,South Africa,,Stellenbosch,Banking,['Finance & Investments'],"[{'exchange': 'JSE', 'ticker': 'CPI-ZA', 'companyName': 'Capitec Bank Holdings Ltd', 'numberOfShares': 12364000.0, 'sharePrice': 168.69708947960785, 'currencyCode': 'ZAR', 'exchangeRate': 18.3919, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ZED-ZA', 'companyName': 'Zeder Investments Ltd', 'numberOfShares': 182000.0, 'sharePrice': 0.086451100756311, 'currencyCode': 'ZAR', 'exchangeRate': 18.3919, 'interactive': False}]"
2201.074,2205.44913,480.0,2200.0,Adebayo Ogunlesi,M,-505958400000.0,United States,New York,New York,Private Equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BLK-US', 'companyName': 'Blackrock, inc', 'numberOfShares': 1823017.0, 'sharePrice': 946.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2201.237,2201.236608,2201.236608,2400.0,Domenico Dolce,M,-359337600000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],
2201.237,2201.236608,2201.236608,2400.0,Stefano Gabbana,M,-225072000000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],
2200.0,2200.0,2200.0,2200.0,Liang Rubo,M,410227200000.0,China,,Beijing,TikTok,['Technology'],
2177.169,2196.952236,107.297669,2100.0,Basudeo Singh,M,-918777600000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539523-IN', 'companyName': 'Alkem Laboratories', 'numberOfShares': 36600000.0, 'sharePrice': 57.09438708356489, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
2196.24,2194.80319,1461.0,2100.0,Jonathan Tisch,M,-507081600000.0,United States,New York,New York,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 7983932.0, 'sharePrice': 91.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2193.547,2193.546877,2193.546877,2200.0,Toshio Motoya,M,-836524800000.0,Japan,,Kanazawa,Hotels,['Service'],
2195.443,2190.648735,1728.688395,2200.0,Alexandre Grendene Bartelle,M,-629251200000.0,Brazil,,Porto Alegre,Shoes,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'EVEN3-BR', 'companyName': 'Even Construtora e Incorporadora', 'numberOfShares': 92582000.0, 'sharePrice': 1.058034778965011, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'GRND3-BR', 'companyName': 'Grendene SA', 'numberOfShares': 371650000.0, 'sharePrice': 0.9602625881695651, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'UCAS3-BR', 'companyName': 'Unicasa', 'numberOfShares': 27569000.0, 'sharePrice': 0.258397932816537, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}]"
2201.253,2189.91604,1874.0,2200.0,Antonio Gracias,M,26697600000.0,United States,Illinois,Chicago,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 1219000.0, 'sharePrice': 259.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2210.027,2186.56934,949.5,2100.0,Marc Lipschultz,M,-29462400000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'OWL-US', 'companyName': 'Blue Owl Capital', 'numberOfShares': 61730007.0, 'sharePrice': 20.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2208.958,2186.040182,1211.924822,2200.0,Harald Tschira,M,136080000000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 263.98790235472023, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}]"
2208.958,2186.040182,1211.924822,2200.0,Udo Tschira,M,-9158400000.0,Germany,,Wiesloch,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 263.98790235472023, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}]"
2208.958,2186.040182,1211.924822,2200.0,Gerda Tschira,M,-824515200000.0,Germany,,,software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 263.98790235472023, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}]"
2185.998,2185.920484,2171.915493,2200.0,Oei Hong Leong,M,-687398400000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'BQC-SG', 'companyName': 'A-Smart Holdings', 'numberOfShares': 64888999.99999999, 'sharePrice': 0.06323934231083901, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5RA-SG', 'companyName': 'Asia-Pacific Strategic Investments L', 'numberOfShares': 6374455000.0, 'sharePrice': 0.0007439922624804703, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'AVJ-AU', 'companyName': 'AVJennings', 'numberOfShares': 2200000.0, 'sharePrice': 0.377017511061257, 'currencyCode': 'AUD', 'exchangeRate': 1.6047, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'I06-SG', 'companyName': 'Intraco', 'numberOfShares': 4272000.0, 'sharePrice': 0.290156982367383, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'AZA-SG', 'companyName': 'IPC Corp. Ltd.', 'numberOfShares': 552000.0, 'sharePrice': 0.12424670783423801, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 353664000.0, 'sharePrice': 0.007439922624804001, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 1477000.0, 'sharePrice': 0.264117253180566, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.031247675024179, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}]"
2182.431,2182.431355,2182.431355,2100.0,P.V. Krishna Reddy,M,-15984000000.0,India,,Hyderabad,Infrastructure,['Construction & Engineering'],
2160.718,2180.103776,528.607447,2300.0,Ravi Modi,M,227059200000.0,India,,Kolkata,Readymade garments,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543463-IN', 'companyName': 'Vedant Fashions Limited', 'numberOfShares': 182080000.00000003, 'sharePrice': 9.070168767732312, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
2179.507,2178.229072,2120.25,2200.0,Howard Marks,M,-747705600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'BN-CA', 'companyName': 'Brookfield Corporation (Toronto listing)', 'numberOfShares': 1108000.0, 'sharePrice': 52.32768204558088, 'currencyCode': 'CAD', 'exchangeRate': 1.4392, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OAK-US', 'companyName': 'Oaktree Capital Group LLC', 'numberOfShares': 0.0, 'sharePrice': 51.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2175.917,2175.917371,4.012852,2300.0,Zhao Lixin,M,-126230400000.0,China,Shanghai,Shanghai,Electronics,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688728-CN', 'companyName': 'GalaxyCore', 'numberOfShares': 1050000000.0, 'sharePrice': 2.068480494228939, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
2201.644,2175.721628,253.11446,2500.0,Ruan Hongliang,M,-283996800000.0,China,Zhejiang,Jiaxing,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601865-CN', 'companyName': 'Flat Glass Group Co.--A Class', 'numberOfShares': 783268000.0, 'sharePrice': 2.454596853151675, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
2203.053,2173.228638,624.2,2300.0,Bennett Rosenthal,M,-197942400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 255000.0, 'sharePrice': 22.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 10527098.0, 'sharePrice': 146.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2171.514,2171.51414,200.034891,1900.0,Pan Dong,F,-157766400000.0,Canada,,Hong Kong,Consumer goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '6993-HK', 'companyName': 'Blue Moon Group Holdings', 'numberOfShares': 4446000000.0, 'sharePrice': 0.44342763132527, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
2167.923,2167.922638,2167.922638,2200.0,Mohammed Dewji,M,168739200000.0,Tanzania,,Dar es Salaam,Diversified,['Diversified'],
2167.277,2167.27699,2167.27699,2200.0,Igor Rotenberg,M,105753600000.0,Russia,,Moscow,"Investments, real estate",['Diversified'],
2164.0,2164.0,2164.0,2200.0,Larry Robbins,M,-6220800000.0,United States,New Jersey,Alpine,Hedge funds,['Finance & Investments'],
2162.722,2162.981969,1966.320072,2200.0,Dermot Desmond,M,-615513600000.0,Ireland,,Dublin,Finance,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'AGACF-US', 'companyName': 'African Gold Acqusition Corp.', 'numberOfShares': 10350000.0, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'CCP-GB', 'companyName': 'Celtic PLC', 'numberOfShares': 32772000.0, 'sharePrice': 2.084677939847683, 'currencyCode': 'GBP', 'exchangeRate': 0.7747, 'interactive': False}, {'exchange': 'EURONEXT DUBLIN', 'ticker': 'DLE-IE', 'companyName': 'Datalex PLC', 'numberOfShares': 53503999.99999999, 'sharePrice': 0.37805141499243805, 'currencyCode': 'EUR', 'exchangeRate': 0.9258000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MPVD-CA', 'companyName': 'Mountain Province Diamonds', 'numberOfShares': 74696000.0, 'sharePrice': 0.045163979988882004, 'currencyCode': 'CAD', 'exchangeRate': 1.4392, 'interactive': False}]"
2200.762,2161.81807,620.0,2300.0,Bobby Murphy,M,585273600000.0,United States,California,Venice,Snapchat,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 177017000.0, 'sharePrice': 8.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2180.627,2160.675801,92.448391,2100.0,Xu Shugen,M,-143769600000.0,China,Zhejiang,Hangzhou,"Construction, mining machinery",['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603338-CN', 'companyName': 'Zhejiang Dingli Machinery', 'numberOfShares': 253819000.00000003, 'sharePrice': 8.14843416026587, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
2157.598,2157.59753,21.077817,2200.0,Hu Rongda & family,M,-347155200000.0,China,Zhejiang,Jinhua,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603379-CN', 'companyName': 'Zhejiang Sanmei Chemical Industry', 'numberOfShares': 383500000.0, 'sharePrice': 5.57110746445661, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
2154.338,2154.337639,2154.337639,2200.0,Kabir Mulchandani,M,87177600000.0,India,,Dubai,Real estate,['Real Estate'],
2154.253,2154.253402,2154.253402,2200.0,Maria Franca Fissolo,F,-1104537600000.0,Italy,,Monaco,"Nutella, chocolates",['Food & Beverage'],
2152.125,2152.125076,434.0,2200.0,Matthew Roszak,M,92707200000.0,United States,Illinois,Chicago,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Binance Coin (BNB)', 'numberOfShares': 744000.0, 'sharePrice': 606.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Bitcoin', 'numberOfShares': 13286.0, 'sharePrice': 82873.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 90345.0, 'sharePrice': 1835.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
