finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2919.038,2900.709736,762.042576,3100.0,Kalanithi Maran,M,-140140800000.0,India,,Chennai,Media,['Media & Entertainment'],"[{'exchange': 'BSE INDIA', 'ticker': '532733-IN', 'companyName': 'Sun TV Network Ltd.', 'numberOfShares': 295560000.0, 'sharePrice': 7.235983081970677, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
2901.835,2899.395501,2523.669177,2800.0,Taha Mikati,M,-788918400000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 6.19346120641117, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}]"
2898.998,2896.557847,2520.831523,2800.0,Najib Mikati,M,-445132800000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 6.19346120641117, 'currencyCode': 'ZAR', 'exchangeRate': 18.6487, 'interactive': False}]"
2895.0,2895.0,2895.0,2900.0,Karthik Sarma,M,155088000000.0,India,New York,New York,Hedge fund,['Finance & Investments'],
2891.0,2891.0,2891.0,2900.0,Sergey Dmitriev,M,-120268800000.0,Cyprus,,Paralimni,Software,['Technology'],
2990.0,2887.766562,306.928772,1800.0,Kagemasa Kozuki,M,-919468800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9766-JP', 'companyName': 'Konami Corp.', 'numberOfShares': 22748000.0, 'sharePrice': 113.4533932555207, 'currencyCode': 'JPY', 'exchangeRate': 154.645, 'interactive': False}]"
2758.166,2886.451853,256.0,2400.0,Atul Ruia,M,36374400000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '503100-IN', 'companyName': 'Phoenix Mills', 'numberOfShares': 128401999.99999991, 'sharePrice': 20.486066052892387, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
2885.944,2885.943978,2885.943978,2600.0,Tung Chee Hwa,M,-1025222400000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],
2853.87,2885.75161,799.325496,3300.0,Zhao Yan,F,-94694400000.0,China,Beijing,Beijing,Biotech,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '2009-HK', 'companyName': 'BBMG', 'numberOfShares': 0.0, 'sharePrice': 0.091186971821941, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688363-CN', 'companyName': 'Bloomage Biotechnology Corp', 'numberOfShares': 283615000.0, 'sharePrice': 6.655562591195662, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 187567000.0, 'sharePrice': 1.059934476777799, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002797-CN', 'companyName': 'First Capital Securities', 'numberOfShares': 0.0, 'sharePrice': 1.059934476777799, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2880.0,2880.0,2880.0,2200.0,Cameron Adams,M,315014400000.0,Australia,,Sydney,Software,['Technology'],
3011.087,2874.309274,448.711128,2100.0,Zhou Hongyi,M,23587200000.0,China,Beijing,Beijing,Security software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'QFIN-US', 'companyName': '360 Finance', 'numberOfShares': 21250000.0, 'sharePrice': 40.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 1019300000.0000001, 'sharePrice': 1.527957492497866, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': -1750000.0, 'sharePrice': 1.527957492497866, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 0.0, 'sharePrice': 1.527957492497866, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2827.892,2872.705925,19.55,3300.0,Fernando Chico Pardo,M,-564192000000.0,Mexico,,Mexico City,Airport management,['Service'],"[{'exchange': 'MEXICO', 'ticker': 'AMXB-MX', 'companyName': 'America Movil S.A.B. de C.V. (Class B)', 'numberOfShares': 206000000.0, 'sharePrice': 0.7196858124693171, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'ASURB-MX', 'companyName': 'Grupo Aeroportuario', 'numberOfShares': 69713000.0, 'sharePrice': 27.506627393225326, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GCARSOA1-MX', 'companyName': 'Grupo Carso S.A.B. de C.V. (Series A', 'numberOfShares': 22302000.0, 'sharePrice': 5.750122729504172, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFINBURO-MX', 'companyName': 'Grupo Financiero Inbursa S.A.B. de C', 'numberOfShares': 100400000.0, 'sharePrice': 2.191458026509572, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'POSADASA-MX', 'companyName': 'Grupo Posadas SAB de CV Class A ', 'numberOfShares': 12675000.0, 'sharePrice': 1.099165439371624, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'CULTIBAB-MX', 'companyName': 'Organizacion Cultiba SAB de CV', 'numberOfShares': 13173000.0, 'sharePrice': 0.529700540009818, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'RLHA-MX', 'companyName': 'RLH Properties', 'numberOfShares': 530230000.0, 'sharePrice': 0.7854688267059401, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'UNIFINA-MX', 'companyName': 'Unifin Financiera', 'numberOfShares': 2853000.0, 'sharePrice': 0.5891016200294551, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}]"
2864.0,2864.0,2864.0,2900.0,Glenn Dubin,M,-401414400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2860.919,2860.919134,2215.065934,2900.0,Albert Avdolyan,M,26870400000.0,Russia,,Moscow,"Oil, mining",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'YAKG-RU', 'companyName': 'Yakutsk Fuel-Energy', 'numberOfShares': 604968000.0, 'sharePrice': 1.067582417582417, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2865.325,2856.677567,1343.299076,2900.0,Marc Fielmann,M,617241600000.0,Germany,,,Optometry,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'FIE-DE', 'companyName': 'Fielmann AG', 'numberOfShares': 33322000.000000004, 'sharePrice': 45.41679642894218, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}]"
2856.858,2854.860442,2649.226616,3100.0,Tomas Olivo Lopez,M,126230400000.0,Spain,,Marbella,Shopping centers,['Real Estate'],"[{'exchange': 'MADRID', 'ticker': 'UNI-ES', 'companyName': 'Unicaja Banco', 'numberOfShares': 137465000.0, 'sharePrice': 1.495899512093844, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}]"
2854.77,2854.770061,2854.770061,2100.0,Fabien Pinckaers,M,283996800000.0,Belgium,,Saint-Denis-Bovesse,Software,['Technology'],
2853.93,2853.93,2853.93,2900.0,Glen Taylor,M,-905731200000.0,United States,Minnesota,Mankato,Printing,['Service'],
2846.319,2853.575335,2561.76,2800.0,Harindarpal Banga,M,-612057600000.0,India,,Hong Kong,Commodities ,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 142000000.0, 'sharePrice': 2.055037569463026, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
2859.826,2853.083019,186.345715,1100.0,Huang Jiangji,M,,Hong Kong,Beijing,Beijing,smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 525000000.0, 'sharePrice': 5.079499627546171, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}]"
2852.694,2852.693865,2852.693865,3000.0,Friede Springer,F,-864086400000.0,Germany,,Berlin,Publishing,['Media & Entertainment'],
2850.0,2850.0,2850.0,2900.0,Jed McCaleb,M,157766400000.0,United States,California,Berkeley,Cryptocurrency,['Finance & Investments'],
2848.541,2848.541471,2848.541471,3000.0,Erwin Franz Mueller,M,-1180137600000.0,Germany,,Ulm,Drugstores,['Fashion & Retail'],
2825.107,2846.748124,689.396,3400.0,Rodney Sacks & family,M,-631843200000.0,United States,California,Laguna Beach,Energy drinks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 45082000.00000001, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4428.0, 'exerciseOptionPrice': 22.58, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 630000.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 611000.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 528000.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 583200.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 382800.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 173200.0, 'exerciseOptionPrice': 44.47, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97132.0, 'exerciseOptionPrice': 36.62, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 183000.0, 'exerciseOptionPrice': 50.82, 'sharePrice': 46.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2830.475,2839.35756,-33.78022,2800.0,Oleg Deripaska,M,-63072000000.0,Russia,,Moscow,"Aluminum, utilities",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'ENPG-RU', 'companyName': 'En+ Group_Russia', 'numberOfShares': 287163000.0, 'sharePrice': 4.907692307692308, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'GAZA-RU', 'companyName': 'GAZ Auto Works', 'numberOfShares': 11307000.0, 'sharePrice': 9.395604395604396, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'VIENNA', 'ticker': 'STR-AT', 'companyName': 'Strabag', 'numberOfShares': 28522799.0, 'sharePrice': 47.5968026575314, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}]"
2452.368,2837.556463,168.433224,3000.0,Wang Weixiu & family,M,-604886400000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 168874000.0, 'sharePrice': 15.805412548522973, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300308-CN', 'companyName': 'Shandong Zhongji Electrical Equipment Co., Ltd. Shandong Zhongji Electrical Equipment Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 15.805412548522973, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2835.149,2835.14901,2580.170934,2800.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 1076000.0, 'sharePrice': 166.24175824175825, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19542000.0, 'sharePrice': 1.160879120879121, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1354000.0, 'sharePrice': 39.45054945054945, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
2845.505,2834.696749,141.370482,4300.0,Jin Baofang,M,-546998400000.0,China,Hebei,Xingtai,Solar panels,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 1570300000.0, 'sharePrice': 1.7151666987858931, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
2884.604,2829.827113,271.430733,2300.0,Bruce Cheng,M,-1046476800000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2308-TW', 'companyName': 'Delta Electronics', 'numberOfShares': 212914000.0, 'sharePrice': 12.016102182269439, 'currencyCode': 'TWD', 'exchangeRate': 33.039, 'interactive': False}]"
2823.3,2823.3,2823.3,2800.0,Philip Niarchos,M,-504921600000.0,Greece,,Paris,Art collection,['Diversified'],
2816.875,2815.96591,2395.66989,2600.0,Bernard Saul II & family,M,-1190160000000.0,United States,Maryland,Chevy Chase,"Banking, real estate",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 11359135.0, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 51.07, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 57.74, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 59.41, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 49.46, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 55.71, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 43.89, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 47.9, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 33.79, 'sharePrice': 37.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2794.658,2815.862846,477.33169,1800.0,Martin Lau,M,102470400000.0,Hong Kong,,Hong Kong,Internet,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 775000.0, 'sharePrice': 41.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 3257000.0, 'sharePrice': 19.367599085561636, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 36057000.0, 'sharePrice': 54.04433484883512, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 633000.0, 'exerciseOptionPrice': 68.32601268911664, 'sharePrice': 54.04433484883512, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 0.0, 'exerciseOptionPrice': 18.584161722021012, 'sharePrice': 54.04433484883512, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 5250000.0, 'exerciseOptionPrice': 23.84346664611749, 'sharePrice': 54.04433484883512, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 3215000.0, 'exerciseOptionPrice': 45.978782975007064, 'sharePrice': 54.04433484883512, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 3507000.0, 'exerciseOptionPrice': 41.22678585189181, 'sharePrice': 54.04433484883512, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 4400000.0, 'exerciseOptionPrice': 39.17186817703116, 'sharePrice': 54.04433484883512, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}]"
2763.485,2797.180863,601.573383,3500.0,Cao Longxiang & family,M,-388886400000.0,China,Jiangsu,Taixing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600681-CN', 'companyName': 'BESTSUN ENERGY CO', 'numberOfShares': 122000000.0, 'sharePrice': 0.458387247749359, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 563595000.0, 'sharePrice': 3.7964925804586622, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 0.0, 'sharePrice': 3.7964925804586622, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
