finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1361.642,1354.770328,12.807136,1200.0,Gan Zhongru,M,-678585600000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603087-CN', 'companyName': 'Gan & Lee Pharmaceuticals', 'numberOfShares': 208000000.0, 'sharePrice': 6.451746114774181, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1354.584,1354.583882,1354.583882,1500.0,Brandt Louie,M,-836092800000.0,Canada,British Columbia,Vancouver,Drugstores,['Food & Beverage'],
1364.482,1354.059878,167.096708,1500.0,Saket Burman,M,226800000000.0,United Kingdom,,Dubai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 209484000.0, 'sharePrice': 5.6480387307170865, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 1100000.0, 'sharePrice': 3.444931479242241, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}]"
1347.595,1353.441289,163.826035,2800.0,Sun Guangxin,M,-223603200000.0,China,Xinjiang,Urumqi,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600297-CN', 'companyName': 'China Grand Automotive', 'numberOfShares': 0.0, 'sharePrice': 0.10736850799069401, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': 1141000000.0, 'sharePrice': 0.864454141258413, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600256-CN', 'companyName': 'GUANGHUI ENERGY CO', 'numberOfShares': -161000000.0, 'sharePrice': 0.864454141258413, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': 299374000.0, 'sharePrice': 1.143887565900863, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600603-CN', 'companyName': 'Guanghui Logistics', 'numberOfShares': -84750000.0, 'exerciseOptionPrice': -1.1617823172326451, 'sharePrice': 1.143887565900863, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1349.395,1352.855,-76.99,1400.0,Eric Ya Shen,M,31536000000.0,China,Guangdong,Guangzhou,Online apparel retail,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 86500000.0, 'sharePrice': 16.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1373.798,1351.551306,88.809379,1200.0,Liang Qin & family,F,57283200000.0,China,Jiangsu,Yangzhou,Semiconductor devices,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': 196196000.0, 'sharePrice': 6.563244180764518, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': -3800000.0, 'sharePrice': 6.563244180764518, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1377.288,1350.12672,637.8,,Shalom Meckenzie & family,M,203385600000.0,Israel,,Bat-Yam,sports betting,['Gambling & Casinos'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 19128000.0, 'sharePrice': 37.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1350.0,1350.0,1350.0,1400.0,Tope Awotona,M,356745600000.0,United States,Georgia,Atlanta,Software,['Technology'],
1353.187,1348.788473,1237.803922,1300.0,Lin Chang Su-O,F,-928368000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2838-TW', 'companyName': 'Union Bank', 'numberOfShares': 222612000.0, 'sharePrice': 0.49855601155190704, 'currencyCode': 'TWD', 'exchangeRate': 32.895, 'interactive': False}]"
1345.2,1345.2,1345.2,1300.0,Darwin Deason,M,-935193600000.0,United States,Texas,Dallas,Software,['Service'],
1393.091,1344.66467,236.244451,1500.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.609647824800236, 'currencyCode': 'THB', 'exchangeRate': 33.79, 'interactive': False}]"
1325.618,1343.981099,414.845561,1400.0,Francisco Jose Riberas Mera,M,-176256000000.0,Spain,,Madrid,"Steel, autoparts",['Manufacturing'],"[{'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 24.710089953397638, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GAM-ES', 'companyName': 'General de Alquiler de Maquinaria', 'numberOfShares': 40903000.0, 'sharePrice': 1.441421913948195, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 177397000.0, 'sharePrice': 3.061666847295979, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.072504606047469, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TEF-ES', 'companyName': 'Telefonica S.A.', 'numberOfShares': 12000000.0, 'sharePrice': 4.603879917633034, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
1335.714,1343.56546,83.648326,,Huang Shanbing & family,M,-416880000000.0,China,Jiangsu,Qidong,semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300623-CN', 'companyName': 'Jiangsu Jiejie Microelectronics', 'numberOfShares': 271600000.0, 'sharePrice': 4.638870152931298, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1348.756,1343.1196,983.0,1200.0,Mike Speiser,M,33609600000.0,United States,,London,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 0.0, 'sharePrice': 47.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 2440000.0, 'sharePrice': 147.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1306.298,1343.016858,429.358405,1200.0,Helena Revoredo & family,F,-722390400000.0,Spain,,Madrid,Security services,['Service'],"[{'exchange': 'MADRID', 'ticker': 'PSG-ES', 'companyName': 'Prosegur S.A. Compania de Seguridad', 'numberOfShares': 398597000.0, 'sharePrice': 2.292185975940175, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
1342.798,1342.798309,1342.798309,1400.0,Adrian Paval,M,-40176000000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1324.707,1341.504683,512.485099,1400.0,Juan Maria Riberas Mera,M,-39484800000.0,Spain,,Madrid,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MADRID', 'ticker': 'ATRY-ES', 'companyName': 'Atrys Health', 'numberOfShares': 4000000.0, 'sharePrice': 3.522271594234312, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 24.710089953397638, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 177397000.0, 'sharePrice': 3.061666847295979, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.072504606047469, 'currencyCode': 'EUR', 'exchangeRate': 0.9227000000000001, 'interactive': False}]"
1339.989,1341.433653,1170.054799,1100.0,Tibor Veres,M,-252460800000.0,Hungary,,Budapest,"Real Estate, Investments",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'AUTOW-HU', 'companyName': 'AutoWallis', 'numberOfShares': 355182000.0, 'sharePrice': 0.482509962610899, 'currencyCode': 'HUF', 'exchangeRate': 368.9043, 'interactive': False}]"
1351.035,1340.82916,61.0,1100.0,Max Levchin,M,174268800000.0,United States,California,San Francisco,fintech,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 27582525.000000004, 'sharePrice': 46.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AFRM-US', 'companyName': 'Affirm Holdings', 'numberOfShares': 4000000.0, 'exerciseOptionPrice': 49.0, 'sharePrice': 46.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1310.04,1340.79392,242.0,1400.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9492000.0, 'sharePrice': 115.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1349.691,1339.474816,721.401669,1400.0,Kim Jung-min,F,1009843200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 45556000.0, 'sharePrice': 13.56732696816282, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}]"
1349.691,1339.474816,721.401669,1400.0,Kim Jung-youn,F,1072915200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 45556000.0, 'sharePrice': 13.56732696816282, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}]"
1331.244,1338.481534,11.000317,1100.0,Dong Zengping,M,,China,Shanghai,Shanghai,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002028-CN', 'companyName': 'Sieyuan Electric Co., Ltd', 'numberOfShares': 131440000.0, 'sharePrice': 10.099522347791375, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1466.571,1337.563285,46.762564,,Zhong Ruonong & family,F,-226368000000.0,China,Hunan,Zhuzhou,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 264000000.0, 'sharePrice': 4.889396671576253, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 0.0, 'sharePrice': 4.889396671576253, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1337.0,1337.0,1337.0,,Yao Runhao,M,567993600000.0,China,,Shanghai,Online games,['Media & Entertainment'],
1348.667,1336.609982,211.289762,1400.0,Yang Xuegang,M,-155088000000.0,China,Beijing,Beijing,Coking,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1907-HK', 'companyName': 'China Risun Group', 'numberOfShares': 3122000000.0, 'sharePrice': 0.360448500920431, 'currencyCode': 'HKD', 'exchangeRate': 7.7681000000000004, 'interactive': False}]"
1322.344,1336.180161,24.494336,,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.304940327886905, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.304940327886905, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1346.329,1335.034597,247.150963,1100.0,Keiko Erikawa,F,-662515200000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 81127000.0, 'sharePrice': 13.40423363120519, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9434-JP', 'companyName': 'Softbank Corp.', 'numberOfShares': 303000.0, 'sharePrice': 1.446773809928307, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}]"
1334.912,1334.912218,1334.912218,1400.0,Boris Rotenberg,M,-410054400000.0,Russia,,Moscow,"Construction, pipes, chemicals",['Construction & Engineering'],
1345.898,1334.596225,247.150963,1100.0,Yoichi Erikawa,M,-605404800000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 81127000.0, 'sharePrice': 13.40423363120519, 'currencyCode': 'JPY', 'exchangeRate': 147.155, 'interactive': False}]"
1332.556,1334.003882,167.70548,1000.0,Wu Zhongyi,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 210400000.0, 'sharePrice': 5.543243354852919, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1337.564,1332.67519,1048.037772,1300.0,Yu Peidi,M,-315619200000.0,Hong Kong,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '900940-CN', 'companyName': 'Greattown Holdings ', 'numberOfShares': 47691000.0, 'sharePrice': 0.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600094-CN', 'companyName': 'Greattown Holdings Ltd.', 'numberOfShares': 683351000.0, 'sharePrice': 0.47627568929205605, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600094-CN', 'companyName': 'Greattown Holdings Ltd.', 'numberOfShares': -108749999.99999999, 'sharePrice': 0.47627568929205605, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1332.53,1332.529528,1332.529528,1300.0,Ben Francis,M,707616000000.0,United Kingdom,,Birmingham,Fitness clothing,['Fashion & Retail'],
1309.384,1330.319756,682.0,1100.0,Ryan Graves,M,426038400000.0,United States,Hawaii,Kauai,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'LMND-US', 'companyName': 'Lemonade', 'numberOfShares': 169354.0, 'sharePrice': 32.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MILE-US', 'companyName': 'Metromile', 'numberOfShares': 0.0, 'sharePrice': 1.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 8798000.0, 'sharePrice': 73.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1328.54,1328.540086,1328.540086,1200.0,Anand Surana,M,38620800000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1328.54,1328.540086,1328.540086,1200.0,Dilip Surana,M,-124761600000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1321.288,1327.684828,799.008,1300.0,Gary Magness,M,-500083200000.0,United States,Colorado,Denver,"Cable TV, investments",['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 199000.0, 'sharePrice': 36.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDA-US', 'companyName': 'Liberty Broadband A shares', 'numberOfShares': 318000.0, 'sharePrice': 84.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBRDK-US', 'companyName': 'Liberty Broadband C shares', 'numberOfShares': 834000.0, 'sharePrice': 84.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYK-US', 'companyName': 'Liberty Global Inc C', 'numberOfShares': 1740000.0, 'sharePrice': 12.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTYA-US', 'companyName': 'Liberty Global Inc.  (Cl A)', 'numberOfShares': 1933000.0, 'sharePrice': 11.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONA-US', 'companyName': 'Liberty Media Corp.', 'numberOfShares': 1275000.0, 'sharePrice': 77.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 2550000.0, 'sharePrice': 85.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTRPA-US', 'companyName': 'Liberty TripAdvisor A Shares', 'numberOfShares': 531000.0, 'sharePrice': 0.258, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LGF.B-US', 'companyName': 'Lions Gate Entertainment Corp. Class B', 'numberOfShares': 1381000.0, 'sharePrice': 8.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QVCGA-US', 'companyName': 'QVC Group Class A', 'numberOfShares': 3690000.0, 'sharePrice': 0.252, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 4888000.0, 'sharePrice': 10.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1327.131,1327.13085,1327.13085,1100.0,Lev Kvetnoi,M,-137203200000.0,Russia,,Moscow,Cement,['Finance & Investments'],
1296.192,1326.803394,423.0,2300.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12545855.0, 'sharePrice': 72.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1326.451,1326.45061,1326.45061,1300.0,Markus Persson,M,297043200000.0,Sweden,,Stockholm,Computer games,['Media & Entertainment'],
1327.376,1326.089057,138.565598,1600.0,Kochouseph Chittilappilly,M,-600048000000.0,India,,Kochi,Electrical appliances,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532953-IN', 'companyName': 'V-Guard Industries', 'numberOfShares': 236637000.0, 'sharePrice': 3.792459052434869, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '538268-IN', 'companyName': 'Wonderla Holidays', 'numberOfShares': 39479000.0, 'sharePrice': 7.347889414092559, 'currencyCode': 'INR', 'exchangeRate': 87.3312, 'interactive': False}]"
1325.054,1323.341638,970.589288,1300.0,Zhou Chengjian,M,-147484800000.0,China,Shanghai,Shanghai,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': 1257000000.0, 'sharePrice': 0.283562982642091, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': -13000000.0, 'sharePrice': 0.283562982642091, 'currencyCode': 'CNY', 'exchangeRate': 7.2647, 'interactive': False}]"
1324.491,1322.33891,1247.089,1300.0,Michael Steinhardt,M,-917308800000.0,United States,New York,Mount Kisco,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'WT-US', 'companyName': 'WisdomTree Investments, Inc.', 'numberOfShares': 8969000.0, 'sharePrice': 8.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
