finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2423.386,2612.603483,20.64308,2700.0,Bent Wilhelmsen,M,-329788800000.0,Norway,,Nyon,cruise ships,['Diversified'],"[{'exchange': 'OSLO', 'ticker': 'PROT-NO', 'companyName': 'Protector Forsikring', 'numberOfShares': 5276000.0, 'sharePrice': 28.056530055387853, 'currencyCode': 'NOK', 'exchangeRate': 11.0313, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 11665000.0, 'sharePrice': 209.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2423.386,2612.603483,20.64308,2700.0,Peter Preben Wilhelmsen,M,-252460800000.0,Norway,,London,cruise ships,['Diversified'],"[{'exchange': 'OSLO', 'ticker': 'PROT-NO', 'companyName': 'Protector Forsikring', 'numberOfShares': 5276000.0, 'sharePrice': 28.056530055387853, 'currencyCode': 'NOK', 'exchangeRate': 11.0313, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RCL-US', 'companyName': 'Royal Caribbean Cruises Ltd', 'numberOfShares': 11665000.0, 'sharePrice': 209.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2611.0,2611.0,2611.0,2600.0,Barbara Banke & family,F,-518140800000.0,United States,California,Geyserville,Wine,['Food & Beverage'],
2687.958,2608.975604,1207.638812,2900.0,Arnout Schuijff,M,-69811200000.0,Netherlands,,Amsterdam,Payments software,['Technology'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'ADYEN-NL', 'companyName': 'Adyen', 'numberOfShares': 991000.0, 'sharePrice': 1414.063362402031, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}]"
2612.064,2608.895315,2580.071368,2800.0,Lindsay Fox,M,-1032048000000.0,Australia,,Melbourne,"Logistics, real estate",['Logistics'],"[{'exchange': 'ASX', 'ticker': 'PMV-AU', 'companyName': 'Premier Investments', 'numberOfShares': 2577000.0, 'sharePrice': 11.18507856543121, 'currencyCode': 'AUD', 'exchangeRate': 1.6674, 'interactive': False}]"
2608.127,2608.127113,2608.127113,2600.0,M.Satyanarayana Reddy,M,-400982400000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],
2605.9,2605.9,2605.9,2600.0,Edwin Leong,M,-570499200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],
2553.324,2603.70109,295.6,3000.0,Ji Qi,M,-102643200000.0,Singapore,,Singapore,"Hotels, motels ",['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 70953000.0, 'sharePrice': 32.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2612.293,2602.337265,2433.914346,2700.0,Chen Kaixuan,M,-368323200000.0,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 643500000.0, 'sharePrice': 0.26172947744356, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
2621.097,2600.084356,110.543144,2600.0,Xue Hua,M,,China,Guangdong,Guangzhou,Agribusiness,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 361700000.0, 'sharePrice': 7.092710005714442, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -10700000.0, 'sharePrice': 7.092710005714442, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
2600.0,2600.0,2600.0,2600.0,Henry Laufer,M,-769564800000.0,United States,Florida,Lake Worth,Hedge funds,['Finance & Investments'],
2597.992,2595.604536,2049.132355,2600.0,Alberto Palatchi,M,-647481600000.0,Spain,,Madrid,Wedding dresses,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'AMD-US', 'companyName': 'Advanced Micro Devices', 'numberOfShares': 19500.0, 'sharePrice': 96.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AF-FR', 'companyName': 'Air France-KLM', 'numberOfShares': 900.0, 'sharePrice': 8.091400816867203, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 327600.0, 'sharePrice': 147.34518158737166, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 360000.0, 'sharePrice': 158.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 26700.0, 'sharePrice': 191.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 0.0, 'sharePrice': 198.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 0.0, 'sharePrice': 26.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'CS-FR', 'companyName': 'AXA S.A.', 'numberOfShares': 1163000.0, 'sharePrice': 39.05508334253229, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SAN-ES', 'companyName': 'Banco Santander', 'numberOfShares': 595000.0, 'sharePrice': 5.922287228170879, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 29000.0, 'sharePrice': 37.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBL-US', 'companyName': 'Bhp Billiton PLC ADR (Edward Jones)', 'numberOfShares': 527000.0, 'sharePrice': 64.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 15699.999999999998, 'sharePrice': 137.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 13000.0, 'sharePrice': 70.11811458218347, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 579800.0, 'sharePrice': 70.40512197814328, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 161900.0, 'sharePrice': 70.40512197814328, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 0.0, 'sharePrice': 39.29072585789004, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 59000.0, 'sharePrice': 39.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 0.0, 'sharePrice': 51.46263384479523, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DAL-US', 'companyName': 'Delta Air Lines', 'numberOfShares': 44500.0, 'sharePrice': 44.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 0.0, 'sharePrice': 105.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 161.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HAL-US', 'companyName': 'Halliburton', 'numberOfShares': 17000.0, 'sharePrice': 22.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'INGA-NL', 'companyName': 'ING Group', 'numberOfShares': 53000.0, 'sharePrice': 16.668506457666407, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 8000.0, 'sharePrice': 234.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20100.0, 'sharePrice': 110.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LRCX-US', 'companyName': 'Lam Research', 'numberOfShares': 4000.0, 'sharePrice': 71.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 240.0, 'sharePrice': 550.171100562976, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MBGAF-US', 'companyName': 'Mercedes-Benz Group AG', 'numberOfShares': 46800.0, 'sharePrice': 56.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 115000.0, 'sharePrice': 585.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MU-US', 'companyName': 'Micron Technology Inc.', 'numberOfShares': 3700.0, 'sharePrice': 77.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 148000.0, 'sharePrice': 390.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'NESN-CH', 'companyName': 'Nestle S.A.', 'numberOfShares': 0.0, 'sharePrice': 99.04818560380726, 'currencyCode': 'CHF', 'exchangeRate': 0.8405, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 61000.0, 'sharePrice': 114.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PAH3-DE', 'companyName': 'Porsche Automobil Holding SE', 'numberOfShares': 20000.0, 'sharePrice': 34.73893365713655, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QCOM-US', 'companyName': 'QUALCOMM Inc.', 'numberOfShares': 7000.0, 'sharePrice': 143.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'REP-ES', 'companyName': 'Repsol YPF S.A.', 'numberOfShares': 2857000.0, 'sharePrice': 10.575118666519483, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'RIO-GB', 'companyName': 'Rio Tinto', 'numberOfShares': 520599.99999999994, 'sharePrice': 52.51945401199132, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ROG-CH', 'companyName': 'Roche Holding', 'numberOfShares': 0.0, 'sharePrice': 280.07138607971444, 'currencyCode': 'CHF', 'exchangeRate': 0.8405, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 1000.0, 'sharePrice': 35.717896013748025, 'currencyCode': 'KRW', 'exchangeRate': 1483.85, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SLB-US', 'companyName': 'Schlumberger Ltd.', 'numberOfShares': 13000.0, 'sharePrice': 35.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'SHELL-NL', 'companyName': 'Shell PLC', 'numberOfShares': 38000.0, 'sharePrice': 29.54520366486367, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SIE-DE', 'companyName': 'Siemens AG', 'numberOfShares': 6100.0, 'sharePrice': 195.56242410862126, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 0.0, 'sharePrice': 37.92913125068992, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 688500.0, 'sharePrice': 37.92913125068992, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 52000.0, 'sharePrice': 23.76987130961393, 'currencyCode': 'TWD', 'exchangeRate': 33.025, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TTE-FR', 'companyName': 'Total', 'numberOfShares': 699000.0, 'sharePrice': 53.26746881554256, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 161000.0, 'sharePrice': 48.03510321227508, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOW-DE', 'companyName': 'Volkswagen Group', 'numberOfShares': 136000.0, 'sharePrice': 95.31957169665525, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'WDS-AU', 'companyName': 'Woodside Energy Group', 'numberOfShares': 213000.0, 'sharePrice': 11.484946623485666, 'currencyCode': 'AUD', 'exchangeRate': 1.6674, 'interactive': False}]"
2591.81,2591.810369,2591.810369,2600.0,Rishad Naoroji,M,-578793600000.0,India,,Mumbai,"Consumer goods, real estate",['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 0.0, 'sharePrice': 8.554126535555685, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 0.0, 'sharePrice': 14.319741622930966, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 0.0, 'sharePrice': 12.802353076878715, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 0.0, 'sharePrice': 22.767172270603844, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
2590.963,2590.963118,2335.292003,2600.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 107558000.0, 'sharePrice': 1.480065780701364, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19549000.0, 'sharePrice': 1.476954531312502, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1354000.0, 'sharePrice': 49.929996888750615, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2586.0,2586.0,2586.0,2600.0,Daniel Sundheim,M,228441600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2443.288,2584.687993,1196.0,2800.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.16492743192995002, 'currencyCode': 'AUD', 'exchangeRate': 1.6674, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 11384000.0, 'sharePrice': 0.113949862060693, 'currencyCode': 'AUD', 'exchangeRate': 1.6674, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 10744000.0, 'sharePrice': 5.569638079143783, 'currencyCode': 'CAD', 'exchangeRate': 1.4202, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 163070000.0, 'sharePrice': 8.55513307984791, 'currencyCode': 'CAD', 'exchangeRate': 1.4202, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': -8125000.0, 'sharePrice': 8.55513307984791, 'currencyCode': 'CAD', 'exchangeRate': 1.4202, 'interactive': False}]"
2582.0,2582.0,2582.0,2600.0,William Young,M,-915148800000.0,United States,Michigan,Ypsilanti,Plastics,['Manufacturing'],
2576.12,2576.119753,32.697387,2400.0,Devi Shetty,M,-536457600000.0,India,,Bangalore,Healthcare,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539551-IN', 'companyName': 'Narayana Hrudayalaya', 'numberOfShares': 130490000.0, 'sharePrice': 19.491320145337102, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
2569.885,2575.970714,190.433481,2600.0,Li Jianquan & family,M,-410227200000.0,Hong Kong,Guangdong,Shenzhen,Consumer products,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300888-CN', 'companyName': 'Winner Medical', 'numberOfShares': 406614600.0, 'sharePrice': 5.866826308198862, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
2610.175,2573.593515,1301.982465,3000.0,Aristotelis Mistakidis,M,-256003200000.0,Greece,,Zug,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 363285000.0, 'sharePrice': 3.038652889399158, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'TPEIR-GR', 'companyName': 'Piraeus Financial Holdings', 'numberOfShares': 34783000.0, 'sharePrice': 4.821724252124959, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}]"
2568.0,2568.0,2568.0,2600.0,Sergey Dmitriev,M,-120268800000.0,Cyprus,,Paralimni,Software,['Technology'],
2585.805,2562.159439,444.368579,3000.0,Zhou Hongyi,M,23587200000.0,China,Beijing,Beijing,Security software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'QFIN-US', 'companyName': '360 Finance', 'numberOfShares': 21250000.0, 'sharePrice': 36.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 1019300000.0000001, 'sharePrice': 1.3129608968951532, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': -1750000.0, 'sharePrice': 1.3129608968951532, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 0.0, 'sharePrice': 1.3129608968951532, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
2559.739,2560.868067,1655.716895,2400.0,Eduardo Hochschild,M,-191808000000.0,Peru,,Lima,mining,['Metals & Mining'],"[{'exchange': 'LIMA', 'ticker': 'CPACASC1-PE', 'companyName': 'Cementos Pacasmayo SAA-CMN', 'numberOfShares': 211985000.0, 'sharePrice': 1.118062025821908, 'currencyCode': 'PEN', 'exchangeRate': 3.7565, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'HOC-GB', 'companyName': 'Hochschild Mining PLC', 'numberOfShares': 196900000.0, 'sharePrice': 3.393289960454139, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}]"
2483.184,2560.392331,799.636073,2800.0,Olivier Pomel,M,228182400000.0,France,New York,New York,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 12070992.999999998, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 4507000.0, 'exerciseOptionPrice': 0.30670000000000003, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 1296000.0, 'exerciseOptionPrice': 0.9092, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 10.74, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
