finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3054.305,3135.189179,186.281118,1100.0,Huang Jiangji,M,,Hong Kong,Beijing,Beijing,smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 525000000.0, 'sharePrice': 5.616967736137323, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
3132.862,3132.86154,3132.86154,3300.0,Isabella Seràgnoli,F,-758160000000.0,Italy,,Bologna,Packaging,['Manufacturing'],
3130.445,3130.444517,3006.84466,2900.0,Zarakh Iliev,M,-104544000000.0,Russia,,Moscow,Real estate,['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 3079000.0, 'sharePrice': 40.142857142857146, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
3130.445,3130.444517,3006.84466,2900.0,God Nisanov,M,72921600000.0,Russia,,Moscow,Real estate,['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 3079000.0, 'sharePrice': 40.142857142857146, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
3128.224,3128.223643,3128.223643,3300.0,Otto Philipp Braun,M,252460800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
3098.209,3127.701183,1085.1,3000.0,Frank Slootman,M,-354931200000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 0.0, 'sharePrice': 303.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 880592.0, 'sharePrice': 186.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 10595000.000000002, 'exerciseOptionPrice': 8.8, 'sharePrice': 186.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 52958.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 186.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3124.244,3124.423685,2548.849693,2500.0,Juan Abello,M,-884995200000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 0.0, 'sharePrice': 172.72539715287806, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S0239-ES', 'companyName': 'Arbarin', 'numberOfShares': 2408000.0, 'sharePrice': 109.75448731173921, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BRCC-US', 'companyName': 'Black Rifle Coffee', 'numberOfShares': 2110000.0, 'sharePrice': 2.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BZU-IT', 'companyName': 'Buzzi Unicem', 'numberOfShares': 1105000.0, 'sharePrice': 45.61584485248607, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S1524-ES', 'companyName': 'Inversiones Naira', 'numberOfShares': 41480000.0, 'sharePrice': 3.11429750361048, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 16.752630493088507, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KAR-SE', 'companyName': 'Karnov  Group', 'numberOfShares': 0.0, 'sharePrice': 8.195068292235769, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 0.0, 'sharePrice': 30.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PHG-US', 'companyName': 'Koninklijke Philips Electrs NV', 'numberOfShares': 615902.0, 'sharePrice': 27.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'ROVI-ES', 'companyName': 'Laboratorios Farmaceuticos Rovi', 'numberOfShares': 540000.0, 'sharePrice': 56.99401691768104, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAUR-US', 'companyName': 'Laureate Education', 'numberOfShares': 2560000.0, 'sharePrice': 19.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OI-US', 'companyName': 'Owens-Illinois', 'numberOfShares': 0.0, 'sharePrice': 11.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CASH-ES', 'companyName': 'Prosegur Cash', 'numberOfShares': 12460000.0, 'sharePrice': 0.614813286569011, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TLGO-ES', 'companyName': 'Talgo', 'numberOfShares': 4652000.0, 'sharePrice': 4.342892510831442, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}]"
3123.2,3123.2,3123.2,3100.0,David Blitzer,M,-10022400000.0,United States,New York,New York,Sports,['Sports'],
3103.115,3121.338146,-1129.658438,2500.0,Hu Kaijun,M,-252460800000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '512-HK', 'companyName': 'Grand Pharmaceutical Group', 'numberOfShares': 1796577000.0, 'sharePrice': 0.571325861161396, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 645000000.0, 'sharePrice': 4.749589490968802, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 4.749589490968802, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000626-CN', 'companyName': 'Lianyungang Ideal Group ', 'numberOfShares': 200199999.99999997, 'sharePrice': 0.8045977011494251, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
3096.807,3112.042889,1484.332239,2800.0,Qiu Guanghe & family,M,-572572800000.0,China,Zhejiang,Wenzhou,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': 1895200000.0, 'sharePrice': 0.877120963327859, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': -39457500.0, 'sharePrice': 0.877120963327859, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
3109.402,3109.4019,3109.4019,3000.0,Haim Saban,M,-795657600000.0,United States,California,Beverly Hills,"TV network, investments",['Media & Entertainment'],
3023.967,3103.818431,1196.0,2900.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.16968325791855202, 'currencyCode': 'AUD', 'exchangeRate': 1.5912000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 11384000.0, 'sharePrice': 0.16339869281045702, 'currencyCode': 'AUD', 'exchangeRate': 1.5912000000000002, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 10744000.0, 'sharePrice': 6.228180421728809, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 163070000.0, 'sharePrice': 11.855886049434437, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': -8125000.0, 'sharePrice': 11.855886049434437, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}]"
3120.885,3102.330753,0.0,2400.0,Yu Zhuyun,M,123552000000.0,China,,,Diversified,['Construction & Engineering'],"[{'exchange': 'HONG KONG', 'ticker': '1735-HK', 'companyName': 'Central New Energy Holding Group', 'numberOfShares': 2890400000.0, 'sharePrice': 1.073322291979612, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
3100.956,3100.955669,737.561521,3100.0,Lee Yeow Chor,M,-94694400000.0,Malaysia,,Putrajaya,"Palm oil, property",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '1961-MY', 'companyName': 'IOI Corp. Bhd', 'numberOfShares': 2350927000.0, 'sharePrice': 0.8389261744966441, 'currencyCode': 'MYR', 'exchangeRate': 4.47, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5249-MY', 'companyName': 'IOI Properties Group Bhd.', 'numberOfShares': 820843000.0, 'sharePrice': 0.47651006711409305, 'currencyCode': 'MYR', 'exchangeRate': 4.47, 'interactive': False}]"
3125.182,3089.138122,-61.124795,3800.0,Miao Hangen,M,-157766400000.0,China,Jiangsu,Suzhou,"Textiles, petrochemicals",['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000301-CN', 'companyName': 'Jiangsu Wujiang China Eastern Silk Market', 'numberOfShares': 2634110000.0, 'sharePrice': 1.195949644225506, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000301-CN', 'companyName': 'Jiangsu Wujiang China Eastern Silk Market', 'numberOfShares': 0.0, 'sharePrice': 1.195949644225506, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
3083.668,3087.731587,1046.00784,2800.0,Florentino Perez,M,-720144000000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 39388000.0, 'sharePrice': 51.836187332370535, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}]"
3085.0,3085.0,3085.0,2500.0,Scott Shleifer,M,235094400000.0,United States,New York,New York,Private equity,['Finance & Investments'],
3019.938,3083.134666,92.364532,4000.0,Jian Jun,F,-194659200000.0,China,Beijing,Beijing,Biomedical products,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300896-CN', 'companyName': 'IMEIK Technology Development', 'numberOfShares': 122831000.0, 'sharePrice': 24.34865900383142, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
2937.23,3079.790016,12.110016,2200.0,Ye Guofu,M,252460800000.0,China,Guangdong,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 132000000.0, 'sharePrice': 23.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 0.0, 'sharePrice': 23.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3058.757,3076.761271,313.062692,1800.0,Kagemasa Kozuki,M,-919468800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9766-JP', 'companyName': 'Konami Corp.', 'numberOfShares': 22748000.0, 'sharePrice': 121.49193681363981, 'currencyCode': 'JPY', 'exchangeRate': 151.615, 'interactive': False}]"
3060.31,3075.332875,400.147454,3600.0,Lee Seo-hyun,F,117331200000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 11661999.999999998, 'sharePrice': 81.71983738717013, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': -1107000.0, 'sharePrice': 81.71983738717013, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002810-KR', 'companyName': 'Sam Yung Trading Company', 'numberOfShares': 0.0, 'sharePrice': 8.716323296354993, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 47428000.0, 'sharePrice': 38.31048025907807, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -5702000.0, 'sharePrice': 38.31048025907807, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': 3460000.0, 'sharePrice': 61.87555984289947, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 0.0, 'sharePrice': 87.0254254806036, 'currencyCode': 'KRW', 'exchangeRate': 1451.3, 'interactive': False}]"
3031.241,3074.494882,1300.247017,3300.0,Aristotelis Mistakidis,M,-256003200000.0,Greece,,Zug,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 363285000.0, 'sharePrice': 4.453666997026759, 'currencyCode': 'GBP', 'exchangeRate': 0.8072, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'TPEIR-GR', 'companyName': 'Piraeus Financial Holdings', 'numberOfShares': 34783000.0, 'sharePrice': 4.493501134722509, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}]"
3022.396,3073.4896,927.0,1100.0,John Krystynak,M,-52704000000.0,United States,Nevada,Incline Village,"marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 5584000.0, 'sharePrice': 384.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3094.769,3069.299311,219.211823,3400.0,Zhou Bajin,M,-1094169600000.0,China,Jiangsu,Changzhou,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601799-CN', 'companyName': 'Changzhou Xingyu Automotive Lighting Systems Co Ltd', 'numberOfShares': 155112000.0, 'sharePrice': 18.374384236453203, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
3073.626,3066.30705,23.0,2100.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 10705000.0, 'sharePrice': 192.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2248000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 192.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2958000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 192.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3066.129,3066.129493,3066.129493,2500.0,Riley Bechtel & family,M,-560822400000.0,United States,California,San Francisco,"Engineering, construction",['Construction & Engineering'],
3069.357,3064.9786,2075.528,3000.0,John Fisher,M,-270950400000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 43781000.0, 'sharePrice': 22.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3087.229,3062.06748,1382.06,3100.0,Bennett Dorrance,M,-754012800000.0,United States,Arizona,Paradise Valley,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 44932000.0, 'sharePrice': 37.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3058.94,3058.9402,3058.9402,2900.0,Choo Chong Ngen,M,-526953600000.0,Singapore,,Singapore,Hotels,['Real Estate'],
3058.063,3058.0976,3043.1,3100.0,Theodore Leonsis,M,-441244800000.0,United States,Maryland,Potomac,Sports teams,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'AXP-US', 'companyName': 'American Express Co.', 'numberOfShares': 40000.0, 'sharePrice': 310.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 220000.0, 'sharePrice': 11.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3048.149,3048.0222,3010.0,2800.0,Sean Parker,M,313027200000.0,United States,California,Los Angeles,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 53000.0, 'sharePrice': 717.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3044.416,3044.416354,3044.416354,2800.0,Dan Olsson,M,-725846400000.0,Sweden,,Gothenburg,Diversified,['Diversified'],
3041.632,3041.631666,2973.0,3000.0,Sergei Popov,M,50803200000.0,Russia,,Moscow,Banking,['Finance & Investments'],"[{'companyName': 'Noventiq Holdings (Softline) (MICEX)', 'numberOfShares': 20367000.0, 'sharePrice': 1.744175824175824, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'HYDR-RU', 'companyName': 'RusHydro OJSC', 'numberOfShares': 3912768000.0, 'sharePrice': 0.008461538461538, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
3042.448,3041.32164,1748.773538,2700.0,Peter Hargreaves,M,-733449600000.0,United Kingdom,,Bristol,Financial services,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HL-GB', 'companyName': 'Hargreaves Lansdown PLC', 'numberOfShares': 93838000.00000001, 'sharePrice': 13.639742319127848, 'currencyCode': 'GBP', 'exchangeRate': 0.8072, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'ITM-GB', 'companyName': 'ITM Power', 'numberOfShares': 27686000.0, 'sharePrice': 0.45589692765113904, 'currencyCode': 'GBP', 'exchangeRate': 0.8072, 'interactive': False}]"
3034.6,3034.6,3034.6,2900.0,Richard Chandler,M,-347155200000.0,New Zealand,,Singapore,Investments,['Finance & Investments'],
3028.256,3033.98687,2090.0,2600.0,Kavitark Ram Shriram,M,-408499200000.0,United States,California,Menlo Park,"Google, venture capital",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 2081000.0, 'sharePrice': 186.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 2954000.0, 'sharePrice': 188.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3033.133,3033.132543,3033.132543,2100.0,Jose Roberto Marinho,M,-442368000000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
3031.901,3031.901055,3031.901055,2100.0,Joao Roberto Marinho,M,-514166400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
3000.475,3029.612315,1108.144773,3000.0,Wu Guangming,M,-247536000000.0,China,Jiangsu,Danyang,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 18030000.0, 'sharePrice': 2.245484400656814, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': 426811000.0, 'sharePrice': 4.87000547345375, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': -14500000.0, 'sharePrice': 4.87000547345375, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 7.837985769020252, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -16200000.000000002, 'sharePrice': 7.837985769020252, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
