finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
8378.033,8367.76546,3145.8936,8800.0,Pierre Omidyar,M,-79920000000.0,United States,Hawaii,Honolulu,"EBay, PayPal",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 23334000.0, 'sharePrice': 43.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': True, 'currentPrice': 44.47}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 63331972.0, 'sharePrice': 66.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False, 'currentPrice': 66.23}]"
8372.987,8362.6992,7967.2,8100.0,Tilman Fertitta,M,-395107200000.0,United States,Texas,Houston,"Houston Rockets, entertainment",['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 13190000.0, 'sharePrice': 25.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LCA-US', 'companyName': 'Lancadia Holdings IV', 'numberOfShares': 6250000.0, 'sharePrice': 10.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8236.028,8361.769588,625.0415,9000.0,Wang Liping & family,M,-121564800000.0,China,Jiangsu,Changzhou,Hydraulic machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601100-CN', 'companyName': 'Jiangsu Hengli Highpressure Oil Cylinder Co., Ltd.', 'numberOfShares': 874000000.0, 'sharePrice': 8.852091633466136, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
8658.551,8350.12283,381.837902,8000.0,Nathan Blecharczyk,M,424137600000.0,United States,California,San Francisco,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 62729749.0, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 1972860.0, 'exerciseOptionPrice': 3.18, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 69812.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 23333.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8346.689,8348.673494,8083.064063,8400.0,Nicky Oppenheimer & family,M,-775267200000.0,South Africa,,Johannesburg,Diamonds,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'AAL-GB', 'companyName': 'Anglo American', 'numberOfShares': 9186000.0, 'sharePrice': 28.91459074733096, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}]"
8528.452,8306.7964,1503.7,6600.0,Henry Nicholas III,M,-322963200000.0,United States,California,Newport Coast,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AVGO-US', 'companyName': 'Broadcom Limited', 'numberOfShares': 8279999.999999999, 'sharePrice': 821.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8249.619,8262.817968,266.636232,8800.0,Pei Zhenhua,M,-347155200000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 227120219.99999997, 'sharePrice': 31.14901505090748, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': 196820000.0, 'sharePrice': 4.7089420097388235, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': -1105000.0, 'sharePrice': 4.7089420097388235, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
8234.586,8249.471475,7665.933437,8000.0,Pavel Tykac,M,-177724800000.0,Czech Republic,,Prague,Coal mines,['Metals & Mining'],"[{'exchange': 'PRAGUE', 'ticker': 'CEZ-CZ', 'companyName': 'CEZ', 'numberOfShares': 8070000.0, 'sharePrice': 48.19021531111511, 'currencyCode': 'CZK', 'exchangeRate': 21.6849, 'interactive': False}, {'exchange': 'PRAGUE', 'ticker': 'MONET-CZ', 'companyName': 'Moneta Money Bank', 'numberOfShares': 53092000.0, 'sharePrice': 3.666145566730766, 'currencyCode': 'CZK', 'exchangeRate': 21.6849, 'interactive': False}]"
8228.261,8228.260613,8228.260613,8100.0,Karel Komarek,M,-25228800000.0,Czech Republic,,Verbier,"Oil and gas, IT, lotteries",['Gambling & Casinos'],"[{'exchange': 'ATHENS', 'ticker': 'OPAP-GR', 'companyName': 'OPAP', 'numberOfShares': 0.0, 'sharePrice': 16.952110832333368, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
8216.886,8216.886,8216.886,8400.0,Jim Kennedy,M,-697161600000.0,United States,Georgia,Atlanta,"Media, automotive",['Media & Entertainment'],
8216.886,8216.886,8216.886,8400.0,Blair Parry-Okeden,F,-619056000000.0,United States,,New South Wales,"Media, automotive",['Media & Entertainment'],
8174.575,8173.583252,8119.12,8200.0,Francis Choi,M,-703382400000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '390-HK', 'companyName': 'China Railway Group', 'numberOfShares': 0.0, 'sharePrice': 0.627083359940739, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '388-HK', 'companyName': 'HK Exchanges & Clearing', 'numberOfShares': 0.0, 'sharePrice': 38.084777583366325, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1638-HK', 'companyName': 'Kaisa Group Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.028225136974929003, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '78-HK', 'companyName': 'Regal Hotels International', 'numberOfShares': 50240000.0, 'sharePrice': 0.383146655768272, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1105-HK', 'companyName': 'Sing Tao News Corp', 'numberOfShares': 125000000.0, 'sharePrice': 0.055556265086399007, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3886-HK', 'companyName': 'Town Health International Investments', 'numberOfShares': 714022000.0, 'sharePrice': 0.039591821096054004, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
8121.075,8125.057459,6849.848242,8200.0,German Khan,M,-258422400000.0,Russia,,Moscow,"Oil, banking, telecom",['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'DIA', 'numberOfShares': 11009095000.0, 'sharePrice': 0.015272171921021002, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 106285999.99999999, 'sharePrice': 1.4308562512190361, 'currencyCode': 'TRY', 'exchangeRate': 25.635, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 9628960.0, 'sharePrice': 19.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'X5 Retail Group  (MICEX)', 'numberOfShares': 38834921.0, 'sharePrice': 19.75623220522766, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
8353.47,8115.558,410.19,7700.0,Robin Li,M,-35424000000.0,China,Beijing,Beijing,Internet search,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'BIDU-US', 'companyName': 'Baidu.com', 'numberOfShares': 55199999.99999999, 'sharePrice': 139.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8206.465,8114.075095,236.254353,7000.0,Ashwin Dani & family,M,-858038400000.0,India,,Mumbai,Paints,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500820-IN', 'companyName': 'Asian Paints', 'numberOfShares': 195350000.0, 'sharePrice': 40.326699472322204, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
8098.979,8098.978947,7504.847824,7700.0,Jean-Michel Besnier,M,-81302400000.0,France,,Laval,Cheese,['Food & Beverage'],"[{'exchange': 'ZAGREB', 'ticker': 'LURA-HR', 'companyName': 'Dukat', 'numberOfShares': 592000.0, 'sharePrice': 1003.5998690956693, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
8098.979,8098.978947,7504.847824,7700.0,Marie Besnier Beauvalot,F,333763200000.0,France,,Laval,Cheese,['Food & Beverage'],"[{'exchange': 'ZAGREB', 'ticker': 'LURA-HR', 'companyName': 'Dukat', 'numberOfShares': 592000.0, 'sharePrice': 1003.5998690956693, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
7645.84,8075.37136,3475.741,8300.0,Stefano Pessina,M,-901843200000.0,Monaco,,Monte Carlo,Drugstores,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 145604000.0, 'sharePrice': 31.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 31.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 505000.0, 'exerciseOptionPrice': 67.01, 'sharePrice': 31.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 411000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 31.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 395000.0, 'exerciseOptionPrice': 79.9, 'sharePrice': 31.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 280000.0, 'exerciseOptionPrice': 57.38, 'sharePrice': 31.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8241.166,8074.97456,91.6,6000.0,Jay Chaudhry,M,-326678400000.0,United States,Nevada,Reno,Security software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZS-US', 'companyName': 'Zscaler, Inc', 'numberOfShares': 56336000.00000001, 'sharePrice': 141.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8002.0,8002.0,8002.0,4000.0,Elisabeth DeLuca & family,F,-708134400000.0,United States,,,Subway,['Food & Beverage'],
8000.0,8000.0,8000.0,8000.0,Eric Wittouck,M,-733795200000.0,Belgium,,,Investments,['Finance & Investments'],
8036.022,7994.150745,2153.951654,7000.0,Marc Benioff,M,-166233600000.0,United States,California,San Francisco,Business software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 0.0, 'sharePrice': 50.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FIT-US', 'companyName': 'Fitbit', 'numberOfShares': 0.0, 'sharePrice': 6.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 27761367.999999996, 'sharePrice': 207.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 172916.0, 'exerciseOptionPrice': 80.99, 'sharePrice': 207.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 151000.0, 'exerciseOptionPrice': 75.57, 'sharePrice': 207.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 317105.0, 'exerciseOptionPrice': 118.04, 'sharePrice': 207.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 163228.0, 'exerciseOptionPrice': 161.5, 'sharePrice': 207.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 113504.0, 'exerciseOptionPrice': 154.14, 'sharePrice': 207.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 52753.0, 'exerciseOptionPrice': 215.17, 'sharePrice': 207.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7980.339,7980.338709,4509.543381,8000.0,Leonid Fedun,M,-433641600000.0,Russia,,Moscow,Oil,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 64574999.99999999, 'sharePrice': 53.74828228157803, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
7977.95,7977.95,7977.95,8000.0,Robert F. Smith,M,-223603200000.0,United States,Texas,Austin,Private equity,['Finance & Investments'],
7905.0,7905.0,7905.0,7900.0,David Shaw,M,-592099200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
7903.766,7903.765675,7903.765675,7900.0,Andrei Skoch & family,M,-123724800000.0,Russia,,Moscow,Metals and mining,['Metals & Mining'],
7893.0,7893.0,7893.0,7900.0,Ramzi Musallam,M,-40694400000.0,United States,New York,New York,Private equity,['Finance & Investments'],
8154.317,7883.103403,870.9,7600.0,Joe Gebbia,M,367200000000.0,United States,Texas,Austin,Airbnb,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 56481000.0, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 446000.0, 'exerciseOptionPrice': 3.18, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 39000.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ABNB-US', 'companyName': 'Airbnb, Inc', 'numberOfShares': 11635.0, 'exerciseOptionPrice': 40.18, 'sharePrice': 123.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7863.0,7863.0,7863.0,7900.0,Orlando Bravo,M,22896000000.0,United States,Florida,Miami Beach,Private equity,['Finance & Investments'],
7793.268,7860.336947,1180.0,6900.0,Alejandro Bailleres Gual & family,M,-283996800000.0,Mexico,,,Diversified,['Diversified'],"[{'exchange': 'MEXICO', 'ticker': 'GNP-MX', 'companyName': 'Grupo Nacional Provincial S.A.B.', 'numberOfShares': 150000000.0, 'sharePrice': 8.161361781508687, 'currencyCode': 'MXN', 'exchangeRate': 17.154, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GPH1-MX', 'companyName': 'Grupo Palacio de Hierro', 'numberOfShares': 300000000.0, 'sharePrice': 2.91477206482453, 'currencyCode': 'MXN', 'exchangeRate': 17.154, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GPROFUT-MX', 'companyName': 'Grupo Profuturo', 'numberOfShares': 200000000.0, 'sharePrice': 4.955695464614667, 'currencyCode': 'MXN', 'exchangeRate': 17.154, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'PE&OLES-MX', 'companyName': 'Industrias Penoles S.A.B. de C.V.', 'numberOfShares': 250000000.0, 'sharePrice': 14.362247872216393, 'currencyCode': 'MXN', 'exchangeRate': 17.154, 'interactive': False}]"
7815.769,7815.769,7815.769,7800.0,Rocco Commisso,M,-634348800000.0,United States,New Jersey,Saddle River,Telecom,['Telecom'],
7855.78,7785.58,4090.9,7500.0,Arthur Blank,M,-860371200000.0,United States,Georgia,Atlanta,Home Depot,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 12000000.0, 'sharePrice': 307.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7729.597,7741.153209,1542.057672,7200.0,Terry Gou,M,-606096000000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3481-TW', 'companyName': 'Chimei Innolux Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.523847133347302, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '6589-TW', 'companyName': 'EirGenix', 'numberOfShares': 27500000.0, 'sharePrice': 3.449331893425316, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2317-TW', 'companyName': 'Hon Hai Precision Industries', 'numberOfShares': 1527199000.0, 'sharePrice': 3.723344240099289, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2317-TW', 'companyName': 'Hon Hai Precision Industries', 'numberOfShares': 0.0, 'sharePrice': 3.723344240099289, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '6753-JP', 'companyName': 'Sharp', 'numberOfShares': 76446000.0, 'sharePrice': 5.467275070535372, 'currencyCode': 'JPY', 'exchangeRate': 143.545, 'interactive': False}]"
7813.67,7726.991809,2499.290936,6900.0,Sandra Ortega Mera,F,-46742400000.0,Spain,,La Coruna,Zara ,['Fashion & Retail'],"[{'exchange': 'MADRID', 'ticker': 'ITX-ES', 'companyName': 'Industria de Diseno Textil S.A.', 'numberOfShares': 140523000.0, 'sharePrice': 37.01319952001746, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'PHM-ES', 'companyName': 'Pharma Mar', 'numberOfShares': 800000.0, 'sharePrice': 33.118795680157085, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
7839.759,7702.7101,3726.8,7500.0,Henry Kravis,M,-820108800000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 74890000.0, 'sharePrice': 53.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7839.818,7698.900148,6099.546175,8200.0,Wang Jianlin,M,-481334400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'SHENZHEN', 'ticker': '002739-CN', 'companyName': 'Wanda Cinema Line', 'numberOfShares': 989000000.0, 'sharePrice': 1.617142540947322, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
7838.702,7673.809786,411.411786,8800.0,Richard Liu,M,132105600000.0,China,Beijing,Beijing,E-commerce,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 207500000.00000003, 'sharePrice': 34.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 3900000.0, 'exerciseOptionPrice': 33.4, 'sharePrice': 34.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7673.312,7673.312165,7673.312165,7800.0,Lin Shu-hong,M,-1307059200000.0,Taiwan,,Taipei,Petrochemicals,['Manufacturing'],
7659.778,7659.778167,7659.778167,7700.0,Reinhold Schmieding,M,-473212800000.0,United States,Florida,Naples,Medical devices,['Healthcare'],
7692.109,7652.039592,4619.5,7600.0,Joseph Tsai,M,-187833600000.0,Canada,,Hong Kong,E-commerce,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 0.0, 'sharePrice': 85.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 0.0, 'exerciseOptionPrice': 5.0, 'sharePrice': 85.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9988-HK', 'companyName': 'Alibaba Group Holding', 'numberOfShares': 285219000.0, 'sharePrice': 10.632319697569573, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
