finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2126.547,2153.949951,223.531431,2200.0,Louise Lindh,F,309225600000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 279000.0, 'sharePrice': 8.420670018779912, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOLM.B-SE', 'companyName': 'Holmen AB Class B', 'numberOfShares': 200000.0, 'sharePrice': 39.2560731810747, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.A-SE', 'companyName': 'Industrivarden Class A', 'numberOfShares': 3441000.0, 'sharePrice': 36.388602814967385, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.C-SE', 'companyName': 'Industrivarden Class C', 'numberOfShares': 1300000.0, 'sharePrice': 36.36840936168494, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 32677000.0, 'sharePrice': 50.534116839320696, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 1000000.0, 'sharePrice': 36.6107308010743, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 1394000.0, 'sharePrice': 20.991094687102443, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SHB.A-SE', 'companyName': 'Svenska Handelsbanken', 'numberOfShares': 2660000.0, 'sharePrice': 11.485026554391068, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}]"
1899.469,2152.954616,515.0,2200.0,David Kaplan,M,-73958400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 10601648.0, 'sharePrice': 154.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2083.778,2150.217781,623.920801,2100.0,Fabrizio Di Amato,M,-195782400000.0,Italy,,Rome,Engineering,['Construction & Engineering'],"[{'exchange': 'MILAN', 'ticker': 'MAIRE-IT', 'companyName': 'MAIRE S.p.A.', 'numberOfShares': 167665134.0, 'sharePrice': 9.103246118771034, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}]"
2149.0,2149.0,2149.0,2100.0,Richard Saghian,M,365904000000.0,United States,California,Los Angeles,Fast fashion,['Fashion & Retail'],
2147.431,2148.86698,944.251438,2100.0,Carlos March Delgado,M,-769564800000.0,Spain,,Madrid,Banking,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ALB-ES', 'companyName': 'Corporacion Financiera Alba S.A.', 'numberOfShares': 13224927.0, 'sharePrice': 91.0867441103029, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}]"
1908.991,2147.05608,335.1,2300.0,Timothy Boyle,M,-641174400000.0,United States,Oregon,Portland,Columbia Sportswear,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'COLM-US', 'companyName': 'Columbia Sportswear Co.', 'numberOfShares': 23409000.0, 'sharePrice': 77.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NWN-US', 'companyName': 'Northwest Natural Gas Co.', 'numberOfShares': 24000.0, 'sharePrice': 43.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2089.547,2145.237471,840.233873,2100.0,Huang Yi,M,-252460800000.0,Hong Kong,Beijing,Beijing,Car dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 722300000.0, 'sharePrice': 1.806733487535338, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
2139.66,2142.582435,1763.88,2100.0,Alec Gores,M,-529891200000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 9768750.0, 'sharePrice': 3.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 6250000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 3.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 4860000.0, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 349472.0, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 92884.0, 'exerciseOptionPrice': 171.6417910447761, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 8730000.0, 'sharePrice': 5.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 1708000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 8892000.0, 'sharePrice': 1.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 4500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 1.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 7809000.0, 'sharePrice': 2.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 137500.0, 'exerciseOptionPrice': 230.0, 'sharePrice': 2.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 5667000.0, 'sharePrice': 5.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 2310000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 3416000.0, 'sharePrice': 23.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2105.128,2139.618583,971.788043,2200.0,Paul Saville,M,-443404800000.0,United States,Florida,Palm Beach,Homebuilder ,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 114662.0, 'sharePrice': 7302.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 27400.0, 'exerciseOptionPrice': 1094.22, 'sharePrice': 7302.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 37500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7302.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2127.569,2136.128917,1599.117082,2100.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1100270.0, 'sharePrice': 9.195527087178373, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 4914828.0, 'sharePrice': 21.322331994354577, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 49404192.0, 'sharePrice': 8.408424709586363, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'TRESTATES-GR', 'companyName': 'Trade Estates', 'numberOfShares': 3755869.0, 'sharePrice': 1.780479861035718, 'currencyCode': 'EUR', 'exchangeRate': 0.9211, 'interactive': False}]"
2134.071,2134.036027,2122.503383,2100.0,Julio Bozano,M,-1070323200000.0,Brazil,,Rio de Janeiro,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'AZUL4-BR', 'companyName': 'Azul S.A.', 'numberOfShares': 19934000.0, 'sharePrice': 0.5785413744740531, 'currencyCode': 'BRL', 'exchangeRate': 5.704, 'interactive': False}]"
2132.673,2132.672563,2132.672563,2100.0,Vikram Punia,M,101001600000.0,Russia,,Moscow,Pharmaceuticals,['Healthcare'],
2129.193,2129.193355,2129.193355,2100.0,Heikki Kyostila,M,-755827200000.0,Finland,,Helsinki,Dental products,['Healthcare'],
2128.946,2128.946066,2128.946066,2100.0,Boris Zingarevich,M,-330912000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
2126.984,2126.984119,2126.984119,2100.0,Pawel Marchewka,M,103939200000.0,Poland,,Wroclaw,Videogames,['Technology'],
2097.664,2125.30258,264.0,2000.0,A. Jayson Adair,M,-6652800000.0,United States,Texas,Dallas,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 30833000.0, 'sharePrice': 57.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 2467000.0, 'exerciseOptionPrice': 21.26, 'sharePrice': 57.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2125.0,2125.0,2125.0,2100.0,Vasily Anisimov,M,-577065600000.0,Croatia,,Zurich,Real estate,['Metals & Mining'],
2121.475,2121.474555,2121.474555,2100.0,Alexander Ponomarenko,M,-163468800000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2063.17,2120.286457,608.330927,1900.0,Wang Junshi & family,M,-662688000000.0,China,Zhejiang,Ningbo,Solar inverters,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 182967000.0, 'sharePrice': 8.26354222533933, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 0.0, 'sharePrice': 8.26354222533933, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1989.113,2117.755876,104.441877,1900.0,Zhang Gongyun,M,-222134400000.0,China,Shandong,Gaomi,Tyre manufacturing machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002595-CN', 'companyName': 'Shandong Himile Mechanical Science and Technology Co., Ltd.', 'numberOfShares': 240476600.0, 'sharePrice': 8.372182570788125, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
2117.0,2117.0,2117.0,2100.0,Stephan Schmidheiny,M,-699840000000.0,Switzerland,,Hurden,Investments,['Finance & Investments'],
2114.62,2114.620149,1866.139039,2200.0,Hui Wing Mau,M,-615513600000.0,Hong Kong,Hong Kong,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '813-HK', 'companyName': 'Shimao Property Holdings', 'numberOfShares': 2302000000.0, 'sharePrice': 0.10794140323824201, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
2114.0,2114.0,2114.0,2100.0,James Dinan,M,-334972800000.0,United States,New York,North Salem,Hedge funds,['Finance & Investments'],
1841.399,2108.584781,369.0,2000.0,Michael Rees,M,164419200000.0,United States,Connecticut,New Canaan,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'OWL-US', 'companyName': 'Blue Owl Capital', 'numberOfShares': 82211000.99999999, 'sharePrice': 21.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2106.0,2106.0,2106.0,2100.0,Clayton Zekelman,M,-31536000000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
2105.631,2105.631362,2105.631362,2100.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
2129.513,2105.40649,87.968491,1900.0,Sara George Muthoot,F,-305942400000.0,India,,Delhi,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.40339580850718, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
2129.513,2105.40649,87.968491,1900.0,George Jacob Muthoot,M,-545270400000.0,India,,Trivandrum,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.40339580850718, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
2129.513,2105.40649,87.968491,1900.0,George Thomas Muthoot,M,-600220800000.0,India,,Kottayam,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.40339580850718, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
2129.513,2105.40649,87.968491,1900.0,George Alexander Muthoot,M,-451094400000.0,India,,Ernakulam,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 27.40339580850718, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
2102.0,2102.0,2102.0,2100.0,Anthony Casalena,M,388454400000.0,United States,Maryland,Monkton,Software ,['Technology'],
2098.73,2101.547933,1932.450238,2100.0,Thaksin Shinawatra,M,-644889600000.0,Thailand,,Bangkok,Investments,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'PR9-TH', 'companyName': 'Praram 9 Hospital', 'numberOfShares': 0.0, 'sharePrice': 0.600073179656055, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SC-TH', 'companyName': 'SC Asset Corp. PCL', 'numberOfShares': 2407000000.0, 'sharePrice': 0.070252469813391, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}]"
2100.27,2100.270328,2100.270328,2100.0,Ion Tiriac,M,-967248000000.0,Romania,,Bucharest,"Banking, insurance",['Finance & Investments'],
2100.092,2100.092035,2100.092035,2100.0,P.P. Reddy,M,-389404800000.0,India,,Hyderabad,Infrastructure,['Construction & Engineering'],
2099.414,2099.414,2099.414,2100.0,T. Denny Sanford,M,-1073779200000.0,United States,South Dakota,Sioux Falls,"Banking, credit cards",['Finance & Investments'],
2104.326,2097.880452,-244.92516,2000.0,Long Wan,M,-925689600000.0,China,Henan,Luohe,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '000895-CN', 'companyName': 'Henan Shuanghui Investment & Development', 'numberOfShares': 0.0, 'sharePrice': 3.721275630182763, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '288-HK', 'companyName': 'WH Group', 'numberOfShares': 2507800999.9999995, 'sharePrice': 0.93420714469288, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
2097.492,2097.49231,2097.49231,2100.0,Katsumi Tada,M,-772329600000.0,Japan,,Tokyo,Real estate,['Real Estate'],
1984.882,2096.00202,246.0,2200.0,Patrick Hanrahan,M,-462412800000.0,United States,California,Portola Valley,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 6813000.0, 'sharePrice': 271.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1853.69,2095.085448,502.0,2100.0,Michael Arougheti,M,87523200000.0,United States,New York,Nyack,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 1918134.0, 'sharePrice': 22.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ACRE-US', 'companyName': 'Ares Commercial Real Estate Corporation', 'numberOfShares': 409776.0, 'sharePrice': 4.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 10021180.999999998, 'sharePrice': 154.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2093.814,2093.814036,2093.814036,2100.0,Sergei Studennikov & family,M,-87609600000.0,Russia,,Moscow,"Liquor stores, supermarkets",['Fashion & Retail'],
1963.186,2090.195258,118.278401,2200.0,Michiel Le Roux,M,-650678400000.0,South Africa,,Stellenbosch,Banking,['Finance & Investments'],"[{'exchange': 'JSE', 'ticker': 'CPI-ZA', 'companyName': 'Capitec Bank Holdings Ltd', 'numberOfShares': 12364000.0, 'sharePrice': 159.4873354569854, 'currencyCode': 'ZAR', 'exchangeRate': 18.7413, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ZED-ZA', 'companyName': 'Zeder Investments Ltd', 'numberOfShares': 182000.0, 'sharePrice': 0.08483936546557601, 'currencyCode': 'ZAR', 'exchangeRate': 18.7413, 'interactive': False}]"
2068.468,2089.350697,25.293784,2200.0,Hans Sy,M,-449971200000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 10.327202830806867, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45740000.0, 'sharePrice': 2.760910401467825, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 220290000.0, 'sharePrice': 0.026211174697479002, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 47055000.0, 'sharePrice': 1.62509283124372, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08999169979467901, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.822026123804115, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 214000.0, 'sharePrice': 4.040015726704818, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 111198000.0, 'sharePrice': 13.839500240269102, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 743302000.0, 'sharePrice': 0.413262854396924, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}]"
