finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2037.327,2037.45246,1915.0,2000.0,Craig McCaw,M,-643507200000.0,United States,Washington,Hunts Point,Telecom,['Telecom'],"[{'exchange': 'NYSE', 'ticker': 'LUMN-US', 'companyName': 'CenturyLink', 'numberOfShares': 737000.0, 'sharePrice': 4.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'PCOA-US', 'companyName': 'Pendrell', 'numberOfShares': 0.0, 'sharePrice': 150000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'T-Mobile US Inc', 'numberOfShares': 725000.0, 'sharePrice': 163.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2035.183,2035.182883,1854.656,2100.0,Suhail Bahwan,M,-978307200000.0,Oman,,Muscat,Diversified,['Diversified'],"[{'exchange': 'OMAN', 'ticker': 'ATMI-OM', 'companyName': 'Al Jazeera Steel Products', 'numberOfShares': 0.0, 'sharePrice': 0.9636363636363631, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}, {'exchange': 'OMAN', 'ticker': 'NBOB-OM', 'companyName': 'National Bank of Oman', 'numberOfShares': 239665000.00000003, 'sharePrice': 0.753246753246753, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}]"
2031.371,2035.072122,184.695023,1900.0,Bambang Sutantio,M,-347673600000.0,Indonesia,,Jakarta,Dairy & consumer products,['Food & Beverage'],"[{'exchange': 'INDONESIA', 'ticker': 'CMRY-ID', 'companyName': 'Cisarua Mountain Dairy', 'numberOfShares': 6059985000.0, 'sharePrice': 0.305343511450381, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}]"
2034.8,2034.8,2034.8,2000.0,Raj Sardana,M,-309830400000.0,United States,Georgia,Atlanta,Technology services,['Technology'],
1992.771,2034.362182,144.727932,1500.0,Shyam Bhartia,M,-541036800000.0,India,,Delhi,"Pharmaceuticals, food",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '533320-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5453000.0, 'sharePrice': 18.876279494006763, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 137816000.0, 'sharePrice': 7.609016114023531, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 37908000.0, 'sharePrice': 8.032251080256867, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37890000.0, 'sharePrice': 11.442891495222916, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
2073.206,2032.589736,24.873271,2600.0,Hans Sy,M,-449971200000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.47675917175015, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45740000.0, 'sharePrice': 2.4194518429418332, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 220290000.0, 'sharePrice': 0.027493770942520004, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 47055000.0, 'sharePrice': 1.434831171062806, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.09193229658905401, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 12.655726436979123, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 214000.0, 'sharePrice': 4.055331214021823, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 111198000.0, 'sharePrice': 13.643783830225964, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 743302000.0, 'sharePrice': 0.400378039350459, 'currencyCode': 'PHP', 'exchangeRate': 58.195, 'interactive': False}]"
2035.295,2031.985069,1144.7,1900.0,Wei Ing-Chou,M,-520819200000.0,Taiwan,Tianjin,Tianjin,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 45220000.0, 'sharePrice': 3.380178753597149, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 484670000.0, 'sharePrice': 1.45799910158506, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.5466144921357551, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}]"
1990.431,2031.951567,144.701444,1500.0,Hari Bhartia,M,-411955200000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '533320-IN', 'companyName': 'Jubilant Agri and Consumer Products', 'numberOfShares': 5480000.0, 'sharePrice': 18.876279494006763, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 137816000.0, 'sharePrice': 7.609016114023531, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 37656000.0, 'sharePrice': 8.032251080256867, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37814000.0, 'sharePrice': 11.442891495222916, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
2030.05,2030.050387,2030.050387,2200.0,Bill Malhotra,M,-641088000000.0,Canada,Ontario,Ottawa,Real estate,['Real Estate'],
2029.757,2029.757288,2029.757288,2000.0,Thomas Steyer,M,-394934400000.0,United States,California,San Francisco,Hedge funds,['Finance & Investments'],
2029.506,2029.50566,876.0,2000.0,Marcelo Claure,M,29548800000.0,United States,Florida,Miami Beach,Cell phone distribution,['Telecom'],"[{'companyName': 'T-Mobile US Inc', 'numberOfShares': 7034000.0, 'sharePrice': 163.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2028.128,2028.128232,2028.128232,2100.0,Heikki Kyostila,M,-755827200000.0,Finland,,Helsinki,Dental products,['Healthcare'],
2023.567,2023.566658,2023.566658,2300.0,Luciano Hang,M,-228009600000.0,Brazil,,Brusque,Department stores,['Fashion & Retail'],
2050.57,2023.366481,66.233232,1300.0,Chen Qiongxiang,F,,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 56786400.0, 'sharePrice': 34.464823432794965, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
2088.685,2022.618354,-360.838258,2200.0,Zhang Jingzhang & family,M,-1073001600000.0,China,Zhejiang,Ningbo,Precision machinery,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1882-HK', 'companyName': 'Haitian International', 'numberOfShares': 655000000.0, 'sharePrice': 2.7080793172046462, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601882-CN', 'companyName': 'Ningbo Haitian Precision Machinery', 'numberOfShares': 211000000.0, 'sharePrice': 2.889405967697782, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
2017.743,2021.941082,144.333425,2900.0,Gao Jifan & family,M,-157766400000.0,China,Jiangsu,Changzhou,Solar equipment,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '688599-CN', 'companyName': 'Trina Solar', 'numberOfShares': 766786000.0, 'sharePrice': 2.448672324117164, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
2023.455,2020.50308,215.25,1200.0,Michelle Zatlyn,F,301622400000.0,Canada,California,San Francisco,Cybersecurity,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'TEAM-US', 'companyName': 'Atlassian Corp', 'numberOfShares': 4000.0, 'sharePrice': 315.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NET-US', 'companyName': 'Cloudflare, Inc', 'numberOfShares': 7354000.0, 'sharePrice': 172.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NET-US', 'companyName': 'Cloudflare, Inc', 'numberOfShares': 3138000.0, 'exerciseOptionPrice': 2.04, 'sharePrice': 172.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2018.338,2018.338391,2018.338391,2100.0,Georgi Domuschiev,M,81907200000.0,Bulgaria,,London,"Animal health, investments",['Diversified'],
2018.338,2018.338391,2018.338391,2100.0,Kiril Domuschiev,M,-22291200000.0,Bulgaria,,London,"Animal health, investments",['Diversified'],
2029.248,2018.33646,641.0,1700.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 24799000.000000004, 'sharePrice': 55.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2017.5,2017.5,2017.5,2000.0,Tom Werner,M,-622425600000.0,United States,California,Los Angeles,Sports teams,['Sports'],
2005.671,2017.488115,310.099334,2000.0,Masateru Uno & family,M,-722736000000.0,Japan,,Fukuoka,Drugstores,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3349-JP', 'companyName': 'Cosmos Pharmaceutical', 'numberOfShares': 36780000.0, 'sharePrice': 46.421663442940044, 'currencyCode': 'JPY', 'exchangeRate': 152.515, 'interactive': False}]"
2015.958,2015.958,2015.958,2000.0,Linda Pritzker,F,-514339200000.0,United States,Montana,Missoula,"Hotels, investments",['Service'],
2012.786,2012.786175,2012.786175,2000.0,Kabir Mulchandani,M,87177600000.0,India,,Dubai,Real estate,['Real Estate'],
1985.138,2011.256581,1400.201147,1900.0,Farris Wilks,M,-564710400000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'ACX-CA', 'companyName': 'ACT Energy Technologies', 'numberOfShares': 2088852.9999999998, 'sharePrice': 4.26185984769091, 'currencyCode': 'CAD', 'exchangeRate': 1.4313, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 12329547.999999998, 'sharePrice': 1.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 9897839.0, 'sharePrice': 9.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 1092037.0, 'exerciseOptionPrice': 0.33, 'sharePrice': 9.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 61045598.0, 'sharePrice': 7.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2013.734,2010.460561,1143.5,1800.0,Wei Yin-Heng,M,-347155200000.0,Taiwan,Shanghai,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 45220000.0, 'sharePrice': 3.380178753597149, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470730000.0, 'sharePrice': 1.45799910158506, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.5466144921357551, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}]"
2013.734,2010.460561,1143.5,1800.0,Wei Ying-Chiao,M,-470448000000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 45220000.0, 'sharePrice': 3.380178753597149, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470730000.0, 'sharePrice': 1.45799910158506, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.5466144921357551, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}]"
2013.734,2010.460561,1143.5,1800.0,Wei Yin-Chun,M,-404524800000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 45220000.0, 'sharePrice': 3.380178753597149, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470730000.0, 'sharePrice': 1.45799910158506, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.5466144921357551, 'currencyCode': 'TWD', 'exchangeRate': 32.8385, 'interactive': False}]"
2009.851,2009.850695,2007.127028,2100.0,Katsumi Tada,M,-772329600000.0,Japan,,Tokyo,Real estate,['Real Estate'],"[{'exchange': 'TOKYO', 'ticker': '3275-JP', 'companyName': 'Housecom Corporation', 'numberOfShares': 310000.0, 'sharePrice': 8.786021047110122, 'currencyCode': 'JPY', 'exchangeRate': 152.515, 'interactive': False}]"
2016.019,2009.830804,1703.615598,2100.0,Peter Sondakh,M,-626313600000.0,Indonesia,,Surabaya,Investments,['Finance & Investments'],"[{'exchange': 'INDONESIA', 'ticker': 'ARCI-ID', 'companyName': 'Archi Indonesia', 'numberOfShares': 16887720000.000002, 'sharePrice': 0.015267175572519002, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BWPT-ID', 'companyName': 'Eagle High Plantations', 'numberOfShares': 11886000000.000002, 'sharePrice': 0.003297709923664, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TAXI-ID', 'companyName': 'PT Express Transindo Utama Tbk', 'numberOfShares': 0.0, 'sharePrice': 0.0004274809160305343, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'FORU-ID', 'companyName': 'PT Fortune Indonesia', 'numberOfShares': 43000000.0, 'sharePrice': 0.213740458015267, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SMMT-ID', 'companyName': 'PT Golden Eagle Energy Tbk', 'numberOfShares': 0.0, 'sharePrice': 0.046412213740458, 'currencyCode': 'IDR', 'exchangeRate': 16375.0, 'interactive': False}]"
2009.169,2009.168562,2009.168562,2100.0,Ion Tiriac,M,-967248000000.0,Romania,,Bucharest,"Banking, insurance",['Finance & Investments'],
2008.0,2008.0,2008.0,2000.0,Amy Adams Strunk,F,-449971200000.0,United States,Tennessee,Nashville,Tennessee Titans,['Sports'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'AE-US', 'companyName': 'Adams Resources & Energy', 'numberOfShares': 0.0, 'sharePrice': 37.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2006.831,2006.831004,2006.831004,2000.0,Stephen Orenstein & family,M,-189734400000.0,United States,,Frankfurt,Supply chain services,['Diversified'],
2000.0,2000.0,2000.0,2000.0,Oren Zeev,M,-166406400000.0,Israel,California,Los Altos,Investments,['Finance & Investments'],
1996.614,1996.614,1996.614,2000.0,David Lichtenstein,M,-256003200000.0,United States,New York,Monsey,Real estate,['Real Estate'],
2028.466,1995.61242,0.0,,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 93867000.0, 'sharePrice': 21.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1987.804,1994.006911,1421.933623,1900.0,Zadik Bino & family,M,-820540800000.0,Israel,,Tel Aviv,"Banking, oil",['Diversified'],"[{'exchange': 'TEL AVIV', 'ticker': 'FIBIH-IL', 'companyName': 'FIBI Holding', 'numberOfShares': 10118000.0, 'sharePrice': 56.540154935072174, 'currencyCode': 'ILS', 'exchangeRate': 3.5886, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'PAZ-IL', 'companyName': 'Paz Oil Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 150.75516914674247, 'currencyCode': 'ILS', 'exchangeRate': 3.5886, 'interactive': False}]"
1993.9,1993.9,1993.9,2000.0,Eugene Kaspersky,M,-133920000000.0,Russia,,Moscow,Software,['Technology'],
1990.788,1990.747813,1888.38,2000.0,Michael Ashcroft,M,-757382400000.0,United Kingdom,,Turks and Caicos Islands,Security,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ABM-US', 'companyName': 'ABM Industries', 'numberOfShares': 757000.0, 'sharePrice': 53.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'CIHL-GB', 'companyName': 'Caribbean Investment Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.32874333209279205, 'currencyCode': 'GBP', 'exchangeRate': 0.8061, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MRIT-GB', 'companyName': 'Dods Group', 'numberOfShares': 10061000.0, 'sharePrice': 0.25431087954348003, 'currencyCode': 'GBP', 'exchangeRate': 0.8061, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'JWNG-GB', 'companyName': 'Jaywing PLC', 'numberOfShares': 27919000.0, 'sharePrice': 0.006202704379109, 'currencyCode': 'GBP', 'exchangeRate': 0.8061, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MRL-GB', 'companyName': 'Marlowe Plc', 'numberOfShares': 11877000.0, 'sharePrice': 4.068974072695695, 'currencyCode': 'GBP', 'exchangeRate': 0.8061, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'GUS-GB', 'companyName': 'Shellproof', 'numberOfShares': 40330000.0, 'sharePrice': 0.26051358392259, 'currencyCode': 'GBP', 'exchangeRate': 0.8061, 'interactive': False}]"
1996.135,1990.603339,314.440186,2400.0,Wang Xicheng & family,M,-667958400000.0,China,Shandong,Zhaoyuan,Tires,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': 689600000.0, 'sharePrice': 2.48836572679989, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601966-CN', 'companyName': 'Shandong Linglong Tyre', 'numberOfShares': -16000000.0, 'sharePrice': 2.48836572679989, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1929.216,1988.566372,441.351375,1900.0,Jayme Garfinkel & family,M,-760147200000.0,Brazil,,Sao Paulo,Insurance,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'PSSA3-BR', 'companyName': 'Porto Seguro', 'numberOfShares': 215173000.0, 'sharePrice': 7.190562928267846, 'currencyCode': 'BRL', 'exchangeRate': 5.7645, 'interactive': False}]"
1988.0,1988.0,1988.0,1800.0,Clifford Asness,M,-101260800000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],
1986.673,1986.673396,1986.673396,2000.0,Gary Chouest & family,M,-802483200000.0,United States,Louisiana,Cut Off,Shipping,['Logistics'],
2011.479,1985.544984,506.72182,2000.0,Pieter van der Does,M,-21168000000.0,Netherlands,,Amsterdam,Payments software,['Technology'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'ADYEN-NL', 'companyName': 'Adyen', 'numberOfShares': 922000.0, 'sharePrice': 1603.9296794208894, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1978.395,1984.093736,291.689975,1600.0,Elisabeth Douglas,F,-901238400000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 61934000.00000001, 'sharePrice': 27.32592374503165, 'currencyCode': 'SEK', 'exchangeRate': 10.8688, 'interactive': False}]"
