finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1266.612,1263.709329,88.499952,1200.0,Liang Qin & family,F,57283200000.0,China,Jiangsu,Yangzhou,Semiconductor devices,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': 196196000.0, 'sharePrice': 6.108283836984404, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': -3800000.0, 'sharePrice': 6.108283836984404, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
1264.855,1263.491452,1110.295792,1100.0,Tibor Veres,M,-252460800000.0,Hungary,,Budapest,"Real Estate, Investments",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'AUTOW-HU', 'companyName': 'AutoWallis', 'numberOfShares': 355182000.0, 'sharePrice': 0.43131594366425, 'currencyCode': 'HUF', 'exchangeRate': 390.6649, 'interactive': False}]"
1257.272,1261.607377,1020.0,1300.0,Myron Wentz,M,-927331200000.0,St. Kitts and Nevis,,Grand Cayman,Health products,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'USNA-US', 'companyName': 'USANA Health Sciences', 'numberOfShares': 7741345.0, 'sharePrice': 31.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1267.898,1261.578743,809.316744,1400.0,Jin Lei,M,-139449600000.0,China,Jilin,Changchun,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '000661-CN', 'companyName': 'Changchun High & New Technology Industries Group', 'numberOfShares': 34640000.0, 'sharePrice': 13.05606233110657, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
1241.012,1260.893522,674.126474,1400.0,Antonio Luiz Seabra,M,-852076800000.0,Brazil,,London,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'NTCO3-BR', 'companyName': 'Natura Cosmeticos S.A.', 'numberOfShares': 199163000.00000003, 'sharePrice': 2.2667844217015602, 'currencyCode': 'BRL', 'exchangeRate': 5.7747, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'RADL3-BR', 'companyName': 'Raia Drogasil', 'numberOfShares': 39068000.0, 'sharePrice': 3.463383379223163, 'currencyCode': 'BRL', 'exchangeRate': 5.7747, 'interactive': False}]"
1252.758,1260.57338,599.515,1000.0,Tianqiao Chen,M,106358400000.0,China,California,Atherton,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 560000.0, 'sharePrice': 191.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CYH-US', 'companyName': 'Community Health Sys', 'numberOfShares': 27484000.0, 'sharePrice': 3.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTGC-US', 'companyName': 'HERCULES CAPITAL INC', 'numberOfShares': 3506000.0, 'sharePrice': 20.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 800000.0, 'sharePrice': 151.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LC-US', 'companyName': 'LendingClub Corp.', 'numberOfShares': 19563000.0, 'sharePrice': 13.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1248.443,1259.956202,186.809058,1100.0,Keiko Erikawa,F,-662515200000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 77500000.0, 'sharePrice': 13.810606809716866, 'currencyCode': 'JPY', 'exchangeRate': 151.695, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '9434-JP', 'companyName': 'Softbank Corp.', 'numberOfShares': 2130000.0, 'sharePrice': 1.326345627739872, 'currencyCode': 'JPY', 'exchangeRate': 151.695, 'interactive': False}]"
1245.636,1257.131086,186.809058,1100.0,Yoichi Erikawa,M,-605404800000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 77500000.0, 'sharePrice': 13.810606809716866, 'currencyCode': 'JPY', 'exchangeRate': 151.695, 'interactive': False}]"
1257.0,1257.0,1257.0,,Lauren Leichtman,F,-636249600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1257.0,1257.0,1257.0,,Arthur Levine,M,-576288000000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1256.363,1256.362508,1256.362508,1300.0,Michael Spencer,M,-460512000000.0,United Kingdom,,"London, Suffolk",Stock exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CME-US', 'companyName': 'CME Group', 'numberOfShares': 0.0, 'sharePrice': 244.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1250.197,1255.663942,36.456032,1100.0,Stephane Bonvin,M,-94694400000.0,Switzerland,,Lens,Real estate,['Real Estate'],"[{'exchange': 'SIX SWISS', 'ticker': 'IREN-CH', 'companyName': 'Investis Holding', 'numberOfShares': 9898000.0, 'sharePrice': 123.17719840919133, 'currencyCode': 'CHF', 'exchangeRate': 0.9052, 'interactive': False}]"
1245.099,1255.436168,195.295949,1100.0,Lu Zongjun,M,-207878400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '603565-CN', 'companyName': 'Shanghai Zhonggu Logistics', 'numberOfShares': 837327000.0, 'sharePrice': 1.266100602186527, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
1254.666,1254.666114,1254.666114,1300.0,Ulrich Mommert & family,M,-914284800000.0,Austria,,,Lighting,['Automotive'],
1253.2,1253.200494,1253.200494,1200.0,Alexander Mamut & family,M,-313200000000.0,Russia,,Tel Aviv,Investments,['Finance & Investments'],
1251.121,1252.582536,905.559613,1100.0,Susan Co,F,-383356800000.0,Philippines,,Manila,Retail,['Fashion & Retail'],"[{'exchange': 'PHILIPPINES', 'ticker': 'COSCO-PH', 'companyName': 'Cosco Capital Inc.', 'numberOfShares': 2327430000.0, 'sharePrice': 0.09108485499462901, 'currencyCode': 'PHP', 'exchangeRate': 58.1875, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'KEEPR-PH', 'companyName': 'Keepers Holdings', 'numberOfShares': 110713000.0, 'sharePrice': 0.043136412459720004, 'currencyCode': 'PHP', 'exchangeRate': 58.1875, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PBC-PH', 'companyName': 'Philippine Bank of Communications', 'numberOfShares': 137516000.00000003, 'sharePrice': 0.26603651987110605, 'currencyCode': 'PHP', 'exchangeRate': 58.1875, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PGOLD-PH', 'companyName': 'Puregold Price Club', 'numberOfShares': 209629999.99999997, 'sharePrice': 0.446831364124597, 'currencyCode': 'PHP', 'exchangeRate': 58.1875, 'interactive': False}]"
1251.764,1251.763514,1221.2,1200.0,Tran Ba Duong & family,M,-307756800000.0,Vietnam,,Ho Chi Minh City,Automotive,['Automotive'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HNG-VN', 'companyName': 'Hoang Anh Gia Lai International Agricultural', 'numberOfShares': 105800000.0, 'sharePrice': 0.288880094974277, 'currencyCode': 'VND', 'exchangeRate': 25270.0, 'interactive': False}]"
1251.0,1251.0,1251.0,1300.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1250.0,1250.0,1250.0,1300.0,James Jannard,M,-649036800000.0,United States,Washington,San Juan Islands,Sunglasses,['Fashion & Retail'],
1249.028,1249.452877,453.370913,,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,Rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.12401352874859001, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2714773000.0, 'sharePrice': 0.27508455467869203, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 161145000.0, 'sharePrice': 0.263810597519729, 'currencyCode': 'MYR', 'exchangeRate': 4.435, 'interactive': False}]"
1247.782,1247.781825,-78.426374,1200.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 11505109000.0, 'sharePrice': 0.08758241758241701, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 16631799.999999993, 'sharePrice': 19.153846153846153, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1246.087,1246.087,1246.087,1200.0,Bahari Karim,M,-252460800000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1246.087,1246.087,1246.087,1200.0,Burhan Karim,M,-315619200000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1249.419,1245.312259,35.229969,,Lai Guogui & family,M,-189388800000.0,China,Zhejiang,Hangzhou,machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603129-CN', 'companyName': 'Zhejiang CFMoto Power', 'numberOfShares': 43390000.00000001, 'sharePrice': 27.888506330503013, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
1245.207,1245.207066,1245.207066,1200.0,Kirill Minovalov,M,41126400000.0,Russia,,Moscow,"Agriculture, finance",['Diversified'],
1245.0,1245.0,1245.0,,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1243.661,1244.426652,117.525135,,Jiang Long,M,128908800000.0,China,Shandong,Weifang,Manufacturing,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': 287900000.0, 'sharePrice': 4.039725106651486, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': -8945000.0, 'sharePrice': 4.039725106651486, 'currencyCode': 'CNY', 'exchangeRate': 7.2901, 'interactive': False}]"
1201.716,1242.631667,0.0,2700.0,Zhou Jian,M,212976000000.0,China,Guangdong,Shenzhen,robotics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9880-HK', 'companyName': 'Ubtech Robotics', 'numberOfShares': 118000000.0, 'sharePrice': 10.530776837427922, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}]"
1187.487,1242.412317,85.242341,3200.0,Karen Virginia Beckmann Legoretta,F,,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1278910000.0, 'sharePrice': 0.904809545887118, 'currencyCode': 'MXN', 'exchangeRate': 20.4905, 'interactive': False}]"
1242.223,1242.223144,1242.223144,1300.0,Christine Knauf,F,,Germany,,Berlin,Building materials,['Manufacturing'],
1242.223,1242.223144,1242.223144,1300.0,Karl Knauf,M,,Germany,,Iphofen,Building materials,['Manufacturing'],
1225.389,1241.778158,16.326531,,Hitesh Doshi,M,-90201600000.0,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 46083999.99999999, 'sharePrice': 26.591694020265447, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
1241.589,1241.589024,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.041893590280687, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 47.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1217.915,1239.54,-76.99,1400.0,Eric Ya Shen,M,31536000000.0,China,Guangdong,Guangzhou,Online apparel retail,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 86500000.0, 'sharePrice': 15.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1237.274,1237.274341,1237.274341,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1237.64,1237.204648,727.830575,1300.0,Nobutada Saji,M,-760579200000.0,Japan,,Tokyo,Beverages,['Food & Beverage'],"[{'exchange': 'TOKYO', 'ticker': '2587-JP', 'companyName': 'Suntory Beverage & Food Ltd.', 'numberOfShares': 16500000.0, 'sharePrice': 30.87115593790171, 'currencyCode': 'JPY', 'exchangeRate': 151.695, 'interactive': False}]"
1220.745,1237.071428,16.326531,,Pankaj Doshi,M,-226800000000.0,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 45907000.0, 'sharePrice': 26.591694020265447, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
1236.395,1236.395429,509.470673,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.703327468632412, 'currencyCode': 'HKD', 'exchangeRate': 7.7867, 'interactive': False}]"
1245.218,1236.342794,61.733695,1300.0,Suresh Krishna,M,-1042070400000.0,India,,Chennai,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500403-IN', 'companyName': 'Sundram Fasteners ', 'numberOfShares': 98399000.0, 'sharePrice': 11.937205651491364, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
1224.034,1235.238298,-271.937779,,Megdet Rahimkulov & family,M,-764035200000.0,Russia,,Moscow,investments,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'GAZP-RU', 'companyName': 'Gazprom OAO', 'numberOfShares': 10000000.0, 'sharePrice': 1.7698901098901092, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'BUDAPEST', 'ticker': 'MOL-HU', 'companyName': 'MOL Hungarian Oil and Gas Plc', 'numberOfShares': 27810000.0, 'sharePrice': 7.423241760393626, 'currencyCode': 'HUF', 'exchangeRate': 390.6649, 'interactive': False}, {'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 19661409.0, 'sharePrice': 63.99346345166919, 'currencyCode': 'HUF', 'exchangeRate': 390.6649, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'VTBR-RU', 'companyName': 'VTB Bank', 'numberOfShares': 112999999999.99998, 'sharePrice': 0.00021978021978021973, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1233.571,1233.571429,1233.571429,1200.0,Vladimir Krupchak,M,-376272000000.0,Cyprus,,Limassol,Manufacturing,['Manufacturing'],
1262.645,1232.614413,914.0,1200.0,Kostyantin Zhevago,M,126748800000.0,Ukraine,,Kiev,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'FXPO-GB', 'companyName': 'Ferrexpo', 'numberOfShares': 294993000.0, 'sharePrice': 1.080074487895717, 'currencyCode': 'GBP', 'exchangeRate': 0.8055, 'interactive': False}]"
1236.489,1231.538094,69.3,,Richard Barton,M,-81561600000.0,United States,Washington,Seattle,Zillow,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'sharePrice': 1015.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 6818616.0, 'sharePrice': 84.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 30.75, 'sharePrice': 84.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 43700.0, 'exerciseOptionPrice': 30.75, 'sharePrice': 84.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 6192000.0, 'sharePrice': 87.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 92500.0, 'exerciseOptionPrice': 35.48, 'sharePrice': 87.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 87500.0, 'exerciseOptionPrice': 35.48, 'sharePrice': 87.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 22.41, 'sharePrice': 87.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 153700.0, 'exerciseOptionPrice': 35.16, 'sharePrice': 87.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 125099.99999999999, 'exerciseOptionPrice': 53.95, 'sharePrice': 87.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 102000.0, 'exerciseOptionPrice': 40.36, 'sharePrice': 87.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1222.875,1231.427795,168.913372,1600.0,Sunjay Kapur,M,56332800000.0,United States,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543300-IN', 'companyName': 'Sona BLW Precision Forgings', 'numberOfShares': 174210000.0, 'sharePrice': 6.099043813329528, 'currencyCode': 'INR', 'exchangeRate': 87.5875, 'interactive': False}]"
1200.165,1231.246284,0.0,,Chris Pavlovski,M,,Canada,,,Rumble,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'RUM-US', 'companyName': 'Rumble', 'numberOfShares': 71120878.0, 'sharePrice': 13.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RUM-US', 'companyName': 'Rumble', 'numberOfShares': 23064000.0, 'exerciseOptionPrice': 0.03, 'sharePrice': 13.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1226.651,1231.067008,214.823711,1400.0,Kim Jung-min,F,1009843200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 13.652394607600778, 'currencyCode': 'JPY', 'exchangeRate': 151.695, 'interactive': False}]"
1226.651,1231.067008,214.823711,1400.0,Kim Jung-youn,F,1072915200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 13.652394607600778, 'currencyCode': 'JPY', 'exchangeRate': 151.695, 'interactive': False}]"
1238.857,1229.196642,423.0,2300.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12545855.0, 'sharePrice': 64.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1226.67,1226.98048,1213.014,1200.0,Vadim Novinsky,M,-207705600000.0,Ukraine,,Kiev,Steel,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ENW-GB', 'companyName': 'Regal Petroleum', 'numberOfShares': 50000000.0, 'sharePrice': 0.279329608938547, 'currencyCode': 'GBP', 'exchangeRate': 0.8055, 'interactive': False}]"
