finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1845.3,1845.3,1845.3,1800.0,Amy Wyss,F,31536000000.0,United States,Wyoming,Wilson,Medical equipment,['Healthcare'],
1843.894,1843.893882,1843.893882,1800.0,Martin Viessmann,M,-512092800000.0,Germany,,Allendorf,Heating and cooling equipment,['Manufacturing'],
1841.541,1842.465835,1023.953631,1800.0,Krit Ratanarak,M,-748051200000.0,Thailand,,Bangkok,"Media, real estate",['Media & Entertainment'],"[{'exchange': 'THAILAND', 'ticker': 'AYUD-TH', 'companyName': 'Allianz Ayudhya Capital Public Co', 'numberOfShares': 46830000.0, 'sharePrice': 1.151939340915718, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BAY-TH', 'companyName': 'Bank of Ayudhya PCL', 'numberOfShares': 589930000.0, 'sharePrice': 0.867599883347914, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ESTAR-TH', 'companyName': 'Eastern Star Real Estate', 'numberOfShares': 1209860000.0, 'sharePrice': 0.009332166812481, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'GLAND-TH', 'companyName': 'Grand Canal Land', 'numberOfShares': 729930000.0, 'sharePrice': 0.063575386410032, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATCH-TH', 'companyName': 'Matching Studio', 'numberOfShares': 208690000.0, 'sharePrice': 0.048410615339749004, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATI-TH', 'companyName': 'Matichon', 'numberOfShares': 8210000.000000001, 'sharePrice': 0.242053076698746, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SCCC-TH', 'companyName': 'Siam City Cement', 'numberOfShares': 47170000.0, 'sharePrice': 3.878681831437737, 'currencyCode': 'THB', 'exchangeRate': 34.29, 'interactive': False}]"
1868.976,1841.180286,679.620632,1600.0,Xue Xiangdong & family,M,-343699200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002065-CN', 'companyName': 'DHC Software Co. Ltd.', 'numberOfShares': 1005700000.0, 'sharePrice': 1.154976289529572, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1876.6,1835.076889,-1507.535981,1700.0,Kim Jung-min,F,1009843200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 24.037025977903852, 'currencyCode': 'JPY', 'exchangeRate': 133.96, 'interactive': False}]"
1876.6,1835.076889,-1507.535981,1700.0,Kim Jung-youn,F,1072915200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 24.037025977903852, 'currencyCode': 'JPY', 'exchangeRate': 133.96, 'interactive': False}]"
1828.284,1833.96384,1068.902907,1800.0,Zhang Li,M,-536457600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '2777-HK', 'companyName': 'Guangzhou R&F Properties', 'numberOfShares': 1031724999.9999989, 'sharePrice': 0.22038778058039601, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1277-HK', 'companyName': 'Kinetic Mines and Energy Limited ', 'numberOfShares': 6253564000.0, 'sharePrice': 0.082804657443501, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1326-HK', 'companyName': 'Transmit Entertainment', 'numberOfShares': 1924376000.0, 'sharePrice': 0.010318734235267002, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1831.776,1831.776182,1831.776182,1800.0,Roberto Irineu Marinho,M,-701222400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
1853.501,1828.391828,1255.126347,1900.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 173371000.0, 'sharePrice': 1.590803649672663, 'currencyCode': 'TRY', 'exchangeRate': 19.399, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42840000.0, 'sharePrice': 6.943656889530387, 'currencyCode': 'TRY', 'exchangeRate': 19.399, 'interactive': False}]"
1837.459,1827.655558,329.004604,1700.0,Francois Feuillet & family,M,-662688000000.0,France,,Paris,"Motorhomes, RVs",['Automotive'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'TRI-FR', 'companyName': 'Trigano SA', 'numberOfShares': 11177999.999999998, 'sharePrice': 134.07147555360666, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
1826.3,1826.3,1826.3,1800.0,Joe Lacob,M,-441072000000.0,United States,California,Atherton,Golden State Warriors,['Sports'],
1817.487,1822.960179,77.0,1600.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 15.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1757.093,1822.149071,101.984116,1800.0,Yintai Jiang & family,M,-613008000000.0,China,Shanghai,Shanghai,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603730-CN', 'companyName': 'Shanghai Daimay Automotive Interior', 'numberOfShares': 657700000.0, 'sharePrice': 2.615424897448579, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1781.879,1820.276385,95.686244,1500.0,Rubens Ometto Silveira Mello,M,-631152000000.0,Brazil,,Sao Paulo,"Sugar, ethanol",['Energy'],"[{'exchange': 'SAO PAULO', 'ticker': 'CSAN3-BR', 'companyName': 'Cosan S/A Industria e Comercio', 'numberOfShares': 545451000.0, 'sharePrice': 3.161769142581307, 'currencyCode': 'BRL', 'exchangeRate': 4.9719, 'interactive': False}]"
1793.603,1820.159193,138.258705,1700.0,Wang Chou-hsiong,M,-915148800000.0,Taiwan,,Yunlin,Footwear,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '9910-TW', 'companyName': 'Feng Tay Enterprise', 'numberOfShares': 270246000.00000006, 'sharePrice': 6.223590684267418, 'currencyCode': 'TWD', 'exchangeRate': 30.529, 'interactive': False}]"
1801.306,1819.835337,767.046811,1700.0,Zhang Xiaojuan,F,-7948800000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 390800000.0, 'sharePrice': 2.727431414191371, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4800000.0, 'sharePrice': 2.727431414191371, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1819.62,1819.62,1819.62,1800.0,Todd Wagner,M,-297129600000.0,United States,Texas,Dallas,Online media,['Media & Entertainment'],
1819.438,1819.437846,1819.437846,1800.0,Anatoly Sedykh,M,-160704000000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],
1824.271,1817.889966,1048.875247,1800.0,Sabrina Benetton,F,118540800000.0,Italy,,Treviso,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 10240801.0, 'sharePrice': 20.713659285244464, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 25.202806402104798, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.032449024336768, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 7883000.0, 'sharePrice': 41.89870642402982, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'DUFN-CH', 'companyName': 'Dufry AG', 'numberOfShares': 4537413.0, 'sharePrice': 43.97415905546892, 'currencyCode': 'CHF', 'exchangeRate': 0.8978, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 2533000.0, 'sharePrice': 10.688445516334138, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 42.00833150624863, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
1851.076,1817.096665,160.1,1700.0,Carl DeSantis,M,-961113600000.0,United States,Florida,Delray Beach,Energy drink,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 18841000.0, 'sharePrice': 87.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 12767000.0, 'sharePrice': 0.375, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 0.1, 'sharePrice': 0.375, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 0.25, 'sharePrice': 0.375, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 0.23, 'sharePrice': 0.375, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1821.796,1816.625112,272.924679,1800.0,Wu Yingming,M,-94694400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 25947000.0, 'sharePrice': 59.49437058156111, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1813.974,1813.974321,1813.974321,1800.0,Yoshiaki Yoshida,M,-912556800000.0,Japan,,,Cosmetics,['Fashion & Retail'],
1790.639,1812.480144,134.196898,1800.0,Luo Yangyong & family,M,170899200000.0,China,Sichuan,Panzhihua,Mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': 306000000.0, 'sharePrice': 5.588688796439066, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': -5700000.0, 'sharePrice': 5.588688796439066, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1811.528,1811.528,1811.528,1800.0,Alejandro Bulgheroni,M,-794188800000.0,Argentina,,Manantiales,Oil & gas,['Energy'],
1806.933,1810.273812,1132.098919,1800.0,Mark Coombs,M,-283996800000.0,United Kingdom,,London,Finance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ASHM-GB', 'companyName': 'Ashmore Group PLC', 'numberOfShares': 224026000.0, 'sharePrice': 3.027215111221573, 'currencyCode': 'GBP', 'exchangeRate': 0.8047000000000001, 'interactive': False}]"
1791.746,1810.018183,72.260758,1600.0,Alan Wilson,M,-920764800000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 142800000.0, 'sharePrice': 12.16916964105327, 'currencyCode': 'AUD', 'exchangeRate': 1.4849, 'interactive': False}]"
1791.746,1810.018183,72.260758,1600.0,Bruce Wilson,M,-748051200000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 142800000.0, 'sharePrice': 12.16916964105327, 'currencyCode': 'AUD', 'exchangeRate': 1.4849, 'interactive': False}]"
1791.746,1810.018183,72.260758,1600.0,John Wilson,M,-1009929600000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 142800000.0, 'sharePrice': 12.16916964105327, 'currencyCode': 'AUD', 'exchangeRate': 1.4849, 'interactive': False}]"
1777.019,1809.698279,59.151519,1900.0,Xie Juhua & family,F,-599616000000.0,China,Jiangsu,Nanjing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': 759568000.0, 'sharePrice': 2.337590550722951, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': -10700000.0, 'sharePrice': 2.337590550722951, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1809.0,1809.0,1809.0,1800.0,Cameron Adams,M,315014400000.0,Australia,,Sydney,Software,['Technology'],
1839.147,1808.875572,39.562448,1600.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 179400000.0, 'sharePrice': 9.862391993715997, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1804.429,1804.428854,1804.428854,1800.0,John de Mol,M,-466300800000.0,Netherlands,,Blaricum,TV programs,['Media & Entertainment'],
1804.0,1804.0,1804.0,1800.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1809.73,1803.640625,713.605465,1800.0,Sze Man Bok,M,-631152000000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 239010000.0, 'sharePrice': 4.560625748426711, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1796.724,1802.393433,105.104615,2100.0,Ralph Dommermuth,M,-193104000000.0,Germany,,Montabaur,Internet service provider,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BVB-DE', 'companyName': 'Borussia Dortmund', 'numberOfShares': 5552000.0, 'sharePrice': 4.4836658627493975, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'UTDI-DE', 'companyName': 'United Internet AG', 'numberOfShares': 98998000.00000001, 'sharePrice': 16.89322516991888, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
1782.241,1800.674367,32.251477,1700.0,Zhong Ruonong & family,F,-226368000000.0,China,Hunan,Zhuzhou,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 264000000.0, 'sharePrice': 6.698571553254007, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 0.0, 'sharePrice': 6.698571553254007, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1786.039,1800.107872,428.140759,1700.0,Ilkka Herlin,M,-347155200000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 9140000.0, 'sharePrice': 51.04143828107871, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 16350000.0, 'sharePrice': 54.50559087919316, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 2600000.0, 'sharePrice': 1.677263757947818, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 6250000.0, 'sharePrice': 1.5873711905283932, 'currencyCode': 'EUR', 'exchangeRate': 0.9122, 'interactive': False}]"
1800.0,1800.0,1800.0,1800.0,Brian Higgins,M,-154483200000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,Joe Lau,M,615254400000.0,United States,California,Stanford,"Blockchain, technology ",['Technology'],
1800.0,1800.0,1800.0,1800.0,Nikil Viswanathan,M,561340800000.0,United States,California,San Francisco,Blockchain technology,['Technology'],
1800.0,1800.0,1800.0,1800.0,O. Francis Biondi,M,-173404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1800.0,1800.0,1800.0,1800.0,Parker Conrad,M,324432000000.0,United States,California,San Francisco,Software,['Technology'],
1797.758,1797.758,1797.758,1800.0,Christopher Goldsbury,M,-852076800000.0,United States,Texas,San Antonio,Salsa,['Food & Beverage'],
1781.359,1794.205991,632.643936,1700.0,Ruan Shuilong & family,M,-1075680000000.0,China,Zhejiang,Shangyu,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600352-CN', 'companyName': 'Zhejiang Longsheng Group ', 'numberOfShares': 735970000.0, 'sharePrice': 1.578273645012073, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1798.035,1793.490473,778.64894,1600.0,Zeng Kaitian,M,157766400000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 263692000.0, 'sharePrice': 3.8984086346841993, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': -3370000.0, 'sharePrice': 3.8984086346841993, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1792.0,1792.0,1792.0,1800.0,Valentin Kipyatkov,M,202780800000.0,Cyprus,,Peyia,Software,['Technology'],
1802.127,1791.433411,53.777675,1700.0,Jinsheng Ren & family,M,-220924800000.0,China,Jiangsu,Nanjing,Pharmaceutical,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '2096-HK', 'companyName': 'Simcere Pharmaceutical Group', 'numberOfShares': 1399000000.0, 'sharePrice': 1.242069861652526, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1796.916,1790.697935,771.6,1700.0,Paul Saville,M,-443404800000.0,United States,Florida,Palm Beach,Homebuilder ,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 26650.0, 'exerciseOptionPrice': 1094.22, 'sharePrice': 5829.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 12500.0, 'exerciseOptionPrice': 3022.0, 'sharePrice': 5829.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 115411.0, 'sharePrice': 5829.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 31649.999999999996, 'exerciseOptionPrice': 1094.22, 'sharePrice': 5829.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 12500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 5829.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1792.666,1790.595671,180.733424,1900.0,Chen Zhisong,M,-125712000000.0,China,Fujian,Xiamen,Communication equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 177900000.0, 'sharePrice': 9.049253774765077, 'currencyCode': 'CNY', 'exchangeRate': 6.8746, 'interactive': False}]"
1784.281,1784.232656,1766.149218,1800.0,Evan Williams,M,70848000000.0,United States,California,San Francisco,Twitter,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'BYND-US', 'companyName': 'Beyond Meat', 'numberOfShares': 1220205.0, 'sharePrice': 14.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
