finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1544.473,1540.450883,54.301194,1500.0,Yuan Zhongxue,M,-463017600000.0,China,Shandong,Qingdao,Tires,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601058-CN', 'companyName': 'Sailun Co., Ltd.', 'numberOfShares': 731250000.0, 'sharePrice': 2.032341455365491, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1539.978,1539.97831,1539.97831,1400.0,Yoshiaki Yoshida,M,-912556800000.0,Japan,,Urayasu,Cosmetics,['Fashion & Retail'],
1612.051,1539.378197,94.67301,1800.0,Li Liangbin,M,-73699200000.0,China,Jiangxi,Xinyu,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 378378000.0, 'sharePrice': 4.537704196688851, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -60000000.0, 'sharePrice': 4.537704196688851, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1555.047,1538.697969,-21.85433,1800.0,David Peñaloza Alanís,M,126230400000.0,Mexico,,Mexico City,Toll roads,['Construction & Engineering'],"[{'exchange': 'MEXICO', 'ticker': 'PINFRA-MX', 'companyName': 'Promotora y Operadora de Infraestructura', 'numberOfShares': 167520000.0, 'sharePrice': 9.315617828240125, 'currencyCode': 'MXN', 'exchangeRate': 20.6975, 'interactive': False}]"
1538.569,1537.905396,127.468582,1100.0,Eugene Wu,M,-778377600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2888-TW', 'companyName': 'Shin Kong Financial Holding', 'numberOfShares': 3479190000.0, 'sharePrice': 0.374281106411465, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9925-TW', 'companyName': 'Taiwan Shin Kong Security Co. Ltd.', 'numberOfShares': 87185000.0, 'sharePrice': 1.241517816389252, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}]"
1537.5,1537.5,1537.5,1500.0,Robert Mouawad,M,-788918400000.0,Lebanon,,Manama,Fine jewelry,['Service'],
1652.664,1537.491403,1510.004168,2000.0,Sandro Veronesi & family,M,-322099200000.0,Italy,,Milan,Fashion,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BAMI-IT', 'companyName': 'Banco BPM', 'numberOfShares': 15282011.0, 'sharePrice': 1.798666110879533, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
1539.211,1537.0038,450.4,1700.0,Melissa Ma,F,,China,Beijing,Beijing,Internet search,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'BIDU-US', 'companyName': 'Baidu.com', 'numberOfShares': 12260000.0, 'sharePrice': 88.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1569.174,1534.82909,9.04,1300.0,Roy Mann,M,268099200000.0,Israel,,Tel Aviv,software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MNDY-US', 'companyName': 'monday.com', 'numberOfShares': 5867000.0, 'sharePrice': 259.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNDY-US', 'companyName': 'monday.com', 'numberOfShares': 14000.0, 'exerciseOptionPrice': 19.4, 'sharePrice': 259.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1534.0,1534.0,1534.0,1500.0,Nikil Viswanathan,M,561340800000.0,United States,California,San Francisco,Blockchain technology,['Technology'],
1534.0,1534.0,1534.0,1500.0,Joe Lau,M,615254400000.0,United States,California,Stanford,Blockchain technology,['Technology'],
1539.702,1533.402453,181.88301,1400.0,Ke Zunhong & family,M,-489283200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002773-CN', 'companyName': 'Chengdu Kanghong Pharmaceutical Group', 'numberOfShares': 509000000.0, 'sharePrice': 2.65524448600187, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1537.981,1532.084061,278.093905,1600.0,Richard Chang,M,-725846400000.0,Taiwan,,Taipei,"Real estate, electronics",['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 124175000.00000001, 'sharePrice': 4.914341356540791, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 33770000.0, 'sharePrice': 1.08176368560387, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.7166113866658551, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}]"
1560.492,1532.023485,0.0,1100.0,Carson Brice,F,-71107200000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 123000.0, 'sharePrice': 1803.505, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 603000.0, 'sharePrice': 2172.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1529.303,1529.302569,1529.302569,1500.0,Wu Yulan,F,-11059200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 0.0, 'sharePrice': 6.051647324129585, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1611.43,1529.225488,30.636379,,Chen Jiancheng,M,-346118400000.0,China,Zhejiang,Shangyu,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': 445000000.0, 'sharePrice': 3.129640833837523, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': -10200000.0, 'sharePrice': 3.129640833837523, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': 220163999.99999997, 'sharePrice': 0.640778835047577, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': -5080000.0, 'sharePrice': 0.640778835047577, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1529.0,1529.0,1529.0,1500.0,Liesel Pritzker Simmons,F,448156800000.0,United States,Massachusetts,Concord,"Hotels, investments",['Diversified'],
1535.55,1526.452155,1158.6,1500.0,Doris Fisher,F,-1210550400000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 2131596.0, 'sharePrice': 81.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 8589000.0, 'sharePrice': 22.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1546.153,1526.077159,277.866669,2100.0,Yin Yee Lee,M,-568080000000.0,China,,Hong Kong,Glass,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '8328-HK', 'companyName': 'Xinyi Electric Storage', 'numberOfShares': 182587000.0, 'sharePrice': 0.10531317827466101, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 952999999.9999999, 'sharePrice': 0.916995235220836, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 864000000.0, 'sharePrice': 0.41097825668160703, 'currencyCode': 'HKD', 'exchangeRate': 7.7863, 'interactive': False}]"
1526.662,1526.005905,1216.483092,1600.0,Chen Yung-tai,M,-1071360000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 133606000.0, 'sharePrice': 1.9231354410735482, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 0.0, 'sharePrice': 1.9231354410735482, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 34490000.0, 'sharePrice': 1.524510848066214, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 0.0, 'sharePrice': 1.524510848066214, 'currencyCode': 'TWD', 'exchangeRate': 32.863, 'interactive': False}]"
1525.636,1525.635682,1525.635682,1600.0,Ivan Chrenko,M,-79401600000.0,Slovakia,,Bratislava,Real estate,['Real Estate'],
1546.492,1523.881731,0.0,1300.0,Cheng Zhenghui,M,-158025600000.0,China,,Shenzhen,medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688617-CN', 'companyName': 'APT Medical Inc.', 'numberOfShares': 30450000.0, 'sharePrice': 50.04537704196689, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1533.159,1523.710838,33.452884,1400.0,Anil Gupta,M,-334800000000.0,India,,New Delhi,Cables,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '517569-IN', 'companyName': 'KEI Industries', 'numberOfShares': 33458000.0, 'sharePrice': 44.54115470758452, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
1523.6,1523.6,1523.6,1500.0,Ahmet Calik,M,-373593600000.0,Turkey,,Istanbul,"Energy, banking, construction",['Diversified'],
1552.489,1522.551063,410.587745,1700.0,Alexander Sixt,M,309571200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 81.28386827844935, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
1552.489,1522.551063,410.587745,1700.0,Konstantin Sixt,M,407635200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 13679999.999999998, 'sharePrice': 81.28386827844935, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
1526.439,1522.379388,990.611088,1400.0,Eduard Kucera,M,-535593600000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 8.9698335210915, 'currencyCode': 'GBP', 'exchangeRate': 0.7989, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 19330000.0, 'sharePrice': 27.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1515.219,1520.742284,123.716219,1600.0,Kochouseph Chittilappilly,M,-600048000000.0,India,,Kochi,Electrical appliances,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532953-IN', 'companyName': 'V-Guard Industries', 'numberOfShares': 236637000.0, 'sharePrice': 4.538319329844751, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '538268-IN', 'companyName': 'Wonderla Holidays', 'numberOfShares': 39455000.0, 'sharePrice': 8.188868169797967, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
1545.242,1519.021389,42.262195,1500.0,Tom Persson,M,473385600000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 102150000.00000001, 'sharePrice': 13.603316267911799, 'currencyCode': 'SEK', 'exchangeRate': 10.8797, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7498000.0, 'sharePrice': 11.627158837100287, 'currencyCode': 'SEK', 'exchangeRate': 10.8797, 'interactive': False}]"
1518.765,1518.765,1518.765,1500.0,Jennifer Steinbrenner Swindal,F,-329184000000.0,United States,Florida,Tampa,Sports,['Sports'],
1518.765,1518.765,1518.765,1500.0,Hal Steinbrenner,M,-34041600000.0,United States,Florida,Tampa,Sports,['Sports'],
1518.765,1518.765,1518.765,1500.0,Jessica Steinbrenner,F,-182044800000.0,United States,Florida,Tampa,Sports,['Sports'],
1516.828,1518.57593,224.0,1300.0,Albert Nahmad,M,-921888000000.0,United States,Florida,Coral Gables,Air conditioning parts,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WSO-US', 'companyName': 'WATSCO INC', 'numberOfShares': 2731000.0, 'sharePrice': 474.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1505.678,1518.198287,340.30527,1700.0,Pawan Munjal,M,-479001600000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 24094000.000000004, 'sharePrice': 48.8874000615094, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
1515.539,1515.538766,1515.538766,1500.0,Bernd Freier,M,-410227200000.0,Germany,,Rottendorf,Fashion retail,['Fashion & Retail'],
1513.166,1514.654943,312.138016,1700.0,Ren Jianhua,M,-423446400000.0,China,Zhejiang,Hangzhou,Kitchen appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603238-CN', 'companyName': 'HangZhou Nbond Nonwovens', 'numberOfShares': 84000000.0, 'sharePrice': 1.711952037841702, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002508-CN', 'companyName': 'Hangzhou Robam Appliances Co Ltd ', 'numberOfShares': 376498000.0, 'sharePrice': 2.812001540069303, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1514.27,1514.270416,1514.270416,1600.0,Alexandra Andresen,F,838080000000.0,Norway,,Oslo,Investments,['Diversified'],
1514.322,1513.357064,351.725704,1400.0,Fang Hongbo,M,-94694400000.0,China,Guangdong,Shunde,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 116990000.0, 'sharePrice': 9.929321819481876, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1512.568,1512.568066,1512.568066,1500.0,Yi Dasheng,M,-281318400000.0,China,Hunan,Changsha,Conglomerate,['Diversified'],
1511.265,1511.265447,1511.265447,1600.0,Hemendra Kothari,M,-736905600000.0,India,,Mumbai,Financial services,['Finance & Investments'],
1523.083,1510.694144,176.85494,2300.0,Karin Schick,F,16761600000.0,Germany,,Gaildorf,Information technology,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BC8-DE', 'companyName': 'Bechtle AG', 'numberOfShares': 39627000.0, 'sharePrice': 33.65985827428095, 'currencyCode': 'EUR', 'exchangeRate': 0.9596, 'interactive': False}]"
1510.374,1510.373626,1510.373626,1500.0,Nikolay Fartushnyak,M,-125452800000.0,Russia,,,retail,['Fashion & Retail'],
1509.807,1509.807,1509.807,1500.0,Ben Navarro,M,-226108800000.0,United States,South Carolina,Charleston,Investments,['Finance & Investments'],
1507.4,1507.4,1507.4,1500.0,John Armitage,M,-318297600000.0,Ireland,,London,Hedge funds,['Finance & Investments'],
1485.394,1505.906029,248.899951,1400.0,Li Qiong,F,247190400000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 212620000.0, 'sharePrice': 5.98289423024036, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -2520000.0, 'sharePrice': 5.98289423024036, 'currencyCode': 'CNY', 'exchangeRate': 7.2724, 'interactive': False}]"
1513.072,1505.738439,96.083863,,Akshay Arora,M,-212284800000.0,India,,Mumbai,specialty pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544009-IN', 'companyName': 'Blue Jet Healthcare', 'numberOfShares': 149180000.0, 'sharePrice': 9.449353636772106, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
1505.692,1505.692308,1505.692308,1500.0,Igor Rotenberg,M,105753600000.0,Russia,,Moscow,"Investments, real estate",['Diversified'],
1511.153,1504.925431,284.81628,1400.0,Lillian Teh Li Ming,F,,Malaysia,,,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 3.020915771622385, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.003957037874505, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}]"
1511.153,1504.925431,284.81628,1400.0,William Teh Lee Pang,M,,Malaysia,,Kuala Lumpur,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 3.020915771622385, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.003957037874505, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}]"
1511.153,1504.925431,284.81628,1400.0,Lillyn Teh Li Hua,F,,Malaysia,,,Finance,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 3.020915771622385, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.003957037874505, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}]"
1511.153,1504.925431,284.81628,1400.0,Diona Teh Li Shian,F,,Malaysia,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 3.020915771622385, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.003957037874505, 'currencyCode': 'MYR', 'exchangeRate': 4.4225, 'interactive': False}]"
1502.7,1502.7,1502.7,,Walter Kortschak,M,-336787200000.0,United States,,,Venture capital,['Finance & Investments'],
1545.237,1501.958904,22.511527,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 14.284930310302368, 'currencyCode': 'INR', 'exchangeRate': 87.4663, 'interactive': False}]"
1501.667,1501.667362,1501.667362,1600.0,Thomas Bruch,M,-621302400000.0,Germany,,St. Wendel,Retail,['Fashion & Retail'],
1500.0,1500.0,1500.0,1500.0,Xu Zhenhua,M,,China,Shanghai,Shanghai,Online games,['Media & Entertainment'],
1500.0,1500.0,1500.0,1500.0,Justin Yuan,M,,China,,Shanghai,Online games,['Media & Entertainment'],
1500.0,1500.0,1500.0,,John Morgan,M,-434073600000.0,United States,Florida,Lake Mary,personal injury law,['Service'],
1506.872,1498.325917,116.0,1300.0,James Tisch,M,-535248000000.0,United States,New York,New York,Loews,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'CNA-US', 'companyName': 'CNA Financial Corp.', 'numberOfShares': 106000.0, 'sharePrice': 48.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 15961403.999999998, 'sharePrice': 86.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
