finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2693.0,2693.0,2693.0,2700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Nur-Sultan,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 5.354370147758577, 'currencyCode': 'GBP', 'exchangeRate': 0.7986000000000001, 'interactive': False}]"
2700.584,2686.927997,493.761181,2400.0,Matthias Reinhart,M,-315619200000.0,Switzerland,,Zurich,Financial services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'VZN-CH', 'companyName': 'VZ Holding AG', 'numberOfShares': 24428000.0, 'sharePrice': 89.78085867620752, 'currencyCode': 'CHF', 'exchangeRate': 0.8944000000000001, 'interactive': False}]"
2684.0,2684.0,2684.0,2700.0,Raj Sardana,M,-309830400000.0,United States,Georgia,Atlanta,Technology services,['Technology'],
2682.81,2682.8097,2682.8097,2700.0,Richard Peery,M,-986256000000.0,United States,California,Palo Alto,Real estate,['Real Estate'],
2646.5,2681.197128,25.070463,2900.0,Li Xiaohua & family,M,-252460800000.0,China,Yunan,Yuxi,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': 177053000.0, 'sharePrice': 15.001873252831494, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002812-CN', 'companyName': 'Yunnan Chuangxin New Material', 'numberOfShares': 0.0, 'sharePrice': 15.001873252831494, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
2679.441,2679.440986,2679.440986,2600.0,Anna Katharina Viessmann,F,,Germany,,Battenberg,Heating and cooling equipment,['Manufacturing'],
2737.968,2677.386375,622.4,2700.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.8411528150134041, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 5980000.0, 'sharePrice': 0.17761394101876601, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 42141000.0, 'sharePrice': 11.561294152567529, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 688000.0, 'exerciseOptionPrice': 0.6159097655090531, 'sharePrice': 11.561294152567529, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 162630000.0, 'sharePrice': 8.140397744137728, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PGD-CA', 'companyName': 'Peregrine Diamonds Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.17438409023449, 'currencyCode': 'CAD', 'exchangeRate': 1.3476, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRQ-US', 'companyName': 'Turquoise Hill Resources', 'numberOfShares': 7171000.0, 'sharePrice': 31.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2676.575,2676.574782,2676.574782,2600.0,Sergio Mantegazza,M,-1330819200000.0,Switzerland,,Lugano,Travel,['Service'],
2666.575,2675.111088,694.706591,2600.0,Alejandro Santo Domingo,M,224640000000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 25530676.0, 'sharePrice': 61.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 11823426.0, 'sharePrice': 1.264296195051355, 'currencyCode': 'BRL', 'exchangeRate': 4.9751, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 5945897.0, 'sharePrice': 2.558742537838435, 'currencyCode': 'BRL', 'exchangeRate': 4.9751, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 5533416.0, 'sharePrice': 6.125122830003275, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 2084881.0000000002, 'sharePrice': 30.06878480183426, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 8428044.0, 'sharePrice': 32.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 294922.0, 'sharePrice': 40.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2673.547,2673.54733,2673.54733,2600.0,Dieter Schnabel,M,-757382400000.0,Germany,,Hamburg,Chemicals,['Manufacturing'],
2658.798,2673.159324,1631.459473,2700.0,Karsanbhai Patel,M,-820022400000.0,India,,Ahmedabad,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '543334-IN', 'companyName': 'Nuvoco Vistas', 'numberOfShares': 256300000.00000003, 'sharePrice': 4.064377102080244, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}]"
2673.057,2673.056805,2500.0,2700.0,Suhail Bahwan,M,-978307200000.0,Oman,,Muscat,Diversified,['Diversified'],"[{'exchange': 'OMAN', 'ticker': 'ATMI-OM', 'companyName': 'Al Jazeera Steel Products', 'numberOfShares': 0.0, 'sharePrice': 0.7012987012987011, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}, {'exchange': 'OMAN', 'ticker': 'NBOB-OM', 'companyName': 'National Bank of Oman', 'numberOfShares': 239665000.00000003, 'sharePrice': 0.7220779220779221, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}]"
2753.846,2672.056146,2672.056146,2700.0,Yuri Kovalchuk & family,M,-581904000000.0,Russia,,St. Petersburg,"Banking, insurance, media",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'RTKM-RU', 'companyName': 'Rostelecom', 'numberOfShares': 108697000.0, 'sharePrice': 0.752455089820359, 'currencyCode': 'RUB', 'exchangeRate': 83.5, 'interactive': False}]"
2673.797,2671.244986,2437.006987,2600.0,Alicia Koplowitz,F,-514512000000.0,Spain,,Madrid,"Construction, investments",['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACX-ES', 'companyName': 'Acerinox S.A.', 'numberOfShares': 7859000.0, 'sharePrice': 10.673654329075227, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'IBE-ES', 'companyName': 'Iberdrola S.A.', 'numberOfShares': 11700000.0, 'sharePrice': 12.850747898242165, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
2671.143,2671.143138,2671.143138,2600.0,Yvonne Bauer,F,228441600000.0,Germany,,Hamburg,"Magazines, media ",['Media & Entertainment'],
2670.201,2670.201072,2670.201072,2600.0,James Packer,M,-73094400000.0,Australia,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'CWN-AU', 'companyName': 'Crown Ltd', 'numberOfShares': 0.0, 'sharePrice': 8.773458445040214, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}]"
2683.163,2668.134528,1597.278019,2900.0,Gu Yuhua & family,M,-638755200000.0,China,Zhejiang,Hangzhou,Furniture,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': 300000000.0, 'sharePrice': 5.236462145883167, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': -95500000.0, 'sharePrice': 5.236462145883167, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
2666.23,2666.229938,2666.229938,2600.0,Hans Georg Naeder,M,-262742400000.0,Germany,,Duderstadt,Prosthetics,['Manufacturing'],
2662.22,2664.506372,554.11449,2600.0,Miriam Baumann-Blocher,F,157766400000.0,Switzerland,,Rheinfelden,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 715000.0, 'sharePrice': 252.1243291592129, 'currencyCode': 'CHF', 'exchangeRate': 0.8944000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 2391000.0, 'sharePrice': 807.2450805008945, 'currencyCode': 'CHF', 'exchangeRate': 0.8944000000000001, 'interactive': False}]"
2664.046,2664.046293,2664.046293,2400.0,Bernard Fraisse & family,M,-422668800000.0,France,,Paris,Pharmaceuticals,['Healthcare'],
2657.487,2663.994248,2263.509374,2700.0,Angela Leong,F,-276998400000.0,Hong Kong,,Hong Kong,Casinos,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1119-HK', 'companyName': 'iDreamSky Technology Holdings', 'numberOfShares': 12667000.0, 'sharePrice': 0.422447130294947, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 841302000.0, 'sharePrice': 0.46966931706507703, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
2627.054,2661.850064,629.216495,2600.0,Adam Kwok,M,418003200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2280000.0, 'sharePrice': 0.62920373182903, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 151423000.0, 'sharePrice': 13.40089084017204, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 3620000.0, 'sharePrice': 0.551350937424221, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
2649.112,2661.574407,708.078174,2600.0,Hans Melchers,M,-999734400000.0,Netherlands,,Vorden,"Chemicals, investments",['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HAL-NL', 'companyName': 'Hal Trust', 'numberOfShares': 14268000.0, 'sharePrice': 136.91451031772027, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
2657.96,2657.959976,2402.660642,2700.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 1076000.0, 'sharePrice': 192.3317624087452, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19542000.0, 'sharePrice': 0.721211170999774, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1353638.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2627.178,2653.910143,799.213888,2400.0,Arnout Schuijff,M,-69811200000.0,Netherlands,,Amsterdam,Payments software,['Technology'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'ADYEN-NL', 'companyName': 'Adyen', 'numberOfShares': 1165900.0, 'sharePrice': 1590.7850201987117, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
2650.944,2650.944426,2650.944426,2600.0,Jurgen Wirtgen,M,-142128000000.0,Germany,,,Construction Vehicles,['Construction & Engineering'],
2650.944,2650.944426,2650.944426,2600.0,Stefan Wirtgen,M,15638400000.0,Germany,,,Construction Vehicles,['Construction & Engineering'],
2646.024,2646.024143,1075.0,2200.0,Chris Larsen,M,-301276800000.0,United States,California,San Francisco,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Ripple (XRP)', 'numberOfShares': 2927372361.0, 'sharePrice': 0.536667, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2646.0,2646.0,2646.0,2600.0,John Dorrance III,M,-820540800000.0,Ireland,,Dublin,Campbell Soup,['Food & Beverage'],
2630.709,2644.928412,2132.364228,2500.0,Ferit Faik Sahenk,M,-182736000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 120400000.0, 'sharePrice': 1.1940572922784631, 'currencyCode': 'TRY', 'exchangeRate': 19.5803, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.1940572922784631, 'currencyCode': 'TRY', 'exchangeRate': 19.5803, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 55935000.0, 'sharePrice': 6.5933616951732095, 'currencyCode': 'TRY', 'exchangeRate': 19.5803, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.59343830278392, 'currencyCode': 'TRY', 'exchangeRate': 19.5803, 'interactive': False}]"
2644.564,2644.563928,2644.563928,2500.0,Alceu Elias Feldmann & family,M,-647049600000.0,Brazil,,Curitiba,Fertilizer,['Energy'],
2666.288,2642.323633,2295.7,2800.0,Taha Mikati,M,-788918400000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 5.713733338210166, 'currencyCode': 'ZAR', 'exchangeRate': 19.1381, 'interactive': False}]"
2626.802,2637.132828,1147.497046,2600.0,Lu Weiding,M,36633600000.0,China,Zhejiang,Hangzhou,Diversified,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000758-CN', 'companyName': ""China Nonferrous Metal Industry's Foreign Engineering and Construction "", 'numberOfShares': 26000000.0, 'sharePrice': 0.78100233436122, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300027-CN', 'companyName': 'Huayi Brothers Media Corp', 'numberOfShares': 27988000.0, 'sharePrice': 0.547566212282774, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000559-CN', 'companyName': 'Wanxiang Qianchao', 'numberOfShares': 1922000000.0000002, 'sharePrice': 0.7565059511801491, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
2636.946,2636.946,2636.946,2600.0,Richard Chandler,M,-347155200000.0,New Zealand,,Singapore,Investments,['Finance & Investments'],
2633.21,2633.21,2633.21,2600.0,Ben Ashkenazy,M,-8640000000.0,United States,New York,New York,Real estate,['Real Estate'],
2654.445,2630.481101,2283.857468,2800.0,Najib Mikati,M,-445132800000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 5.713733338210166, 'currencyCode': 'ZAR', 'exchangeRate': 19.1381, 'interactive': False}]"
2598.346,2630.154339,202.0,2600.0,David Baszucki,M,-219283200000.0,United States,California,San Francisco,Online games,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 52906000.00000001, 'sharePrice': 39.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 3635000.0, 'exerciseOptionPrice': 0.07590000000000001, 'sharePrice': 39.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1608000.0, 'exerciseOptionPrice': 0.53, 'sharePrice': 39.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1823000.0, 'exerciseOptionPrice': 3.345, 'sharePrice': 39.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1198000.0, 'exerciseOptionPrice': 3.4050000000000002, 'sharePrice': 39.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2628.185,2628.185391,2628.185391,3300.0,Mohed Altrad,M,-688435200000.0,France,,Montpellier,"Scaffolding, cement mixers",['Construction & Engineering'],
2625.079,2625.078799,2625.078799,2600.0,Dmitry Kamenshchik,M,-53136000000.0,Russia,,Moscow,Airport,['Service'],
2613.409,2621.57,408.0,2500.0,Bill Alfond,M,-682560000000.0,United States,Massachusetts,Boston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4490.0, 'sharePrice': 493000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2613.409,2621.57,408.0,2500.0,Susan Alfond,F,-771724800000.0,United States,Maine,Scarborough,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4490.0, 'sharePrice': 493000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2613.409,2621.57,408.0,2500.0,Ted Alfond,M,-800582400000.0,United States,Massachusetts,Weston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4490.0, 'sharePrice': 493000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2619.029,2619.82734,2603.5,2600.0,C. Dean Metropoulos,M,-746668800000.0,United States,Florida,Palm Beach,Investments,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'sharePrice': 26.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1630000.0, 'sharePrice': 5.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1630000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 4632000.0, 'sharePrice': 0.395, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 300000.0, 'sharePrice': 17.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2610.34,2617.526084,160.1,1700.0,Carl DeSantis,M,-961113600000.0,United States,Florida,Delray Beach,Energy drink,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CELH-US', 'companyName': 'Celsius Holdings', 'numberOfShares': 18841000.0, 'sharePrice': 130.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 12767000.0, 'sharePrice': 0.322, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 0.1, 'sharePrice': 0.322, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 0.25, 'sharePrice': 0.322, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'INBP-US', 'companyName': 'Integrated BioPharma', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 0.23, 'sharePrice': 0.322, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
