finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3746.774,3815.623657,390.629342,3200.0,Lee Boo-jin,F,24019200000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 5831000.0, 'sharePrice': 117.60719798215563, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 55532000.0, 'sharePrice': 56.62011068026954, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -20080000.0, 'sharePrice': 56.62011068026954, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': 13839999.999999998, 'sharePrice': 62.64352671008545, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': -3548000.0, 'sharePrice': 62.64352671008545, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 756000.0, 'sharePrice': 115.34841697097465, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}]"
3812.036,3805.169714,0.0,4100.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 45767000.0, 'sharePrice': 83.1422141249598, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
3872.026,3804.08604,1099.006324,4300.0,Patrick Drahi,M,-200966400000.0,France,,Zermatt,Telecom,['Telecom'],"[{'exchange': 'NYSE', 'ticker': 'ATUS-US', 'companyName': 'Altice USA', 'numberOfShares': 197789000.0, 'sharePrice': 2.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 1785476000.0, 'sharePrice': 1.2890625, 'currencyCode': 'GBP', 'exchangeRate': 0.7936000000000001, 'interactive': False}]"
3789.91,3786.47103,3495.0,4600.0,Barry Sternlicht,M,-287020800000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'CANOQ-US', 'companyName': 'Cano Health Inc', 'numberOfShares': 254800.00000000003, 'sharePrice': 0.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STWD-US', 'companyName': 'Starwood Property Trust', 'numberOfShares': 14767000.000000002, 'sharePrice': 18.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 66892.0, 'sharePrice': 142.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 3813.0, 'exerciseOptionPrice': 70.68, 'sharePrice': 142.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4374.0, 'exerciseOptionPrice': 71.33, 'sharePrice': 142.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 3972.0, 'exerciseOptionPrice': 84.35, 'sharePrice': 142.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4697.0, 'exerciseOptionPrice': 78.36, 'sharePrice': 142.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 2906.0, 'exerciseOptionPrice': 126.02, 'sharePrice': 142.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4576.0, 'exerciseOptionPrice': 57.53, 'sharePrice': 142.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLD-US', 'companyName': 'Velo3D', 'numberOfShares': 8550000.0, 'sharePrice': 0.252, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3783.649,3783.648884,1096.0,4600.0,Andre Koo Sr,M,-82252800000.0,Taiwan,,Taipei,Financial services,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '5871-TW', 'companyName': 'Chailease Holding Co. Ltd', 'numberOfShares': 484371480.0, 'sharePrice': 5.548734792799401, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5871-TW', 'companyName': 'Chailease Holding Co. Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.548734792799401, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
3777.894,3777.894155,200.346975,4900.0,Lim Hariyanto Wijaya Sarwono,M,-1299110400000.0,Indonesia,,Jakarta,"Palm oil, nickel mining",['Metals & Mining'],"[{'exchange': 'SINGAPORE', 'ticker': 'P8Z-SG', 'companyName': 'Bumitama Agri Ltd.', 'numberOfShares': 906558000.0000001, 'sharePrice': 0.45535317636605904, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CITA-ID', 'companyName': 'Cita Mineral Investindo', 'numberOfShares': 2410083000.0, 'sharePrice': 0.131456603289621, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TIRT-ID', 'companyName': 'Tirta Mahakam Resources', 'numberOfShares': 790227000.0, 'sharePrice': 0.00320625861682, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'NCKL-ID', 'companyName': 'Trimegah Bangun Persada', 'numberOfShares': 55121000000.0, 'sharePrice': 0.051620763730802, 'currencyCode': 'IDR', 'exchangeRate': 15594.5, 'interactive': False}]"
3775.392,3775.391773,3775.391773,3900.0,Chen Dongsheng,M,-381369600000.0,China,Beijing,Beijing,Insurance,['Finance & Investments'],
3808.945,3772.3476,829.0,3200.0,Pat Stryker,F,-433555200000.0,United States,Colorado,Fort Collins,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 8662000.0, 'sharePrice': 339.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3772.0,3772.0,3772.0,4300.0,Jose E. Feliciano,M,107481600000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
3771.974,3763.5927,2112.189,3700.0,Richard Schulze,M,-915062400000.0,United States,Florida,Naples,Best Buy,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BBY-US', 'companyName': 'Best Buy Co. Inc.', 'numberOfShares': 22653000.0, 'sharePrice': 72.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3843.124,3756.026325,208.794452,2900.0,Jacques D'Amours,M,-412300800000.0,Canada,Quebec,Montreal,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 59622000.0, 'sharePrice': 59.495351925630814, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}]"
3751.5,3751.5,3751.5,4300.0,Behdad Eghbali,M,200188800000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],
3850.328,3745.234723,2242.7,3600.0,Pansy Ho,F,-231984000000.0,Hong Kong,,Hong Kong,Casinos,['Gambling & Casinos'],"[{'exchange': 'HONG KONG', 'ticker': '2282-HK', 'companyName': 'MGM CHINA HLDGS LTD', 'numberOfShares': 854561000.0, 'sharePrice': 1.437450443768064, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MGP-US', 'companyName': 'MGM Growth Properties', 'numberOfShares': 0.0, 'sharePrice': 41.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MGM-US', 'companyName': 'MGM Resorts International', 'numberOfShares': 3266000.0, 'sharePrice': 45.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '242-HK', 'companyName': 'Shun Tak Holdings Ltd.', 'numberOfShares': 591221000.0, 'sharePrice': 0.09719415811954801, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 85730000.0, 'sharePrice': 0.32227536639639803, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2366-HK', 'companyName': 'SMI Culture Group Holdings Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.00754533595928, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VICI-US', 'companyName': 'VICI Properties', 'numberOfShares': 1366000.0, 'sharePrice': 29.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3869.532,3743.68985,107.396,2300.0,John Bicket,M,322358400000.0,United States,California,San Francisco ,Sensor systems,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 110795000.0, 'sharePrice': 32.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IOT-US', 'companyName': 'Samsara Inc.', 'numberOfShares': 570000.0, 'exerciseOptionPrice': 3.51, 'sharePrice': 32.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3739.434,3739.434449,694.218552,6700.0,Lin Jianhua,M,-234144000000.0,China,Zhejiang,Hangzhou,Solar panel components,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603806-CN', 'companyName': 'Hangzhou First PV Material', 'numberOfShares': 928236000.0000001, 'sharePrice': 3.2806483450797232, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603806-CN', 'companyName': 'Hangzhou First PV Material', 'numberOfShares': 0.0, 'sharePrice': 3.2806483450797232, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
3714.115,3739.343956,1191.897691,3000.0,Erik Selin,M,-83721600000.0,Sweden,,Göteborg,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BALD.B-SE', 'companyName': 'Fastighets AB Balder', 'numberOfShares': 393121000.0, 'sharePrice': 6.090909950187623, 'currencyCode': 'SEK', 'exchangeRate': 10.5797, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KFAST.B-SE', 'companyName': 'K-Fast Holding', 'numberOfShares': 75000000.0, 'sharePrice': 2.039755380587351, 'currencyCode': 'SEK', 'exchangeRate': 10.5797, 'interactive': False}]"
3736.0,3736.0,3736.0,3700.0,Anthony Pritzker,M,-283478400000.0,United States,California,Los Angeles,"Hotels, investments",['Service'],
3735.086,3735.086339,-95.041495,5400.0,Miao Hangen,M,-157766400000.0,China,Jiangsu,Suzhou,"Textiles, petrochemicals",['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000301-CN', 'companyName': 'Jiangsu Wujiang China Eastern Silk Market', 'numberOfShares': 2634110000.0, 'sharePrice': 1.454050071590419, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000301-CN', 'companyName': 'Jiangsu Wujiang China Eastern Silk Market', 'numberOfShares': 0.0, 'sharePrice': 1.454050071590419, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
3734.227,3734.22733,3668.7681,2700.0,Andrei Bokarev,M,-100742400000.0,Russia,,Moscow,"Metals, mining",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 23487999.999999996, 'sharePrice': 2.786922257049999, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
3721.227,3721.227091,3721.227091,3800.0,H. Ross Perot Jr,M,-351907200000.0,United States,Texas,Dallas,Real estate,['Real Estate'],
3652.328,3717.550728,11.738132,5600.0,Seo Jung-jin,M,-384739200000.0,South Korea,,Seoul,Biotech,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '068270-KR', 'companyName': 'Celltrion Inc.', 'numberOfShares': 26250000.0, 'sharePrice': 141.17381319881036, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}]"
3698.999,3698.998879,845.378595,4600.0,Fan Hongwei,F,-94694400000.0,China,Jiangsu,Suzhou,Petrochemicals,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '603268-CN', 'companyName': 'Guangdong Songfa Ceramics', 'numberOfShares': 1572000.0, 'sharePrice': 2.068476583677384, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 1656276000.0, 'sharePrice': 1.7209502759358881, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600346-CN', 'companyName': 'Hengli Petrochemical', 'numberOfShares': 0.0, 'sharePrice': 1.7209502759358881, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
3687.6,3687.6,3687.6,3400.0,John Middleton,M,-468201600000.0,United States,Pennsylvania,Bryn Mawr,Tobacco,['Food & Beverage'],
3681.721,3681.721145,3681.721145,2900.0,Isak Andic & family,M,-511228800000.0,Spain,,Barcelona,Fashion retail,['Fashion & Retail'],
3680.213,3680.213148,3680.213148,2500.0,Alceu Elias Feldmann & family,M,-647049600000.0,Brazil,,Curitiba,Fertilizer,['Energy'],
3673.776,3673.775587,3673.775587,4100.0,Hubert Burda,M,-943401600000.0,Germany,,Munich,Publishing,['Media & Entertainment'],
3671.648,3671.647824,3671.647824,4300.0,Jay Paul,M,-709603200000.0,United States,California,San Francisco,Real estate,['Real Estate'],
3669.0,3669.0,3669.0,3700.0,Hayes Barnard,M,66960000000.0,United States,Texas,Austin,Fintech,['Finance & Investments'],
3699.344,3668.524744,74.206765,2700.0,Madhur Bajaj,M,-548121600000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 9865000.0, 'sharePrice': 95.36954607384777, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 12265000.0, 'sharePrice': 12.286881424577135, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 3276000.0, 'sharePrice': 79.54398979416055, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 61220000.0, 'sharePrice': 18.89140394139111, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 9755000.0, 'sharePrice': 105.50792482469254, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 3722000.0, 'sharePrice': 5.311927412292061, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 18538000.0, 'sharePrice': 1.978646280687087, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
3699.344,3668.524744,74.206765,2700.0,Niraj Bajaj,M,-480556800000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 9865000.0, 'sharePrice': 95.36954607384777, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 12265000.0, 'sharePrice': 12.286881424577135, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 3276000.0, 'sharePrice': 79.54398979416055, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 61220000.0, 'sharePrice': 18.89140394139111, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 9755000.0, 'sharePrice': 105.50792482469254, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 3722000.0, 'sharePrice': 5.311927412292061, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 18538000.0, 'sharePrice': 1.978646280687087, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
3699.344,3668.524744,74.206765,2700.0,Shekhar Bajaj,M,-680572800000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 9865000.0, 'sharePrice': 95.36954607384777, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 12265000.0, 'sharePrice': 12.286881424577135, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 3276000.0, 'sharePrice': 79.54398979416055, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 61220000.0, 'sharePrice': 18.89140394139111, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 9755000.0, 'sharePrice': 105.50792482469254, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 3722000.0, 'sharePrice': 5.311927412292061, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 18538000.0, 'sharePrice': 1.978646280687087, 'currencyCode': 'INR', 'exchangeRate': 83.0113, 'interactive': False}]"
3668.282,3668.28249,1386.706424,2900.0,Zhou Jianping,M,-302832000000.0,China,Jiangsu,Jiangyin,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': 2197525000.0, 'sharePrice': 1.105133658617957, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600398-CN', 'companyName': 'Heilan Home', 'numberOfShares': -133000000.0, 'sharePrice': 1.105133658617957, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
3665.566,3665.566142,3665.566142,3600.0,Bob Gaglardi,M,-910915200000.0,Canada,British Columbia,Vancouver,Hotels,['Real Estate'],
3692.367,3665.497433,88.950809,3100.0,Charles Edelstenne,M,-1009670400000.0,France,,Paris,Aviation,['Manufacturing'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 78349000.0, 'sharePrice': 45.648912228057014, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
3664.396,3663.81124,1689.1,4000.0,Sid Bass,M,-875145600000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 19486000.0, 'sharePrice': 101.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3603.588,3649.85832,1430.49,4100.0,Mary Alice Dorrance Malone,F,-628300800000.0,United States,Pennsylvania,Coatesville,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 53184000.00000001, 'sharePrice': 41.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3657.784,3649.464553,2261.0,3000.0,William Conway Jr,M,-642124800000.0,United States,Virginia,McLean,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 31999644.0, 'sharePrice': 43.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
