finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2726.617,2818.50567,43.469315,2700.0,Li Zhongchu,M,-200448000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002153-CN', 'companyName': 'Beijing Shiji Information Technology Co., Ltd', 'numberOfShares': 1488636500.0, 'sharePrice': 1.864146388302104, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
2868.623,2816.571229,584.160199,2300.0,Daniel Ek,M,414633600000.0,Sweden,,Stockholm,Spotify,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SPOT-US', 'companyName': 'Spotify Technology', 'numberOfShares': 14499000.0, 'sharePrice': 153.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2832.075,2816.413595,790.767267,3400.0,Hiroshi Mikitani,M,-151804800000.0,Japan,,Tokyo,online retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '4755-JP', 'companyName': 'Rakuten Inc.', 'numberOfShares': 518349000.0, 'sharePrice': 3.903561493285709, 'currencyCode': 'JPY', 'exchangeRate': 145.585, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '3770-JP', 'companyName': 'Zappallas  ', 'numberOfShares': 668000.0, 'sharePrice': 3.351993680667651, 'currencyCode': 'JPY', 'exchangeRate': 145.585, 'interactive': False}]"
2824.443,2815.27147,74.55,2200.0,Willis Johnson,M,-713318400000.0,United States,Tennessee,Franklin,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 61134000.00000001, 'sharePrice': 44.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 36.405, 'sharePrice': 44.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2814.897,2814.897138,2814.897138,2800.0,Joy Alukkas,M,-420508800000.0,India,,Cochin,Jewelry,['Fashion & Retail'],
2807.561,2807.52874,2788.0,2800.0,Sean Parker,M,313027200000.0,United States,California,Los Angeles,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 66000.0, 'sharePrice': 295.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2805.688,2805.687557,114.606193,3200.0,Dong Jinggui,M,,China,Jiangsu,Wuxi,Electric scooters,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '1585-HK', 'companyName': 'Yadea Group Holdings Limited', 'numberOfShares': 1399398000.0, 'sharePrice': 1.9230278762529012, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}]"
2805.3,2805.3,2805.3,2800.0,Eleanor Butt Crook & family,F,-1181779200000.0,United States,Texas,San Marcos,Supermarkets,['Fashion & Retail'],
2802.041,2802.040504,2569.273931,3000.0,Jean-Pierre Cayard,M,-852076800000.0,France,,Paris,Spirits,['Food & Beverage'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'MBWS-FR', 'companyName': 'Marie Brizard Wine & Spirits', 'numberOfShares': 87898000.0, 'sharePrice': 2.648144128500108, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}]"
2835.433,2801.747041,1956.652766,3000.0,Feng Hailiang,M,-291945600000.0,China,Zhejiang,Zhuji,"Copper, education",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2336-HK', 'companyName': 'Hailiang International Holdings', 'numberOfShares': 1074583000.0, 'sharePrice': 0.02142365273279, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': 551000000.0, 'sharePrice': 1.573345038544896, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': -28500000.0, 'sharePrice': 1.573345038544896, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
2799.876,2799.876275,2799.876275,2400.0,Bernard Fraisse & family,M,-422668800000.0,France,,Paris,Pharmaceuticals,['Healthcare'],
2788.327,2797.542739,178.424137,3000.0,Gilles Martin,M,-195696000000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 42457000.0, 'sharePrice': 61.68873453440417, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}]"
2795.914,2795.914204,2795.914204,2800.0,Tung Chee Hwa,M,-1025222400000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],
2812.888,2790.71149,753.35,2300.0,Jayshree Ullal,F,-276652800000.0,United States,California,Saratoga,Computer networking,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 10400000.0, 'sharePrice': 195.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 3000.0, 'exerciseOptionPrice': 61.05, 'sharePrice': 195.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ANET-US', 'companyName': 'Arista Networks', 'numberOfShares': 3000.0, 'exerciseOptionPrice': 56.58, 'sharePrice': 195.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 50000.0, 'exerciseOptionPrice': 33.83, 'sharePrice': 156.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2790.52,2790.110945,2749.477382,2900.0,Sebastian Piñera & family,M,-633830400000.0,Chile,,Santiago,Investments,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'AIHC1-PE', 'companyName': 'Andino Investment Holdings', 'numberOfShares': 28580000.0, 'sharePrice': 0.146068327517649, 'currencyCode': 'PEN', 'exchangeRate': 3.6969000000000003, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'CLH-CO', 'companyName': 'CEMEX Latam Holding', 'numberOfShares': 10389000.0, 'sharePrice': 1.025027469173483, 'currencyCode': 'COP', 'exchangeRate': 4095.5, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'TERPEL-CO', 'companyName': 'Organizacion Terpel', 'numberOfShares': 6935000.0, 'sharePrice': 1.7091930167256741, 'currencyCode': 'COP', 'exchangeRate': 4095.5, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'EXALMC1-PE', 'companyName': 'Pesquera Exalmar', 'numberOfShares': 27156000.000000004, 'sharePrice': 0.513944115339879, 'currencyCode': 'PEN', 'exchangeRate': 3.6969000000000003, 'interactive': False}]"
2787.633,2787.633046,2787.633046,2700.0,Maritsa Lazari & family,F,-795744000000.0,United Kingdom,,London,Real estate,['Real Estate'],
2787.5,2787.5,2787.5,2500.0,Eren Ozmen,F,-357523200000.0,United States,Nevada,Reno,Aerospace,['Manufacturing'],
2788.586,2784.721956,,3800.0,Su Qingcan,M,-31536000000.0,China,Fujian,Xiamen,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '301267-CN', 'companyName': 'Huaxia Eye Hospital Group', 'numberOfShares': 469500000.0, 'sharePrice': 5.931250171463061, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
2783.874,2783.874242,2783.874242,3200.0,Wu Shaoxun,M,-441849600000.0,China,Hubei,Daye,Wine,['Food & Beverage'],
2776.549,2783.311844,244.012511,3200.0,Hu Baifan,M,-228873600000.0,China,Zhejiang,Shaoxing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '601089-CN', 'companyName': 'Beijing Winsunny Pharmaceutical', 'numberOfShares': 190000000.0, 'sharePrice': 2.257825574058325, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002001-CN', 'companyName': 'Zhejiang NHU Co., Ltd', 'numberOfShares': 944999999.9999999, 'sharePrice': 2.233134893418562, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 4.07396230556089, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
2782.686,2782.685895,2782.685895,2800.0,Akira Mori & family,M,-1056326400000.0,Japan,,Tokyo,Real estate,['Real Estate'],
2787.274,2779.487274,1894.235752,2700.0,Jack Cowin,M,-866937600000.0,Australia,,Sydney ,Fast food ,['Food & Beverage'],"[{'exchange': 'ASX', 'ticker': 'BTI-AU', 'companyName': 'Bailador Technology Investments', 'numberOfShares': 2000000.0, 'sharePrice': 0.8128238341968911, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DPZ-US', 'companyName': ""Domino's Pizza"", 'numberOfShares': 100000.0, 'sharePrice': 387.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DMP-AU', 'companyName': ""Domino's Pizza Enterprises"", 'numberOfShares': 23066000.0, 'sharePrice': 35.00647668393782, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DOM-GB', 'companyName': ""Domino's Pizza Group Plc"", 'numberOfShares': 96000.0, 'sharePrice': 5.005068423720223, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'FXJ-AU', 'companyName': 'Fairfax Media', 'numberOfShares': 3000000.0, 'sharePrice': 0.427461139896373, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MAF-AU', 'companyName': 'MA Financial Group', 'numberOfShares': 0.0, 'sharePrice': 3.095854922279792, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NEC-AU', 'companyName': 'Nine Entertainment Co. Holdings', 'numberOfShares': 1000000.0, 'sharePrice': 1.33419689119171, 'currencyCode': 'AUD', 'exchangeRate': 1.544, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 71458000.0, 'sharePrice': 0.48041389504804105, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}]"
2765.894,2774.243814,739.092685,2600.0,Maria Del Pino,F,-435110400000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 64108999.99999999, 'sharePrice': 31.7451703928804, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}]"
2769.284,2771.224832,278.768179,2900.0,Alberto Bombassei,M,-922752000000.0,Italy,,Bergamo,Automotive brakes,['Automotive'],"[{'exchange': 'MILAN', 'ticker': 'BRE-IT', 'companyName': 'Brembo S.p.A.', 'numberOfShares': 178859000.0, 'sharePrice': 13.935315823746473, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}]"
2785.433,2771.07964,1683.9,2800.0,Lorenzo Fertitta,M,-31363200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24748000.0, 'sharePrice': 43.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2790.263,2764.02383,443.66796,2700.0,N. Murray Edwards,M,-317520000000.0,Canada,,London ,Oil & gas,['Energy'],"[{'exchange': 'US OTC', 'ticker': 'AAVVF-US', 'companyName': 'Advantage Oil & Gas Ltd.', 'numberOfShares': 3453000.0, 'sharePrice': 7.211, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ARX-CA', 'companyName': 'Arc Resources Ltd.', 'numberOfShares': 1502000.0, 'sharePrice': 15.232815964523281, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AZN-GB', 'companyName': 'AstraZeneca', 'numberOfShares': 9825.0, 'sharePrice': 135.09883426254436, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BTE-CA', 'companyName': 'Baytex Energy Corp.', 'numberOfShares': 13000000.0, 'sharePrice': 4.065040650406504, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 7500.0, 'sharePrice': 33.229853015712116, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 482500.0, 'sharePrice': 1.46477445514445, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CFW-CA', 'companyName': 'Calfrac Well Services', 'numberOfShares': 115300.0, 'sharePrice': 4.456762749445676, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 32.63858093126385, 'sharePrice': 64.6119733924612, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 33.29637841832964, 'sharePrice': 64.6119733924612, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 26.067997043606802, 'sharePrice': 64.6119733924612, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 27.41315594974132, 'sharePrice': 64.6119733924612, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 28.610495195861052, 'sharePrice': 64.6119733924612, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 21.670362158167038, 'sharePrice': 64.6119733924612, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 29.652623798965262, 'sharePrice': 64.6119733924612, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNQ-US', 'companyName': 'Canadian Natural Resources Ltd.', 'numberOfShares': 21259000.0, 'sharePrice': 64.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CJ-CA', 'companyName': 'Cardinal Energy', 'numberOfShares': 17287000.0, 'sharePrice': 5.336289726533629, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DGE-GB', 'companyName': 'Diageo', 'numberOfShares': 16049.999999999998, 'sharePrice': 41.09858084135834, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ERF-CA', 'companyName': 'Enerplus Corp.', 'numberOfShares': 1033326.0, 'sharePrice': 17.080561714708058, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 31632085.0, 'sharePrice': 2.2764227642276422, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 5.875831485587583, 'sharePrice': 2.2764227642276422, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 130000.0, 'exerciseOptionPrice': 4.138950480413895, 'sharePrice': 2.2764227642276422, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 4.205469327420547, 'sharePrice': 2.2764227642276422, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 1.152993348115299, 'sharePrice': 2.2764227642276422, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FORZ-CA', 'companyName': 'Forza Petroleum Limited', 'numberOfShares': 9935700.0, 'sharePrice': 0.096082779009608, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FRU-CA', 'companyName': 'Freehold Royalties', 'numberOfShares': 550000.0, 'sharePrice': 10.628233555062824, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'III-CA', 'companyName': 'Imperial Metals Corp.', 'numberOfShares': 59622000.0, 'sharePrice': 1.810790835181079, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IPO-CA', 'companyName': 'InPlay Oil', 'numberOfShares': 55028.0, 'sharePrice': 1.943828529194382, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MAL-CA', 'companyName': 'Magellan Aerospace Corp.', 'numberOfShares': 43061000.0, 'sharePrice': 5.32889874353289, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PXT-CA', 'companyName': 'Parex Resources', 'numberOfShares': 265000.0, 'sharePrice': 18.898743532889874, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PD-CA', 'companyName': 'Precision Drilling', 'numberOfShares': 639610.0, 'sharePrice': 65.87583148558758, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCG-CA', 'companyName': 'RF Capital Group', 'numberOfShares': 406307.0, 'sharePrice': 5.0997782705099794, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCI.A-CA', 'companyName': 'Rogers Communications Inc. (Cl A)', 'numberOfShares': 468123.0, 'sharePrice': 41.61123429416112, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SU-CA', 'companyName': 'Suncor Energy', 'numberOfShares': 1000000.0, 'sharePrice': 33.82852919438285, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SPB-CA', 'companyName': 'Superior Plus Corp', 'numberOfShares': 485300.0, 'sharePrice': 7.54619364375462, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'T-CA', 'companyName': 'Telus', 'numberOfShares': 2100000.0, 'sharePrice': 17.53880266075388, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TPZ-CA', 'companyName': 'Topaz Energy Corp', 'numberOfShares': 1201800.0, 'sharePrice': 16.05321507760532, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TOU-CA', 'companyName': 'Tourmaline Oil Corp.', 'numberOfShares': 1148000.0, 'sharePrice': 51.21212121212122, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TA-CA', 'companyName': 'TransAlta', 'numberOfShares': 1817075.0, 'sharePrice': 9.58610495195861, 'currencyCode': 'CAD', 'exchangeRate': 1.353, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VOD-US', 'companyName': 'Vodafone-USD', 'numberOfShares': 596000.0, 'sharePrice': 9.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
