finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3470.914,3470.914,3470.914,3800.0,Martha Ingram & family,F,-1084579200000.0,United States,Tennessee,Nashville,"Book distribution, transportation",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'IM-US', 'companyName': 'Ingram Micro Inc. (Cl A)', 'numberOfShares': 3362000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RF-US', 'companyName': 'Regions Financial', 'numberOfShares': 0.0, 'sharePrice': 16.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WY-US', 'companyName': 'Weyerhaeuser Co.', 'numberOfShares': 0.0, 'sharePrice': 29.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3409.905,3468.99646,174.675362,4300.0,Wang Wenjing,M,-160099200000.0,China,Beijing,Beijing,Business software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 1336499000.0, 'sharePrice': 2.857671716596423, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': -183700000.0, 'sharePrice': 2.857671716596423, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
3535.512,3455.062498,719.723066,3400.0,Eric Yuan & family,M,4320000000.0,United States,California,Santa Clara,Zoom Video Communications,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 39345417.0, 'sharePrice': 69.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 23560.0, 'exerciseOptionPrice': 4.15, 'sharePrice': 69.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 67245.0, 'exerciseOptionPrice': 3.77, 'sharePrice': 69.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3446.478,3453.4644,1626.0,3400.0,William Ackman,M,-114998400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'PSHZF-US', 'companyName': 'Pershing Square', 'numberOfShares': 45000000.0, 'sharePrice': 34.196, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 3940000.0, 'sharePrice': 73.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3505.638,3448.5056,1456.6,3800.0,Wesley Edens,M,-257817600000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'DSHK-US', 'companyName': 'Drive Shack', 'numberOfShares': 11299999.999999998, 'sharePrice': 0.168, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE ARCA', 'ticker': 'FIG-US', 'companyName': 'Fortress Investment Group L.L.C. (Cl', 'numberOfShares': 0.0, 'sharePrice': 23.888, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 72628000.0, 'sharePrice': 27.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3429.973,3447.798211,238.639531,2900.0,Martin Lorentzon,M,-23760000000.0,Sweden,,Stockholm,Spotify,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SPOT-US', 'companyName': 'Spotify Technology', 'numberOfShares': 21476000.0, 'sharePrice': 149.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3598.836,3444.91917,-4734.19393,2600.0,Cen Junda,M,-174787200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 950000000.0, 'sharePrice': 1.593941487252305, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 952751999.9999999, 'sharePrice': 6.995386718305046, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
3440.261,3439.66716,3081.057,3400.0,Amos Hostetter Jr,M,-1040428800000.0,United States,Massachusetts,Boston,Cable television,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 1536000.0, 'sharePrice': 16.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 8100000.0, 'sharePrice': 41.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3434.0,3434.0,3434.0,3400.0,Laurence Graff & family,M,-995760000000.0,United Kingdom,,Gstaad,Diamond jewelry,['Fashion & Retail'],
3367.896,3433.854938,,3800.0,Su Qingcan,M,-31536000000.0,China,Fujian,Xiamen,Healthcare,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '301267-CN', 'companyName': 'Huaxia Eye Hospital Group', 'numberOfShares': 313000000.0, 'sharePrice': 10.97078254926529, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
3388.096,3427.170977,792.231067,3200.0,Antonio Del Valle Ruiz & family,M,-990489600000.0,Mexico,,Mexico City,Chemicals,['Manufacturing'],"[{'exchange': 'MEXICO', 'ticker': 'ELEMAT-MX', 'companyName': 'Elementia Materiales', 'numberOfShares': 239800000.0, 'sharePrice': 1.106906872988083, 'currencyCode': 'MXN', 'exchangeRate': 17.707, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'FORTALE-MX', 'companyName': 'Fortaleza Materiales', 'numberOfShares': 239800000.0, 'sharePrice': 1.073021968712938, 'currencyCode': 'MXN', 'exchangeRate': 17.707, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'POCHTECB-MX', 'companyName': 'Grupo Pochteca ', 'numberOfShares': 46700000.0, 'sharePrice': 0.470435421019935, 'currencyCode': 'MXN', 'exchangeRate': 17.707, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'ORBIA-MX', 'companyName': 'Orbia Advance Corp. SAB de CV', 'numberOfShares': 947800000.0, 'sharePrice': 2.205342519907381, 'currencyCode': 'MXN', 'exchangeRate': 17.707, 'interactive': False}]"
3423.09,3423.089977,2433.932934,3300.0,Stephen Smith,M,-586483200000.0,Canada,,Toronto,Finance and investments,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'EQB-CA', 'companyName': 'Equitable Group', 'numberOfShares': 6610000.0, 'sharePrice': 49.13761196239544, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FN-CA', 'companyName': 'First National Financial Corporation', 'numberOfShares': 22409000.0, 'sharePrice': 29.646902065289805, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}]"
3429.973,3421.99501,576.0,3200.0,Pat Stryker,F,-433555200000.0,United States,Colorado,Fort Collins,Medical equipment,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'SYK-US', 'companyName': 'Stryker', 'numberOfShares': 9973000.0, 'sharePrice': 285.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3399.834,3417.772024,576.368876,3000.0,Maja Oeri,F,-473385600000.0,Switzerland,,Basel,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'RO-CH', 'companyName': 'Roche Hldgs AG Br', 'numberOfShares': 8091900.000000001, 'sharePrice': 351.1416537353137, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}]"
3417.562,3417.561933,3417.561933,3400.0,Leena Tewari,F,-389059200000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
3417.475,3417.301,3310.9,3400.0,Steven Klinsky,M,-428889600000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'NMFC-US', 'companyName': 'New Mountain Finance Company', 'numberOfShares': 8700000.0, 'sharePrice': 12.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3450.675,3416.351623,169.372526,3200.0,Sudhir Mehta,M,-496368000000.0,India,,Ahmedabad,"Pharmaceuticals, power",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500420-IN', 'companyName': 'Torrent Pharmaceuticals', 'numberOfShares': 120565000.00000001, 'sharePrice': 20.126097333496237, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532779-IN', 'companyName': 'Torrent Power', 'numberOfShares': 128726000.0, 'sharePrice': 6.373818593550212, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
3450.615,3416.29184,169.370107,3200.0,Samir Mehta,M,-198460800000.0,India,,Ahmedabad,"Pharmaceuticals, power",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500420-IN', 'companyName': 'Torrent Pharmaceuticals', 'numberOfShares': 120565000.00000001, 'sharePrice': 20.126097333496237, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532779-IN', 'companyName': 'Torrent Power', 'numberOfShares': 128717000.00000001, 'sharePrice': 6.373818593550212, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
3416.229,3415.98685,3405.422173,3700.0,Richard LeFrak & family,M,-768182400000.0,United States,New York,New York,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BKU-US', 'companyName': 'BankUnited Inc.', 'numberOfShares': 0.0, 'sharePrice': 18.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DMLP-US', 'companyName': 'Dorchester Minerals LP', 'numberOfShares': 361804.0, 'sharePrice': 29.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FPI-US', 'companyName': 'Farmland Parnter', 'numberOfShares': 0.0, 'sharePrice': 10.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KW-US', 'companyName': 'Kennedy Wilson', 'numberOfShares': 0.0, 'sharePrice': 15.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3427.113,3410.698408,3160.0,3700.0,Yakir Gabay,M,-117417600000.0,Cyprus,,London,Real estate,['Real Estate'],"[{'exchange': 'XETRA', 'ticker': 'AT1-DE', 'companyName': 'Aroundtown', 'numberOfShares': 230553000.0, 'sharePrice': 1.087378640776699, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
3395.628,3407.399924,220.166021,3700.0,Huang Li,M,-205632000000.0,China,Hubei,Wuhan,Imaging systems,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': 2085804999.9999988, 'sharePrice': 1.5420321221095792, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002414-CN', 'companyName': 'Wuhan Guide Infrared Co Ltd', 'numberOfShares': -18900000.0, 'sharePrice': 1.5420321221095792, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
3400.0,3400.0,3400.0,3400.0,Bob Parsons,M,-602640000000.0,United States,Arizona,Scottsdale,Web hosting,['Technology'],
3396.969,3396.968717,3396.968717,3400.0,Hans Peter Wild,M,-900806400000.0,Switzerland,,Zug,Flavorings,['Food & Beverage'],
3481.822,3396.81224,540.0,3100.0,Ryan Cohen,M,491961600000.0,Canada,Florida,Bal Harbour,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 3000000.0, 'sharePrice': 83.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5900000.0, 'sharePrice': 175.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'BBBYQ-US', 'companyName': 'Bed Bath & Beyond', 'numberOfShares': 0.0, 'sharePrice': 0.177, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 6000000.0, 'sharePrice': 45.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GME-US', 'companyName': 'GameStop Corp. (Cl A)', 'numberOfShares': 36004000.0, 'sharePrice': 22.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 500000.0, 'sharePrice': 365.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 8000000.0, 'sharePrice': 40.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3391.0,3391.0,3391.0,3400.0,Charles Zegar,M,-689212800000.0,United States,New York,New York,Bloomberg LP,['Media & Entertainment'],
3317.341,3377.93642,213.5,2900.0,Donald Horton & family,M,-625708800000.0,United States,Texas,Fort Worth,Homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DHI-US', 'companyName': 'D.R. Horton', 'numberOfShares': 28718000.0, 'sharePrice': 110.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3433.857,3375.553613,790.097087,3200.0,Klaus-Peter Schulenberg,M,-583977600000.0,Germany,,Bremen,Ticketing service,['Service'],"[{'exchange': 'XETRA', 'ticker': 'EVD-DE', 'companyName': 'CTS Eventim AG', 'numberOfShares': 37274000.0, 'sharePrice': 69.36353829557713, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
3372.43,3372.43,3372.43,3300.0,Bill Austin,M,-878860800000.0,United States,Texas,Brownsville,Hearing aids,['Manufacturing'],
3363.0,3363.0,3363.0,3400.0,John Middleton,M,-468201600000.0,United States,Pennsylvania,Bryn Mawr,Tobacco,['Food & Beverage'],
3412.467,3362.895811,42.150047,3500.0,Vivek Chaand Sehgal,M,-418435200000.0,Australia,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543498-IN', 'companyName': 'Motherson Sumi Wiring India', 'numberOfShares': 107461999.99999999, 'sharePrice': 0.6650835951288491, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '517334-IN', 'companyName': 'Samvardhana Motherson International', 'numberOfShares': 3352540000.0, 'sharePrice': 0.9691978472485161, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
3362.754,3362.753751,3362.753751,3300.0,Walter Frey,M,-833932800000.0,Switzerland,,Küsnacht,Car dealerships,['Automotive'],
3381.389,3361.919141,2461.02886,3500.0,Daniel D'Aniello,M,-735264000000.0,United States,Virginia,Vienna,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 32999644.0, 'sharePrice': 27.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3379.683,3359.126427,1.755895,4100.0,Hong Jie,M,-71107200000.0,China,Fujian,Putian,Paint,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': 252272000.0, 'sharePrice': 13.720241485362797, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': -7570000.0, 'sharePrice': 13.720241485362797, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
3361.415,3356.190801,2410.0,3400.0,Herb Simon,M,-1110585600000.0,United States,Indiana,Indianapolis,Real estate,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'CAKE-US', 'companyName': 'Cheesecake Factory', 'numberOfShares': 195000.0, 'sharePrice': 34.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 8916698.0, 'sharePrice': 105.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3339.156,3356.100482,1914.16343,3200.0,Giuliana Benetton,F,-1025136000000.0,Italy,,Treviso,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 18825000.0, 'sharePrice': 20.501618122977344, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 24.800431499460622, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.729234088457389, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 1.127292340884573, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 14491000.0, 'sharePrice': 41.20819848975189, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'DUFN-CH', 'companyName': 'Dufry AG', 'numberOfShares': 8340832.000000001, 'sharePrice': 48.96918643316338, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'S24-IT', 'companyName': 'Il Sole 24 Ore SpA', 'numberOfShares': 0.0, 'sharePrice': 0.519956850053937, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 4656000.0, 'sharePrice': 10.825242718446601, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 38.18770226537217, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
3338.843,3355.787645,1913.850593,3200.0,Luciano Benetton,M,-1093132800000.0,Italy,,Ponzano Veneto,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 18825000.0, 'sharePrice': 20.501618122977344, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 24.800431499460622, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.729234088457389, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 1.127292340884573, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 14491000.0, 'sharePrice': 41.20819848975189, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'DUFN-CH', 'companyName': 'Dufry AG', 'numberOfShares': 8340832.000000001, 'sharePrice': 48.96918643316338, 'currencyCode': 'CHF', 'exchangeRate': 0.9022, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'GEM-IT', 'companyName': 'Gemina S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'S24-IT', 'companyName': 'Il Sole 24 Ore SpA', 'numberOfShares': 0.0, 'sharePrice': 0.519956850053937, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 4656000.0, 'sharePrice': 10.825242718446601, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 38.18770226537217, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
3355.277,3355.277,3355.277,3300.0,Phil Ruffin,M,-1098057600000.0,United States,Nevada,Las Vegas,"Casinos, real estate",['Diversified'],
3418.132,3352.042307,39.471949,3200.0,Arun Bharat Ram,M,-919209600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '503806-IN', 'companyName': 'SRF Limited', 'numberOfShares': 112300000.0, 'sharePrice': 29.49750986798731, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
