finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2121.915,2120.483344,1940.065735,2100.0,Thaksin Shinawatra,M,-644889600000.0,Thailand,,Bangkok,Investments,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'PR9-TH', 'companyName': 'Praram 9 Hospital', 'numberOfShares': 0.0, 'sharePrice': 0.6424747174301011, 'currencyCode': 'THB', 'exchangeRate': 33.62, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SC-TH', 'companyName': 'SC Asset Corp. PCL', 'numberOfShares': 2407000000.0, 'sharePrice': 0.074955383700178, 'currencyCode': 'THB', 'exchangeRate': 33.62, 'interactive': False}]"
2116.6,2118.286438,1917.681926,2200.0,Dermot Desmond,M,-615513600000.0,Ireland,,Dublin,Finance,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'AGACF-US', 'companyName': 'African Gold Acqusition Corp.', 'numberOfShares': 10350000.0, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'CCP-GB', 'companyName': 'Celtic PLC', 'numberOfShares': 32772000.0, 'sharePrice': 2.176656151419558, 'currencyCode': 'GBP', 'exchangeRate': 0.7925000000000001, 'interactive': False}, {'exchange': 'EURONEXT DUBLIN', 'ticker': 'DLE-IE', 'companyName': 'Datalex PLC', 'numberOfShares': 53503999.99999999, 'sharePrice': 0.399327448507776, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MPVD-CA', 'companyName': 'Mountain Province Diamonds', 'numberOfShares': 74696000.0, 'sharePrice': 0.042351944660125006, 'currencyCode': 'CAD', 'exchangeRate': 1.4167, 'interactive': False}]"
2128.504,2117.148658,240.032347,2500.0,An Kang,M,-662688000000.0,China,Henan,Xinxiang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002007-CN', 'companyName': 'Hualan Biological Engineering Inc.', 'numberOfShares': 825000000.0, 'sharePrice': 2.275292498279422, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002007-CN', 'companyName': 'Hualan Biological Engineering Inc.', 'numberOfShares': 0.0, 'sharePrice': 2.275292498279422, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
2117.0,2117.0,2117.0,2100.0,Stephan Schmidheiny,M,-699840000000.0,Switzerland,,Hurden,Investments,['Finance & Investments'],
2114.0,2114.0,2114.0,2100.0,James Dinan,M,-334972800000.0,United States,New York,North Salem,Hedge funds,['Finance & Investments'],
2111.762,2111.761538,2111.761538,2100.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2100.092,2110.946679,640.144387,2000.0,S.D. Shibulal,M,-468288000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 68800000.0, 'sharePrice': 21.377940287334813, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
2107.505,2107.505495,2107.505495,2100.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
2104.953,2106.981612,1808.471172,2400.0,Ferit Faik Sahenk,M,-182736000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.103864907698339, 'currencyCode': 'TRY', 'exchangeRate': 36.2182, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.103864907698339, 'currencyCode': 'TRY', 'exchangeRate': 36.2182, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 56516000.0, 'sharePrice': 5.281874858496557, 'currencyCode': 'TRY', 'exchangeRate': 36.2182, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.561745199927108, 'currencyCode': 'TRY', 'exchangeRate': 36.2182, 'interactive': False}]"
2106.0,2106.0,2106.0,2100.0,Clayton Zekelman,M,-31536000000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
2297.096,2103.130626,17.302133,2400.0,Zou Zhinong & family,M,-55296000000.0,China,Jiangsu,Suzhou,communication equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300394-CN', 'companyName': 'Suzhou TFC Optical Communication', 'numberOfShares': 168560000.0, 'sharePrice': 12.374397797660015, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
2101.379,2101.378555,198.0,1400.0,David Paul,M,-95299200000.0,United States,Pennsylvania,Audubon,Medical devices,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 22430000.0, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 73000.0, 'exerciseOptionPrice': 53.27, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 98000.0, 'exerciseOptionPrice': 43.58, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 106625.0, 'exerciseOptionPrice': 26.27, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 26042.0, 'exerciseOptionPrice': 24.1, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 34375.0, 'exerciseOptionPrice': 25.52, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 43.77, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GMED-US', 'companyName': 'Globus Medical, Inc.', 'numberOfShares': 48000.0, 'exerciseOptionPrice': 65.05, 'sharePrice': 83.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2100.05,2100.049645,2100.049645,1900.0,Stefan Olsson,M,-662688000000.0,Sweden,,London,Diversified,['Diversified'],
2099.414,2099.414,2099.414,2100.0,T. Denny Sanford,M,-1073779200000.0,United States,South Dakota,Sioux Falls,"Banking, credit cards",['Finance & Investments'],
2098.524,2098.523601,1037.158056,2000.0,Dan Wilks,M,-428889600000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'ACX-CA', 'companyName': 'ACT Energy Technologies', 'numberOfShares': 2088852.9999999998, 'sharePrice': 4.164607891579021, 'currencyCode': 'CAD', 'exchangeRate': 1.4167, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'BATL-US', 'companyName': 'Battalion Oil', 'numberOfShares': 0.0, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPE-US', 'companyName': 'Callon Petroleum Co (sold)', 'numberOfShares': 1896232.0, 'sharePrice': 35.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 12329547.999999998, 'sharePrice': 1.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 9972989.0, 'sharePrice': 9.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 1092037.0, 'exerciseOptionPrice': 0.33, 'sharePrice': 9.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTEN-US', 'companyName': 'Patterson-UTI Energy', 'numberOfShares': 16167475.0, 'sharePrice': 8.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 74413289.0, 'sharePrice': 7.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PUMP-US', 'companyName': 'ProPetro Holding', 'numberOfShares': 4918815.0, 'sharePrice': 8.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SEI-US', 'companyName': 'Solaris Energy Infrastructure', 'numberOfShares': 3178875.0, 'sharePrice': 28.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 0.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2095.847,2095.846784,2095.846784,2200.0,Maria Franca Fissolo,F,-1104537600000.0,Italy,,Monaco,"Nutella, chocolates",['Food & Beverage'],
2093.275,2093.275159,2093.275159,2100.0,Katsumi Tada,M,-772329600000.0,Japan,,Tokyo,Real estate,['Real Estate'],
2091.944,2091.716449,1890.94563,2100.0,Chen Jinxia,F,-55641600000.0,China,Shanghai,Shanghai,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300070-CN', 'companyName': 'Beijing Originwater Technology Co., Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 0.6689607708189951, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000989-CN', 'companyName': 'Jiuzhitang Co., Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.091534755677907, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601058-CN', 'companyName': 'Sailun Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 2.137646249139711, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600109-CN', 'companyName': 'Sinolink Securities Co., Ltd.', 'numberOfShares': 165000000.0, 'sharePrice': 1.216792842395044, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600109-CN', 'companyName': 'Sinolink Securities Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.216792842395044, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600479-CN', 'companyName': 'Zhuzhou Qianjin Pharmaceutical Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.44253269098417, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
2011.075,2090.866304,25.028097,2600.0,Hans Sy,M,-449971200000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.708653929281576, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45740000.0, 'sharePrice': 2.368807815336733, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 220290000.0, 'sharePrice': 0.026108757672689, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 47055000.0, 'sharePrice': 1.50082130197977, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.090775481974582, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 12.795020316417395, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 214000.0, 'sharePrice': 4.48171522434512, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 111198000.0, 'sharePrice': 14.178265756030086, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 743302000.0, 'sharePrice': 0.39768306388864805, 'currencyCode': 'PHP', 'exchangeRate': 57.835, 'interactive': False}]"
2089.111,2089.11136,1234.3,2400.0,Dennis Gillings,M,-810604800000.0,United Kingdom,North Carolina,Durham,Clinical trials,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'IQV-US', 'companyName': 'IQVIA Holdings', 'numberOfShares': 4419000.0, 'sharePrice': 193.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2134.906,2086.628073,270.16656,1700.0,Cho Jyh-jer,M,-441849600000.0,Taiwan,,,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2454-TW', 'companyName': 'Mediatek', 'numberOfShares': 39623000.0, 'sharePrice': 45.843613877973745, 'currencyCode': 'TWD', 'exchangeRate': 32.829, 'interactive': False}]"
2085.725,2085.72474,0.0,,Carsten Koerl,M,-160790400000.0,Germany,,Zurich,Sports data,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'SRAD-US', 'companyName': 'Sportradar Group', 'numberOfShares': 93867000.0, 'sharePrice': 22.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2085.331,2085.331,579.0,2100.0,B. Wayne Hughes Jr,M,-334540800000.0,United States,Wyoming,Jackson,Storage facilities,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 5065000.0, 'sharePrice': 297.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2071.694,2082.941329,252.195458,2900.0,Wu Yiling,M,-637113600000.0,China,Hebei,Shijiazhuang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002603-CN', 'companyName': 'SHIJIAZHUANG YILING PHARMACEUTICAL', 'numberOfShares': 907875000.0, 'sharePrice': 2.016517549896765, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002603-CN', 'companyName': 'SHIJIAZHUANG YILING PHARMACEUTICAL', 'numberOfShares': 0.0, 'sharePrice': 2.016517549896765, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
2082.498,2082.497638,2082.497638,2100.0,Pawel Marchewka,M,,Poland,,,Videogames,['Technology'],
2080.6,2080.6,2080.6,2100.0,David Golub,M,-243388800000.0,United States,New York,New York ,Private equity,['Finance & Investments'],
2079.297,2079.296703,2079.296703,3200.0,Sergei Studennikov & family,M,-87609600000.0,Russia,,Moscow,"Liquor stores, supermarkets",['Fashion & Retail'],
2072.295,2076.927571,296.399622,1600.0,Elisabeth Douglas,F,-901238400000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 61934000.00000001, 'sharePrice': 28.74879629023663, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}]"
2075.639,2075.639,2075.639,2100.0,James Leprino,M,-1013299200000.0,United States,Colorado,Indian Hills,Cheese,['Food & Beverage'],
2047.155,2075.157819,609.655491,2000.0,Wong Man Li,M,-154137600000.0,Hong Kong,,Hong Kong,Furniture,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1999-HK', 'companyName': 'Man Wah Holdings Ltd', 'numberOfShares': 2421377000.0, 'sharePrice': 0.605235090785263, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
2073.0,2073.0,2073.0,2100.0,Thor Bjorgolfsson,M,-88041600000.0,Iceland,,London,Investments,['Diversified'],
2072.713,2072.813799,1212.08,1800.0,Phillip Frost,M,-1045785600000.0,United States,Florida,Miami Beach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'ADGE-US', 'companyName': 'American DG Energy Inc', 'numberOfShares': 0.0, 'sharePrice': 0.317, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'ASXC-US', 'companyName': 'Asensus Surgical Inc', 'numberOfShares': 2100000.0, 'sharePrice': 0.34800000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BCDA-US', 'companyName': 'BioCardia', 'numberOfShares': 127032.0, 'sharePrice': 2.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CDXC-US', 'companyName': 'ChromaDex Corporation', 'numberOfShares': 1881000.0, 'sharePrice': 5.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COCP-US', 'companyName': 'Cocrystal Pharma', 'numberOfShares': 1320000.0, 'sharePrice': 1.854, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COCP-US', 'companyName': 'Cocrystal Pharma', 'numberOfShares': 57000.0, 'exerciseOptionPrice': 1.11, 'sharePrice': 1.854, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOUG-US', 'companyName': 'Douglas Elliman', 'numberOfShares': 7191000.0, 'sharePrice': 2.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'COMS-US', 'companyName': 'Drone Aviation', 'numberOfShares': 46000.0, 'sharePrice': 0.002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FLNT-US', 'companyName': 'Fluent', 'numberOfShares': 3153795.0, 'sharePrice': 2.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IGNYU-US', 'companyName': 'Ignyte Acquisition Corp', 'numberOfShares': 0.0, 'sharePrice': 10.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NXPL-US', 'companyName': 'NextPlat', 'numberOfShares': 3429000.0, 'sharePrice': 1.055, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NNUP-US', 'companyName': 'Nocopi Technologies', 'numberOfShares': 1250000.0, 'sharePrice': 1.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NIMU-US', 'companyName': 'Non-Invasive Monitoring Systems Inc.', 'numberOfShares': 54690000.0, 'sharePrice': 0.006, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 240564000.0, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 8.37, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 4.46, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 10.41, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 2.47, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 338000.0, 'exerciseOptionPrice': 2.27, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 200000.0, 'exerciseOptionPrice': 4.8100000000000005, 'sharePrice': 1.6400000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'PKBO-US', 'companyName': 'Peak Bio, Inc.', 'numberOfShares': 450000.0, 'sharePrice': 0.022, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PFE-US', 'companyName': 'Pfizer', 'numberOfShares': 583000.0, 'sharePrice': 25.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6808-HK', 'companyName': 'Sun Art Retail Group Limited', 'numberOfShares': 3500000.0, 'sharePrice': 0.21331003199650403, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 11150000.0, 'sharePrice': 16.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VGR-US', 'companyName': 'Vector Group Ltd.', 'numberOfShares': 14764000.0, 'sharePrice': 14.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VERU-US', 'companyName': 'Veru', 'numberOfShares': 5100000.0, 'sharePrice': 0.541, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
