finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1122.561,1092.904191,266.0,1100.0,Shlomo Eliahu,M,-1071532800000.0,Israel,,Tel Aviv,Insurance,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MGDL-IL', 'companyName': 'MIGDAL INSURANCE & FINANCIAL HOLDINGS LTD.', 'numberOfShares': 677450000.0, 'sharePrice': 1.220612873588066, 'currencyCode': 'ILS', 'exchangeRate': 3.7006, 'interactive': False}]"
1075.004,1092.269896,11.750232,1200.0,Xu Shijun & family,M,-215827200000.0,China,Jiangsu,Nantong,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301155-CN', 'companyName': 'Jiangsu Haili Wind Power Equipment Technology', 'numberOfShares': 104960000.00000001, 'sharePrice': 10.29458521682633, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1092.0,1092.0,1092.0,1000.0,Brad Keywell,M,-5702400000.0,United States,Illinois,Chicago,"Software, investments",['Technology'],
1077.933,1090.999178,23.953997,1200.0,Alexander Tedja,M,-766108800000.0,Indonesia,,Jakarta,real estate,['Real Estate'],"[{'exchange': 'INDONESIA', 'ticker': 'PWON-ID', 'companyName': 'Pakuwon Jati', 'numberOfShares': 33088199999.99999, 'sharePrice': 0.032248510974365, 'currencyCode': 'IDR', 'exchangeRate': 15194.5, 'interactive': False}]"
1106.923,1090.103988,240.188814,1200.0,Ding Shui Po,M,26265600000.0,China,Fujian,Quanzhou,"Sneakers, sportswear",['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1368-HK', 'companyName': 'Xtep International Holdings', 'numberOfShares': 877699999.9999999, 'sharePrice': 0.9683435959017861, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}]"
1090.036,1090.035641,1090.035641,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],"[{'exchange': 'SINGAPORE', 'ticker': 'H17-SG', 'companyName': 'Hi-P International Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.477576477576477, 'currencyCode': 'SGD', 'exchangeRate': 1.3468, 'interactive': False}]"
1090.0,1090.0,1090.0,1100.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1097.519,1089.097307,276.847483,1100.0,Wu Kaiting,M,-2678400000.0,Hong Kong,Fujian,Xiamen,Electronics,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': 406600000.0, 'sharePrice': 2.666611371459378, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002925-CN', 'companyName': 'Xiamen Intretech', 'numberOfShares': -102000000.0, 'sharePrice': 2.666611371459378, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1086.655,1088.085994,504.939627,1100.0,Helena Revoredo,F,-722390400000.0,Spain,,Madrid,Security services,['Service'],"[{'exchange': 'MADRID', 'ticker': 'PSG-ES', 'companyName': 'Prosegur S.A. Compania de Seguridad', 'numberOfShares': 325918000.0, 'sharePrice': 1.789242590559824, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1089.3,1087.881198,305.284839,1200.0,Zhen Li & family,M,-187488000000.0,China,Anhui,Hefei,Lithium batteries,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': 241000000.0, 'sharePrice': 3.81122216231908, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': -35660000.0, 'sharePrice': 3.81122216231908, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1099.24,1087.026438,5.9705,1500.0,Li Shui-po,M,-423446400000.0,Taiwan,Jiangsu,Kunshan,Stainless steel products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300260-CN', 'companyName': 'Kunshan Kinglai Hygienic Materials Co., Ltd.', 'numberOfShares': 226542600.00000003, 'sharePrice': 4.771976388946489, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1099.853,1086.453721,92.854477,1100.0,Huang Xiaofen & family,F,-252460800000.0,China,Guangdong,Shenzhen,Printed circuit boards,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603228-CN', 'companyName': 'Shenzhen Kinwong Electronic', 'numberOfShares': 293731000.0, 'sharePrice': 3.382684305837791, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1145.065,1086.058696,415.673427,1100.0,Zhu Yiming,M,78796800000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603986-CN', 'companyName': 'GigaDevice Semiconductor (Beijing)', 'numberOfShares': 45750000.0, 'sharePrice': 14.653229931295705, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1078.783,1085.82555,184.989455,1200.0,Francesco Saputo,M,,Canada,Quebec,Montreal,Cheese,['Food & Beverage'],"[{'exchange': 'TORONTO', 'ticker': 'SAP-CA', 'companyName': 'Saputo Inc.', 'numberOfShares': 42500000.0, 'sharePrice': 21.196143416691775, 'currencyCode': 'CAD', 'exchangeRate': 1.3276, 'interactive': False}]"
1089.333,1085.405417,244.9,1300.0,Gary Lauder,M,-241747200000.0,United States,California,Atherton,Estée Lauder,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'SSTI-US', 'companyName': 'Shotspotter', 'numberOfShares': 2255406.0, 'sharePrice': 23.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4078089.0000000005, 'sharePrice': 193.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1085.168,1085.168443,1085.168443,1100.0,Xiu Laigui,M,-489283200000.0,China,Jilin,Tonghua,Pharmaceuticals,['Healthcare'],
1086.143,1084.564637,895.539605,1000.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 30030000.0, 'sharePrice': 6.294539861573955, 'currencyCode': 'GBP', 'exchangeRate': 0.7802, 'interactive': False}]"
1077.734,1083.880005,26.067543,1400.0,Wang Yanqing & family,F,-741657600000.0,China,Shandong,Weihai,Carbon fiber products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300699-CN', 'companyName': 'Weihai Guangwei Composites', 'numberOfShares': 247001600.00000003, 'sharePrice': 4.282613804448499, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1098.635,1083.030315,14.594202,1200.0,Li Guoqing,M,4492800000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 664000000.0, 'sharePrice': 1.609090532078132, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1097.673,1082.118043,17.068663,1200.0,Xu Yuejuan,F,-250473600000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 661895250.0, 'sharePrice': 1.609090532078132, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1081.207,1081.404648,998.299061,1000.0,Michael Kum,M,-788918400000.0,Singapore,,Singapore,Hotels,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': '5UL-SG', 'companyName': 'Atlantic Navigation Holdings', 'numberOfShares': 262917999.99999997, 'sharePrice': 0.23017523017523, 'currencyCode': 'SGD', 'exchangeRate': 1.3468, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MRM-AU', 'companyName': 'MMA Offshore', 'numberOfShares': 29250000.0, 'sharePrice': 0.77225218028094, 'currencyCode': 'AUD', 'exchangeRate': 1.5021, 'interactive': False}]"
1093.847,1081.047627,264.6,1300.0,Philip Fayer,M,253411200000.0,Canada,Quebec,Montreal,Online payments,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'NVEI-CA', 'companyName': 'Nuvei Corp', 'numberOfShares': 27857000.000000004, 'sharePrice': 29.30852666465803, 'currencyCode': 'CAD', 'exchangeRate': 1.3276, 'interactive': False}]"
1080.0,1080.0,1080.0,1100.0,Farkhad Akhmedov,M,-451180800000.0,Russia,,Moscow,Investments,['Energy'],
1084.56,1079.731857,356.044962,1200.0,Thomas von Koch,M,-119145600000.0,Sweden,,Hong Kong,Asset management,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BACTI.B-SE', 'companyName': 'Bactiguard AB', 'numberOfShares': 6604000.0, 'sharePrice': 6.563074846784556, 'currencyCode': 'SEK', 'exchangeRate': 10.8181, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 36114000.0, 'sharePrice': 18.83879794048863, 'currencyCode': 'SEK', 'exchangeRate': 10.8181, 'interactive': False}]"
1077.612,1079.084329,569.511526,1200.0,Luigi Cremonini & family,M,-968198400000.0,Italy,,Modena,meat processing,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'MARR-IT', 'companyName': 'Marr SpA', 'numberOfShares': 33541967.0, 'sharePrice': 15.192096597145992, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1078.439,1077.539639,133.676163,1200.0,Qian Ying,F,-126230400000.0,China,Henan,Nanyang,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002714-CN', 'companyName': 'Muyuan Foodstuff Co., Ltd. Class A', 'numberOfShares': 167167000.00000003, 'sharePrice': 5.805996765230374, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002714-CN', 'companyName': 'Muyuan Foodstuff Co., Ltd. Class A', 'numberOfShares': -4600000.0, 'sharePrice': 5.805996765230374, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1102.529,1076.995327,21.155946,1100.0,Xue Jiping,M,-599616000000.0,China,Jiangsu,Nantong,Cable,['Telecom'],"[{'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 499205000.0, 'sharePrice': 2.115041678762493, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 0.0, 'sharePrice': 2.115041678762493, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1076.415,1076.414919,1076.414919,1100.0,Dmitry Nikolaev,M,-106531200000.0,Russia,,Kemerovo,Coal,['Energy'],
1075.035,1075.905826,644.13387,1200.0,Wanmao Xu,M,-788918400000.0,China,Zhejiang,Ningbo,Education,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': 127000000.0, 'sharePrice': 3.42553809148592, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': -954998.0, 'sharePrice': 3.42553809148592, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1072.982,1075.43574,120.0,1200.0,Farhad Ebrahimi,M,-978307200000.0,United States,Colorado,Denver,Solar panels,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 5007000.0, 'sharePrice': 190.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1075.0,1074.9996,1074.9996,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1074.739,1074.739051,250.756853,1000.0,Wijono Tanoko,M,-547344000000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 19114500000.0, 'sharePrice': 0.043107703445325, 'currencyCode': 'IDR', 'exchangeRate': 15194.5, 'interactive': False}]"
1074.643,1074.643249,1074.643249,1000.0,Anna Maria Braun,F,283996800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1074.643,1074.643249,1074.643249,1000.0,Johanna Braun,F,315532800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1074.643,1074.643249,1074.643249,1000.0,Karl Friedrich Braun,M,410227200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1083.497,1074.3053,388.58,1100.0,Bob Muglia,M,-323481600000.0,United States,Washington,Mercer Island,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4042000.0, 'sharePrice': 169.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1081.073,1073.934467,11.200044,1200.0,Wang Fuji,M,,China,Fujian,Zhangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600436-CN', 'companyName': 'Zhangzhou Pientzehuang Pharmaceutical', 'numberOfShares': 27038000.000000004, 'sharePrice': 39.30521572042743, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1068.665,1069.7435,365.0,,James Truchard,M,-836956800000.0,United States,Texas,Austin,software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NATI-US', 'companyName': 'National Instruments Corp.', 'numberOfShares': 12325000.0, 'sharePrice': 57.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1075.489,1069.360095,329.354091,1200.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.617031605304172, 'currencyCode': 'HKD', 'exchangeRate': 7.8278, 'interactive': False}]"
1068.743,1068.743077,1068.743077,1100.0,Oleg Boyko,M,-165974400000.0,Russia,,Lipperswil,Diversified,['Diversified'],
1068.166,1068.166353,245.0,1100.0,Pavel Golubkov,M,195523200000.0,Russia,,Moscow,"Building, development",['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 24631740.0, 'sharePrice': 33.41892830180725, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1083.476,1067.077041,275.379948,1400.0,Yuan Liping,F,31536000000.0,Canada,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300601-CN', 'companyName': 'Shenzhen Kangtai Biological Products', 'numberOfShares': 219680000.0, 'sharePrice': 3.603865134989425, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1067.0,1067.0,1067.0,1100.0,Tiger Woods,M,189129600000.0,United States,Florida,Jupiter Island,Golf,['Sports'],
1066.188,1066.188017,201.0,1100.0,Said Gutseriev,M,577324800000.0,Russia,,London,"Retail, investments",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'MVID-RU', 'companyName': 'M.video', 'numberOfShares': 81615000.0, 'sharePrice': 2.389983675910835, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SFIN-RU', 'companyName': 'SFI PJSC', 'numberOfShares': 99536000.0, 'sharePrice': 6.732533949230634, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1070.048,1065.869473,591.783477,1100.0,Analjit Singh,M,-504057600000.0,India,,Delhi,diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500271-IN', 'companyName': 'Max Financial Services', 'numberOfShares': 36400000.0, 'sharePrice': 9.796252005691624, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543220-IN', 'companyName': 'Max Healthcare Institute', 'numberOfShares': 406000.0, 'sharePrice': 7.417274681359935, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539981-IN', 'companyName': 'Max India', 'numberOfShares': 19310000.0, 'sharePrice': 0.83973237261966, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539940-IN', 'companyName': 'Max Ventures & Industries', 'numberOfShares': 38960000.0, 'sharePrice': 2.522478883473101, 'currencyCode': 'INR', 'exchangeRate': 82.5775, 'interactive': False}]"
1066.844,1059.602724,314.9,1100.0,Joseph Steinberg,M,-817516800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'CWGL-US', 'companyName': 'Crimson Wine Group Ltd.', 'numberOfShares': 3111000.0, 'sharePrice': 6.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JEF-US', 'companyName': 'Jefferies Group', 'numberOfShares': 21944600.0, 'sharePrice': 32.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1062.108,1058.872136,601.590189,1100.0,Koo Bon-sik,M,-363312000000.0,South Korea,,Seoul,LG,['Technology'],"[{'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': 7045000.0, 'sharePrice': 64.90872210953347, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '001120-KR', 'companyName': 'LG International Corp.', 'numberOfShares': 0.0, 'sharePrice': 25.335833747942896, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}]"
1044.361,1058.714933,482.520209,,Pedro Grendene Bartelle,M,-629251200000.0,Brazil,,Sao Paulo,shoes,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GRND3-BR', 'companyName': 'Grendene SA', 'numberOfShares': 125309999.99999999, 'sharePrice': 1.5181978581100481, 'currencyCode': 'BRL', 'exchangeRate': 4.8742, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'VULC3-BR', 'companyName': 'Vulcabras', 'numberOfShares': 109118000.0, 'sharePrice': 3.536990685650978, 'currencyCode': 'BRL', 'exchangeRate': 4.8742, 'interactive': False}]"
1075.375,1058.15359,718.6,1100.0,Robert Fisher,M,-518140800000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GPS-US', 'companyName': 'Gap Inc.', 'numberOfShares': 37437000.0, 'sharePrice': 9.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1060.018,1057.689676,757.770282,1200.0,Zan Shengda,M,-213062400000.0,China,Jiangsu,Nantong,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600770-CN', 'companyName': 'Jiangsu Zongyi Co. Ltd.', 'numberOfShares': 436470000.0, 'sharePrice': 0.756161959662146, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600770-CN', 'companyName': 'Jiangsu Zongyi Co. Ltd.', 'numberOfShares': -108000000.0, 'sharePrice': 0.756161959662146, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002349-CN', 'companyName': 'Nantong Jinghua Pharmaceutical Co Ltd', 'numberOfShares': 41800000.0, 'sharePrice': 1.233083122520355, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1057.172,1057.478723,1028.9,1000.0,Toto Wolff,M,64022400000.0,Austria,,,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 4.304024609074596, 'currencyCode': 'GBP', 'exchangeRate': 0.7802, 'interactive': False}]"
1057.459,1057.459,1057.459,,Tory Burch,F,-111801600000.0,United States,New York,New York,Fashion,['Fashion & Retail'],
1061.542,1056.365834,2.54358,1300.0,Wu Xiaoge,F,89424000000.0,China,Sichuan,Chengdu,Battery components ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300919-CN', 'companyName': 'CNGR Advanced Material', 'numberOfShares': 129119999.99999999, 'sharePrice': 8.161572595695267, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
1053.99,1055.7976,716.0,1000.0,Stanley Motta,M,-774662400000.0,Panama,,,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CPA-US', 'companyName': 'Copa Holdings SA Class A', 'numberOfShares': 3064000.0, 'sharePrice': 110.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1060.818,1055.056746,265.291198,1300.0,Wang Mingwang,M,-84240000000.0,China,Guangdong,Shenzhen,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300207-CN', 'companyName': 'Sunwoda Electronic Co., Ltd ', 'numberOfShares': 361000000.0, 'sharePrice': 2.2740153997152293, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300207-CN', 'companyName': 'Sunwoda Electronic Co., Ltd ', 'numberOfShares': -13700000.000000002, 'sharePrice': 2.2740153997152293, 'currencyCode': 'CNY', 'exchangeRate': 7.2339, 'interactive': False}]"
