finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
8976.4,8976.4,8976.4,9000.0,Anthony von Mandl,M,-625276800000.0,Canada,British Columbia,Vancouver,Alcoholic beverages,['Food & Beverage'],
9496.166,8970.061158,-1.678979,9600.0,Jin Baofang,M,-546998400000.0,China,Hebei,Xingtai,Solar panels,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 1126095600.0, 'sharePrice': 7.967121207697025, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
8965.327,8965.327463,8965.327463,8700.0,Michael Otto,M,-843350400000.0,Germany,,Hamburg,"Retail, real estate",['Fashion & Retail'],
8970.445,8952.98259,4222.92,8600.0,Leon Black,M,-581385600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APO-US', 'companyName': 'Apollo Global Management', 'numberOfShares': 72759000.0, 'sharePrice': 65.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8975.304,8933.6056,2980.3,8500.0,Ann Walton Kroenke,F,-663897600000.0,United States,Texas,Electra,Walmart,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 40095000.0, 'sharePrice': 148.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8902.95,8908.140891,169.007246,8600.0,Manuel Villar,M,-632793600000.0,Philippines,,Manila,Real estate,['Real Estate'],"[{'exchange': 'PHILIPPINES', 'ticker': 'HOME-PH', 'companyName': 'All Home Corp', 'numberOfShares': 2540108000.0, 'sharePrice': 0.038405797101449, 'currencyCode': 'PHP', 'exchangeRate': 55.2, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ALLDY-PH', 'companyName': 'Allday Marts', 'numberOfShares': 15312286000.0, 'sharePrice': 0.0041666666666660005, 'currencyCode': 'PHP', 'exchangeRate': 55.2, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'HVN-PH', 'companyName': 'Golden Bria Holdings', 'numberOfShares': 571137000.0, 'sharePrice': 14.239130434782608, 'currencyCode': 'PHP', 'exchangeRate': 55.2, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'STR-PH', 'companyName': 'Starmalls', 'numberOfShares': 114880000.0, 'sharePrice': 0.05072463768115901, 'currencyCode': 'PHP', 'exchangeRate': 55.2, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'VLL-PH', 'companyName': 'Vista Land & Lifescapes', 'numberOfShares': 9629813000.0, 'sharePrice': 0.031340579710144, 'currencyCode': 'PHP', 'exchangeRate': 55.2, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'VREIT-PH', 'companyName': 'VistaREIT', 'numberOfShares': 4749000000.0, 'sharePrice': 0.028985507246376004, 'currencyCode': 'PHP', 'exchangeRate': 55.2, 'interactive': False}]"
9211.578,8867.051128,659.66362,9000.0,Wang Liping & family,M,-121564800000.0,China,Jiangsu,Changzhou,Hydraulic machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601100-CN', 'companyName': 'Jiangsu Hengli Highpressure Oil Cylinder Co., Ltd.', 'numberOfShares': 874000000.0, 'sharePrice': 9.390603556515899, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
8830.583,8830.583093,8830.583093,8800.0,Carrie Perrodo & family,F,-599616000000.0,France,,London,Oil ,['Energy'],
8769.89,8829.342342,1721.701609,8200.0,Yang Huiyan & family,F,370396800000.0,China,Guangdong,Foshan,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEDU-US', 'companyName': 'Bright Scholar Education Holdings (ADR)', 'numberOfShares': 5112500.0, 'sharePrice': 2.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2007-HK', 'companyName': 'Country Garden Holdings', 'numberOfShares': 14539000000.0, 'sharePrice': 0.29809296933718904, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6098-HK', 'companyName': 'Country Garden Services Holdings Company', 'numberOfShares': 1455000000.0, 'sharePrice': 1.8981133517624431, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
8804.995,8804.994987,8804.994987,8800.0,Tatyana Bakalchuk,F,182649600000.0,Russia,,Moscow region,Ecommerce,['Fashion & Retail'],
8994.029,8772.375594,281.405671,8800.0,Pei Zhenhua,M,-347155200000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 126177900.0, 'sharePrice': 58.00362075510264, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': 151400000.0, 'sharePrice': 7.7860834525651885, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300390-CN', 'companyName': 'Suzhou TA and A Ultra Clean Technology', 'numberOfShares': -850000.0, 'sharePrice': 7.7860834525651885, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
8724.196,8732.95674,1605.0,8000.0,Patrick Ryan,M,-1029801600000.0,United States,Illinois,Winnetka,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AON-US', 'companyName': 'AON Corp.', 'numberOfShares': 5904000.0, 'sharePrice': 324.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RYAN-US', 'companyName': 'Ryan Specialty Group Inc', 'numberOfShares': 125716999.99999999, 'sharePrice': 41.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
7882.291,8705.282871,1198.805081,7900.0,Ding Shizhong & family,M,28857600000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 521000000.0, 'sharePrice': 14.407826851297468, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
8696.989,8652.937699,262.740782,8100.0,Thierry Dassault,M,-402969600000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1339000.0, 'sharePrice': 106.79141441937259, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13003000.0, 'sharePrice': 201.43093010456798, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 133862000.00000001, 'sharePrice': 41.563015960374244, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1006999.9999999999, 'sharePrice': 63.84149697303247, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
8699.994,8652.937699,262.740782,8100.0,Laurent Dassault,M,-520300800000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1339000.0, 'sharePrice': 106.79141441937259, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13003000.0, 'sharePrice': 201.43093010456798, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 133862000.00000001, 'sharePrice': 41.563015960374244, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1006999.9999999999, 'sharePrice': 63.84149697303247, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
8398.85,8619.631737,62.151429,7600.0,Zhong Huijuan,F,-283996800000.0,China,Shanghai,Shanghai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '3692-HK', 'companyName': 'Hansoh Pharmaceutical Group', 'numberOfShares': 3900000000.0, 'sharePrice': 2.015312296971936, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 100152000.0, 'sharePrice': 6.967033608783251, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
8708.749,8618.47428,3475.741,8300.0,Stefano Pessina,M,-901843200000.0,Monaco,,Monte Carlo,Drugstores,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 145604000.0, 'sharePrice': 35.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 263000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 35.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 505000.0, 'exerciseOptionPrice': 67.01, 'sharePrice': 35.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 411000.0, 'exerciseOptionPrice': 82.46, 'sharePrice': 35.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 395000.0, 'exerciseOptionPrice': 79.9, 'sharePrice': 35.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WBA-US', 'companyName': 'Walgreens Boots Alliance', 'numberOfShares': 280000.0, 'exerciseOptionPrice': 57.38, 'sharePrice': 35.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8656.37,8609.313043,219.116126,8100.0,Marie-Hélène Habert-Dassault,F,-149731200000.0,France,,Paris,Diversified,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 1339000.0, 'sharePrice': 106.79141441937259, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 13003000.0, 'sharePrice': 201.43093010456798, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 133862000.00000001, 'sharePrice': 41.563015960374244, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 1006999.9999999999, 'sharePrice': 63.84149697303247, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
8486.678,8548.766526,6420.425357,8200.0,Wang Jianlin,M,-481334400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'SHENZHEN', 'ticker': '002739-CN', 'companyName': 'Wanda Cinema Line', 'numberOfShares': 989000000.0, 'sharePrice': 2.152013315034893, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
7215.224,8541.530937,497.999825,7800.0,Qi Shi & family,M,172800000.0,China,Shanghai,Shanghai,Financial information,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300059-CN', 'companyName': 'East Money Information Co Ltd', 'numberOfShares': 2551800000.0, 'sharePrice': 3.152100913948667, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300059-CN', 'companyName': 'East Money Information Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 3.152100913948667, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
8574.602,8534.395164,3179.704504,8600.0,Graeme Hart,M,-459907200000.0,New Zealand,,Auckland,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'PTVE-US', 'companyName': 'Pactiv Evergreen', 'numberOfShares': 137979000.0, 'sharePrice': 8.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REYN-US', 'companyName': 'Reynolds Consumer Products', 'numberOfShares': 155450000.0, 'sharePrice': 27.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8529.0,8529.0,8529.0,8500.0,Chase Coleman III,M,172540800000.0,United States,New York,New York,Investments,['Finance & Investments'],
8500.65,8516.535707,7845.270232,8000.0,Pavel Tykac,M,-177724800000.0,Czech Republic,,Prague,Coal mines,['Metals & Mining'],"[{'exchange': 'PRAGUE', 'ticker': 'CEZ-CZ', 'companyName': 'CEZ', 'numberOfShares': 8070000.0, 'sharePrice': 56.72701187397354, 'currencyCode': 'CZK', 'exchangeRate': 21.1892, 'interactive': False}, {'exchange': 'PRAGUE', 'ticker': 'MONET-CZ', 'companyName': 'Moneta Money Bank', 'numberOfShares': 53092000.0, 'sharePrice': 4.020916315859023, 'currencyCode': 'CZK', 'exchangeRate': 21.1892, 'interactive': False}]"
8497.863,8489.231771,7891.659335,8300.0,Francine von Finck & family,F,,Germany,,Thurgau,Investments,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SGSN-CH', 'companyName': 'SGS S.A.', 'numberOfShares': 5675000.0, 'sharePrice': 92.40407204385276, 'currencyCode': 'CHF', 'exchangeRate': 0.8939, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ROL-CH', 'companyName': 'Von Roll Holding AG', 'numberOfShares': 87220000.0, 'sharePrice': 0.839020024611254, 'currencyCode': 'CHF', 'exchangeRate': 0.8939, 'interactive': False}]"
8436.672,8441.691179,767.690333,7900.0,Jay Y. Lee,M,-48124800000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 17543000.000000004, 'sharePrice': 84.68378305554486, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 97552000.0, 'sharePrice': 50.117402517417915, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -2918000.0, 'sharePrice': 50.117402517417915, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '028050-KR', 'companyName': 'Samsung Engineering Co. Ltd.', 'numberOfShares': 3024000.0, 'sharePrice': 23.36502559759806, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '000810-KR', 'companyName': 'Samsung Fire & Marine Insurance Co.', 'numberOfShares': 44000.0, 'sharePrice': 159.7444089456869, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': 20880000.0, 'sharePrice': 49.809461488125024, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 7119000.0, 'sharePrice': 92.07436775857423, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': -3558000.0, 'sharePrice': 92.07436775857423, 'currencyCode': 'KRW', 'exchangeRate': 1298.95, 'interactive': False}]"
8477.056,8427.5503,1379.5,7900.0,Nancy Walton Laurie,F,-588038400000.0,United States,Nevada,Henderson,Walmart,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'FMBH-US', 'companyName': 'First Mid Bancshares', 'numberOfShares': 1262000.0, 'sharePrice': 25.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 47250000.0, 'sharePrice': 148.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8650.855,8421.185154,1977.389907,8400.0,Zheng Shuliang & family,F,-757382400000.0,China,Shandong,Binzhou,Aluminum products,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '1378-HK', 'companyName': 'China Hongqiao Group', 'numberOfShares': 6076513000.0, 'sharePrice': 1.053516605307074, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2698-HK', 'companyName': 'Weiqiao Textile Co. Ltd.', 'numberOfShares': 239410000.0, 'sharePrice': 0.17579841781423902, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
8385.217,8371.900202,8065.947875,8400.0,Nicky Oppenheimer & family,M,-775267200000.0,South Africa,,Johannesburg,Diamonds,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'AAL-GB', 'companyName': 'Anglo American', 'numberOfShares': 9186000.0, 'sharePrice': 33.30637132901941, 'currencyCode': 'GBP', 'exchangeRate': 0.8036000000000001, 'interactive': False}]"
8364.391,8364.391,8364.391,8400.0,Jim Kennedy,M,-697161600000.0,United States,Georgia,Atlanta,"Media, automotive",['Media & Entertainment'],
8364.391,8364.391,8364.391,8400.0,Blair Parry-Okeden,F,-619056000000.0,United States,,New South Wales,"Media, automotive",['Media & Entertainment'],
8392.168,8358.16349,4052.8,8200.0,George Roberts,M,-829958400000.0,United States,California,Atherton,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 82939000.0, 'sharePrice': 51.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
8344.157,8344.157215,8344.157215,8100.0,Karel Komarek,M,-25228800000.0,Czech Republic,,Verbier,"Oil and gas, IT, lotteries",['Gambling & Casinos'],"[{'exchange': 'ATHENS', 'ticker': 'OPAP-GR', 'companyName': 'OPAP', 'numberOfShares': 0.0, 'sharePrice': 16.763896532746287, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
8337.308,8337.308,8337.308,8300.0,John Morris,M,-687571200000.0,United States,Missouri,Springfield,Sporting goods retail,['Fashion & Retail'],
7520.517,8302.912139,1166.7155,7500.0,Ding Shijia,M,-189388800000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 495300000.0, 'sharePrice': 14.407826851297468, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
8507.122,8283.83269,2648.5,9200.0,Charles Schwab,M,-1023321600000.0,United States,California,Woodside,Discount brokerage,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 110436000.0, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 181000.0, 'exerciseOptionPrice': 30.17, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 121000.0, 'exerciseOptionPrice': 16.4, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 78000.0, 'exerciseOptionPrice': 22.67, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 23.12, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 71000.0, 'exerciseOptionPrice': 25.86, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 67000.0, 'exerciseOptionPrice': 27.45, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 62000.0, 'exerciseOptionPrice': 28.44, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 126000.0, 'exerciseOptionPrice': 42.99, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 82000.0, 'exerciseOptionPrice': 52.05, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 180000.0, 'exerciseOptionPrice': 26.39, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 75000.0, 'exerciseOptionPrice': 46.81, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 34000.0, 'exerciseOptionPrice': 41.98, 'sharePrice': 50.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LOCL-US', 'companyName': 'Local Bounti Corp', 'numberOfShares': 11825000.000000002, 'sharePrice': 0.486, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
