finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1158.473,1158.504827,693.241971,1100.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 46.95231076955469, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 19836583.0, 'sharePrice': 1.5550000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 1.5550000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'COR-DE', 'companyName': 'Coreo AG', 'numberOfShares': 859483.0, 'sharePrice': 1.9623118222970841, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 72560000.0, 'sharePrice': 2.4213075060532683, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 84439.0, 'sharePrice': 4.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 65477.99999999999, 'exerciseOptionPrice': 37.95180722891566, 'sharePrice': 4.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 4385800.0, 'sharePrice': 35.79324139383093, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 0.703448275862069, 'currencyCode': 'CAD', 'exchangeRate': 1.45, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 3.842509737867144, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 0.084219391514896, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}]"
1164.189,1156.66554,494.636242,1200.0,Murdaya Poo,M,-914198400000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MKPI-ID', 'companyName': 'Metropolitan Kentjana', 'numberOfShares': 449878999.99999994, 'sharePrice': 1.471571906354515, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}]"
1156.538,1156.538387,-246.994536,,Chang Kuo-Wei,M,21427200000.0,Taiwan,,Taipei,Airlines,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 1654110000.0000002, 'sharePrice': 0.848512446873102, 'currencyCode': 'TWD', 'exchangeRate': 32.94, 'interactive': False}]"
1156.505,1153.926577,465.0941,1200.0,Mark Dixon,M,-320803200000.0,United Kingdom,,Monaco,Office real estate ,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'IWG-GB', 'companyName': 'Regus PLC', 'numberOfShares': 289678000.0, 'sharePrice': 2.37792472024415, 'currencyCode': 'GBP', 'exchangeRate': 0.7864, 'interactive': False}]"
1153.006,1153.00558,1153.00558,1200.0,Mathias Doepfner,M,-219715200000.0,Germany,,Potsdam,Media,['Media & Entertainment'],
1178.173,1152.395142,478.644111,1100.0,Mao Zhongwu,M,-233107200000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.6123367852318771, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 220400000.00000003, 'sharePrice': 2.588160949541851, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.588160949541851, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1182.403,1152.20359,39.23042,1000.0,Wang Yanqing & family,F,-741657600000.0,China,Shandong,Weihai,Carbon fiber products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300699-CN', 'companyName': 'Weihai Guangwei Composites', 'numberOfShares': 247002000.0, 'sharePrice': 4.505927767779869, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1153.527,1151.590697,1100.6,1000.0,Cheah Cheng Hye,M,-498355200000.0,Malaysia,,Hong Kong,Investments,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '806-HK', 'companyName': 'Value Partners Group Limited', 'numberOfShares': 250870999.99999997, 'sharePrice': 0.203254647198816, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}]"
1178.177,1150.850792,72.000574,,Wang Shuifu,M,-469929600000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600865-CN', 'companyName': 'Baida Group Co., LTD.', 'numberOfShares': 69100000.0, 'sharePrice': 1.225392551481598, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2016-HK', 'companyName': 'China Zheshang Bank', 'numberOfShares': 269113250.0, 'sharePrice': 0.30488197079822404, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002534-CN', 'companyName': 'HANGZHOU BOILER GROUP CO.,LTD', 'numberOfShares': 461000000.00000006, 'sharePrice': 1.7419257346173391, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002570-CN', 'companyName': 'Zhejiang Beingmate Scientific-Industrial-Trade Share', 'numberOfShares': 0.0, 'sharePrice': 0.634676411193384, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601878-CN', 'companyName': 'Zheshang Securities', 'numberOfShares': 68700000.0, 'sharePrice': 1.588064786449246, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1151.092,1150.78112,1068.2,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3888000.0, 'sharePrice': 21.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1149.793,1150.429416,736.534554,1000.0,John Lim,M,-426384000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 2000000.0, 'sharePrice': 0.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1821-HK', 'companyName': 'ESR Group Limited', 'numberOfShares': 247262000.0, 'sharePrice': 1.569434617611114, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 4510000.0, 'sharePrice': 0.18241381877745502, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '778-HK', 'companyName': 'Fortune Real Estate Investment Trust', 'numberOfShares': 3100000.0, 'sharePrice': 0.546729272528462, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S20-SG', 'companyName': 'Straits Trading', 'numberOfShares': 19115000.000000004, 'sharePrice': 1.064701064701064, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T82U-SG', 'companyName': 'Suntec Real Estate Investment Trust', 'numberOfShares': 3000000.0, 'sharePrice': 0.8413372049735681, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}]"
1121.018,1150.012446,157.48767,1500.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 305880000.0, 'sharePrice': 3.24481749618782, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 0.0, 'sharePrice': 3.24481749618782, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1150.0,1150.0,1150.0,1200.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1156.961,1148.136146,503.210864,,Taavet Hinrikus,M,391737600000.0,Estonia,,London,"payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 53386236.0, 'sharePrice': 12.080366225839267, 'currencyCode': 'GBP', 'exchangeRate': 0.7864, 'interactive': False}]"
1176.841,1147.997316,396.45182,1000.0,Tang Xiuguo,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 223500000.0, 'sharePrice': 0.6123367852318771, 'currencyCode': 'HKD', 'exchangeRate': 7.7735, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.588160949541851, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.588160949541851, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1147.839,1147.733625,1020.4915,1100.0,Chang Kuo-Ming,M,-378691200000.0,Taiwan,,Taipei,Transportation,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 69297000.0, 'sharePrice': 1.337279902853673, 'currencyCode': 'TWD', 'exchangeRate': 32.94, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 0.0, 'sharePrice': 6.6484517304189445, 'currencyCode': 'TWD', 'exchangeRate': 32.94, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 40744999.99999999, 'sharePrice': 0.848512446873102, 'currencyCode': 'TWD', 'exchangeRate': 32.94, 'interactive': False}]"
1052.831,1146.849594,620.008866,1300.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,Hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 40664000.0, 'sharePrice': 5.778040490616226, 'currencyCode': 'THB', 'exchangeRate': 33.835, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 2640600000.0, 'sharePrice': 0.11053642677700601, 'currencyCode': 'THB', 'exchangeRate': 33.835, 'interactive': False}]"
1137.858,1146.646148,26.374789,1600.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133270000.0, 'sharePrice': 8.406028052147871, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1155.285,1146.35801,953.557335,1200.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 524857000.0, 'sharePrice': 0.36733943645356903, 'currencyCode': 'TRY', 'exchangeRate': 36.4513, 'interactive': False}]"
1218.056,1145.544,11.4,1200.0,Peng Zhao,M,31536000000.0,China,,Beijing,Online recruitment,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BZ-US', 'companyName': 'Kanzhun Ltd. Sponsored ADR', 'numberOfShares': 70400000.0, 'sharePrice': 16.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1145.033,1145.033,1145.033,1100.0,Jane Goldman,F,-455328000000.0,United States,New York,New York,Real estate,['Real Estate'],
1144.0,1144.0,1144.0,1100.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1146.005,1143.524219,301.44478,1700.0,Jens von Bahr,M,36028800000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 10897000.000000002, 'sharePrice': 77.27626311495628, 'currencyCode': 'SEK', 'exchangeRate': 10.5414, 'interactive': False}]"
1113.438,1143.167702,23.201407,1100.0,Liu Xiucai & family,M,-405129600000.0,United States,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688065-CN', 'companyName': 'Cathay Biotech', 'numberOfShares': 165199000.0, 'sharePrice': 6.779498028656602, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1142.966,1141.280755,722.408748,,Zhang Xuansong,M,55814400000.0,China,Fujian,Fuzhou,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': 791000000.0, 'sharePrice': 0.6827579574959131, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': -177500000.0, 'sharePrice': 0.6827579574959131, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1171.871,1141.076427,22.561181,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 10.79991933432485, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
1140.656,1140.656248,698.189655,1400.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.29373347350982804, 'currencyCode': 'JMD', 'exchangeRate': 156.945, 'interactive': False}]"
1140.166,1140.065699,482.329685,1100.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.513736877373241, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 508192000.0, 'sharePrice': 1.280619462437644, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.480232298414116, 'currencyCode': 'SGD', 'exchangeRate': 1.3431, 'interactive': False}]"
1154.658,1139.1443,735.4,1100.0,Stanley Motta,M,-774662400000.0,Panama,,,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CPA-US', 'companyName': 'Copa Holdings SA Class A', 'numberOfShares': 4370000.0, 'sharePrice': 92.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1150.153,1138.790395,38.430778,1200.0,Naresh Jain,M,-1100995200000.0,India,,Mumbai,Auto components,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 1370000.0, 'sharePrice': 84.06703959263835, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 98.40868622656514, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 6278000.0, 'sharePrice': 20.5136020203085, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 569000.0, 'sharePrice': 128.39133852313066, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 33800000.0, 'sharePrice': 20.319385657551294, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541578-IN', 'companyName': 'Varroc Engineering', 'numberOfShares': 20000000.0, 'sharePrice': 4.822753220325, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
1134.0,1134.0,1134.0,1100.0,Michael Patterson,M,155088000000.0,United States,New York,New York City,Private equity,['Finance & Investments'],
1133.745,1133.745258,1133.745258,1100.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1133.0,1133.0,1133.0,1100.0,Scot French,M,23587200000.0,United States,Florida,Bal Harbour,Private equity,['Finance & Investments'],
1132.0,1132.0,1132.0,1100.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1138.289,1131.568564,14.012337,1000.0,Chu Jian,M,-213148800000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688777-CN', 'companyName': 'Zhejiang Supcon Technology', 'numberOfShares': 148233000.0, 'sharePrice': 7.539186460236562, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1127.483,1131.213732,228.284949,1600.0,Soegiarto Adikoesoemo,M,-1002758400000.0,Indonesia,,Surabaya,Chemicals,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'AKRA-ID', 'companyName': 'AKR Corporindo', 'numberOfShares': 12271623000.0, 'sharePrice': 0.07357859531772501, 'currencyCode': 'IDR', 'exchangeRate': 16445.0, 'interactive': False}]"
1191.009,1130.57463,16.385215,,Hitesh Doshi,M,-90201600000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 46083999.99999999, 'sharePrice': 24.177359069961437, 'currencyCode': 'INR', 'exchangeRate': 87.2738, 'interactive': False}]"
1146.528,1129.612125,100.438565,1000.0,Dharmesh Shah,M,-67996800000.0,United States,Massachusetts,Lowell,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1428370.0, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 11254.0, 'exerciseOptionPrice': 112.15, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 16667.0, 'exerciseOptionPrice': 34.76, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 19900.0, 'exerciseOptionPrice': 40.59, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 15269.0, 'exerciseOptionPrice': 52.8, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 7737.0, 'exerciseOptionPrice': 159.7, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 4313.0, 'exerciseOptionPrice': 182.91, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1633.0, 'exerciseOptionPrice': 381.94, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 490.47, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 2851.0, 'exerciseOptionPrice': 383.13, 'sharePrice': 687.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1109.11,1128.121523,43.829352,1300.0,Qiu Minxiu,F,-766540800000.0,China,Zhejiang,Shangyu,Semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300316-CN', 'companyName': 'Zhejiang Jingsheng Mechanical and Electrical Co., Ltd.', 'numberOfShares': 238600000.0, 'sharePrice': 4.544393004821892, 'currencyCode': 'CNY', 'exchangeRate': 7.2793, 'interactive': False}]"
1135.741,1127.998515,424.901426,1300.0,Michael Tojner,M,-118540800000.0,Austria,,Vienna,"Batteries, investments",['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AFP-CH', 'companyName': 'Aluflexpack', 'numberOfShares': 0.0, 'sharePrice': 17.52021563342318, 'currencyCode': 'CHF', 'exchangeRate': 0.8904000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AERO-CH', 'companyName': 'Montana Aerospace', 'numberOfShares': 32753999.99999999, 'sharePrice': 20.552560646900268, 'currencyCode': 'CHF', 'exchangeRate': 0.8904000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VAR1-DE', 'companyName': 'Varta', 'numberOfShares': 21530000.0, 'sharePrice': 1.389619959995789, 'currencyCode': 'EUR', 'exchangeRate': 0.9499000000000001, 'interactive': False}]"
