finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2877.16,2843.788708,774.601518,2700.0,Mustafa Rahmi Koc,M,-1238025600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 21051000.000000004, 'sharePrice': 4.044323600541065, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5954000.0, 'sharePrice': 4.473349820328192, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FOVSY-US', 'companyName': 'Ford Otomotiv Sanayi A.S. (FOVSY)', 'numberOfShares': 577000.0, 'sharePrice': 140.868, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 368206000.0, 'sharePrice': 4.9433658063370185, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 400000.0, 'sharePrice': 24.730492287092325, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 4019400.0, 'sharePrice': 0.352785254614764, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 34000.0, 'sharePrice': 5.877932476191778, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 49200000.0, 'sharePrice': 0.9034144475262671, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}]"
2782.1,2840.629358,141.774459,4300.0,Jin Baofang,M,-546998400000.0,China,Hebei,Xingtai,Solar panels,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 1570300000.0, 'sharePrice': 1.71868744736951, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
2876.993,2838.550904,207.740404,3000.0,Rajeev Juneja,M,-139795200000.0,India,,Delhi,Phamaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 105758000.0, 'sharePrice': 24.875758805816805, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
2837.476,2837.475682,2837.475682,2700.0,Farhad Moshiri,M,-461548800000.0,United Kingdom,,Monaco,Diversified ,['Diversified'],
2815.293,2836.78622,2196.0,4300.0,Wesley Edens,M,-257817600000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'DSHK-US', 'companyName': 'Drive Shack', 'numberOfShares': 11215000.0, 'sharePrice': 0.148, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 72628000.0, 'sharePrice': 8.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2859.09,2825.571142,603.292424,3500.0,Cao Longxiang & family,M,-388886400000.0,China,Jiangsu,Taixing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600681-CN', 'companyName': 'BESTSUN ENERGY CO', 'numberOfShares': 122000000.0, 'sharePrice': 0.461077596322423, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 563595000.0, 'sharePrice': 3.843233617250376, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600566-CN', 'companyName': 'HUBEI JUMPCAN PHARmaceutical', 'numberOfShares': 0.0, 'sharePrice': 3.843233617250376, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
2823.3,2823.3,2823.3,2800.0,Philip Niarchos,M,-504921600000.0,Greece,,Paris,Art collection,['Diversified'],
2823.162,2823.162137,2823.162137,2100.0,Jose Roberto Marinho,M,-442368000000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
2822.553,2822.375392,2818.0,,Ed Craven,M,820454400000.0,Australia,,Melbourne,Online casino,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2821.94,2821.940082,2821.940082,2100.0,Joao Roberto Marinho,M,-514166400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
2824.491,2818.642164,2490.70272,2400.0,Ferit Faik Sahenk,M,-182736000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.070106163494514, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.070106163494514, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 52200000.0, 'sharePrice': 6.282364836245884, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.921354301875965, 'currencyCode': 'TRY', 'exchangeRate': 36.5945, 'interactive': False}]"
2816.196,2816.195706,2816.195706,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,"Education, healthcare",['Healthcare'],
2780.24,2809.593998,157.229611,2900.0,P.V. Ramprasad Reddy,M,-371088000000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524804-IN', 'companyName': 'Aurobindo Pharma', 'numberOfShares': 208971999.99999997, 'sharePrice': 12.692439117801522, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
2902.566,2809.277406,51.301809,3300.0,Anu Aga,F,-865296000000.0,India,,Pune,Engineering,['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '500411-IN', 'companyName': 'Thermax', 'numberOfShares': 73860000.0, 'sharePrice': 37.34058484521164, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
2804.828,2804.766567,2799.817427,2100.0,Richard Branson,M,-614044800000.0,United Kingdom,,Necker Island,Virgin,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'ME-US', 'companyName': '23andMe Holding', 'numberOfShares': 0.0, 'sharePrice': 1.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SPCE-US', 'companyName': 'Virgin Galactic', 'numberOfShares': 1537000.0, 'sharePrice': 3.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'VMUK-GB', 'companyName': 'Virgin Money UK Plc', 'numberOfShares': 0.0, 'sharePrice': 2.821576763485477, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'VORBQ-US', 'companyName': 'Virgin Orbit', 'numberOfShares': 0.0, 'sharePrice': 0.003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2808.19,2803.986369,687.017474,2600.0,Martin Bouygues,M,-557452800000.0,France,,Paris,"Construction, media",['Construction & Engineering'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'EN-FR', 'companyName': 'Bouygues S.A.', 'numberOfShares': 54987141.0, 'sharePrice': 38.499344692005245, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
2723.502,2803.73666,197.862753,2600.0,Zhu Xingming,M,-89596800000.0,China,Guangdong,Shenzhen,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': 257300000.0, 'sharePrice': 10.312124684217066, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': -4600000.0, 'sharePrice': 10.312124684217066, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
2802.0,2802.0,2802.0,2000.0,Parker Conrad,M,324432000000.0,United States,California,San Francisco,Software,['Technology'],
2799.56,2799.559851,2799.559851,2900.0,Augusto Perfetti,M,-738201600000.0,Italy,,Lugano,Candy,['Food & Beverage'],
2794.452,2794.215768,1316.0,3200.0,Daniel Mate,M,-207792000000.0,Spain,,Kanton Schwyz,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 364800000.0, 'sharePrice': 4.052126556016597, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}]"
2773.909,2791.108068,2254.934372,2600.0,Mortimer Zuckerman,M,-1028073600000.0,United States,New York,New York,"Real estate, media",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BXP-US', 'companyName': 'Boston Properties Inc.', 'numberOfShares': 8112781.0, 'sharePrice': 66.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2783.091,2789.591298,1136.271298,2600.0,Wilhelm Beier & family,M,-432259200000.0,Germany,,Munich,Pharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'DMP-DE', 'companyName': 'Dermapharm Holding', 'numberOfShares': 39679680.0, 'sharePrice': 41.666666666666664, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
2784.956,2788.317334,2472.0,3800.0,Barry Sternlicht,M,-287020800000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'STWD-US', 'companyName': 'Starwood Property Trust', 'numberOfShares': 15703000.0, 'sharePrice': 19.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 66892.0, 'sharePrice': 66.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'VLDX-US', 'companyName': 'Velo3D', 'numberOfShares': 8550000.0, 'sharePrice': 0.185, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2787.048,2787.048,2787.048,2500.0,Ted Turner,M,-982022400000.0,United States,Georgia,Atlanta,Cable television,['Media & Entertainment'],
2784.539,2784.539,2784.539,3200.0,Stephen Deckoff,M,-131241600000.0,United States,U.S. Virgin Islands,St. John,Private equity,['Finance & Investments'],
2795.458,2782.083411,273.128814,2900.0,Yusuf Hamied,M,-1055116800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 150500000.0, 'sharePrice': 16.67079466204331, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
2780.821,2780.821,2780.821,2500.0,Larry Tanenbaum,M,-773280000000.0,Canada,Ontario,Toronto,Sports,['Sports'],
2780.68,2780.68,2780.68,2600.0,Herb Chambers,M,-883612800000.0,United States,Massachusetts,Boston,Car dealerships,['Automotive'],
2615.257,2778.937176,12.217176,2200.0,Ye Guofu,M,252460800000.0,China,Guangdong,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 132000000.0, 'sharePrice': 20.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 0.0, 'sharePrice': 20.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2737.065,2778.431177,244.769578,2900.0,Shigenobu Nagamori,M,-799804800000.0,Japan,,Kyoto,Motors,['Manufacturing'],"[{'exchange': 'TOKYO', 'ticker': '6594-JP', 'companyName': 'Nidec Corp.', 'numberOfShares': 139436000.0, 'sharePrice': 18.170785153221185, 'currencyCode': 'JPY', 'exchangeRate': 148.315, 'interactive': False}]"
2762.99,2778.333464,500.0,2800.0,Nguyen Thi Phuong Thao,F,13564800000.0,Vietnam,,Ho Chi Minh City,Airlines,['Diversified'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HDB-VN', 'companyName': 'Ho Chi Minh City Development Joint Stock Commercial Bank', 'numberOfShares': 696000000.0, 'sharePrice': 0.9289080911233301, 'currencyCode': 'VND', 'exchangeRate': 25460.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'VJC-VN', 'companyName': 'Vietjet Aviation', 'numberOfShares': 426550000.0, 'sharePrice': 3.82560879811469, 'currencyCode': 'VND', 'exchangeRate': 25460.0, 'interactive': False}]"
2802.137,2777.978713,320.738828,2700.0,Li Hongxin & family,M,-530841600000.0,China,Shandong,Yanzhou,Paper & related products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002078-CN', 'companyName': 'Shandong Sun Paper Industry ', 'numberOfShares': 1250000000.0, 'sharePrice': 1.965791907674043, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
2782.63,2776.168473,272.172145,2300.0,Bruce Cheng,M,-1046476800000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2308-TW', 'companyName': 'Delta Electronics', 'numberOfShares': 212914000.0, 'sharePrice': 11.760599714710613, 'currencyCode': 'TWD', 'exchangeRate': 32.949, 'interactive': False}]"
2775.229,2775.229358,2775.229358,3500.0,Paul-Heinz Wesjohann & family,M,-839635200000.0,Germany,,Rechterfeld,Chicken processing,['Food & Beverage'],
2773.294,2773.294212,2773.294212,,Fernando De Leon,M,276048000000.0,United States,Texas,Dallas,Real Estate,['Real Estate'],
2644.715,2772.362954,0.0,1900.0,Qiu Wensheng,M,94694400000.0,China,,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603296-CN', 'companyName': 'Huaqin Technology', 'numberOfShares': 240800000.0, 'sharePrice': 11.513135189607809, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
2768.553,2768.375392,2764.0,,Bijan Tehrani,M,757382400000.0,United States,,Melbourne,Online casino,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2765.924,2765.923552,2765.923552,2600.0,Anatoly Sedykh,M,-160704000000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],
2753.457,2764.757929,222.278287,2500.0,Remi Dassault,M,986342400000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 281000.0, 'sharePrice': 122.10572302315421, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3338000.0, 'sharePrice': 318.4796854521625, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33583000.0, 'sharePrice': 42.289209261686324, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 57.66710353866317, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 28.287461773700304, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
2753.457,2764.757929,222.278287,2500.0,Helena Dassault,F,625708800000.0,France,,Paris,Inherited,['Diversified'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'BIM-FR', 'companyName': 'bioMerieux S.A.', 'numberOfShares': 281000.0, 'sharePrice': 122.10572302315421, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AM-FR', 'companyName': 'Dassault Aviation S.A.', 'numberOfShares': 3338000.0, 'sharePrice': 318.4796854521625, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'DSY-FR', 'companyName': 'Dassault Systemes S.A.', 'numberOfShares': 33583000.0, 'sharePrice': 42.289209261686324, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'IMDA-FR', 'companyName': 'Immobiliere Dassault SA', 'numberOfShares': 251000.0, 'sharePrice': 57.66710353866317, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'RUI-FR', 'companyName': 'Rubis', 'numberOfShares': 368000.0, 'sharePrice': 28.287461773700304, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
2764.252,2764.252028,2764.252028,2800.0,Christian Latouche & family,M,-929577600000.0,France,,Lyon,Accounting services,['Finance & Investments'],
2702.572,2762.042413,120.956431,1400.0,Mu Rongjun,M,315532800000.0,China,Beijing,Beijing,E-commerce,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': 8800000.0, 'sharePrice': 3.260674498543602, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 120600000.0, 'sharePrice': 21.661625587232127, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
2770.859,2761.80083,2027.4,1800.0,William Foley II,M,-789177600000.0,United States,Nevada,Las Vegas,Financial services,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ALIT-US', 'companyName': 'Alight Inc', 'numberOfShares': 7716000.0, 'sharePrice': 6.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNNE-US', 'companyName': 'Cannae Holdings', 'numberOfShares': 3427000.0, 'sharePrice': 16.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DNB-US', 'companyName': 'Dun & Bradstreet Corp.', 'numberOfShares': 13043000.0, 'sharePrice': 7.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FG-US', 'companyName': 'F&G Annuities', 'numberOfShares': 1098000.0, 'sharePrice': 40.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FNF-US', 'companyName': 'Fidelity National Financial', 'numberOfShares': 7692000.0, 'sharePrice': 61.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FIS-US', 'companyName': 'Fidelity National Information Service', 'numberOfShares': 133000.0, 'sharePrice': 68.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2745.159,2761.348896,37.486785,2300.0,Anand Deshpande,M,-242092800000.0,India,,Pune,Technology,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '533179-IN', 'companyName': 'Persistent Systems', 'numberOfShares': 45992000.0, 'sharePrice': 59.224693668343086, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
2765.318,2759.832004,2222.2022,2500.0,Kei Hoi Pang,M,-126230400000.0,China,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3380-HK', 'companyName': 'Logan Property Holdings Co., Ltd.', 'numberOfShares': 4262361999.9999995, 'sharePrice': 0.126134242872771, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
2732.578,2759.358915,584.077638,3900.0,Jiang Weiping & family,M,-468288000000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 484996000.0, 'sharePrice': 4.485153025304049, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002466-CN', 'companyName': 'Sichuan Tianqi Lithium Industries Inc ', 'numberOfShares': 0.0, 'sharePrice': 4.485153025304049, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
