finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
6101.541,6087.042206,1565.55704,6000.0,Sumet Jiaravanon,M,-1109721600000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.113169417312226, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013885704094371001, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0033681374200060002, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10615000.000000002, 'sharePrice': 2.953112012907641, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 555000000.0, 'sharePrice': 0.590373709466337, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1180110000.0, 'sharePrice': 0.299090602896598, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 754000000.0, 'sharePrice': 1.205126245254656, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 428500000.0, 'sharePrice': 1.8540061073142362, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 10109000.0, 'sharePrice': 33.24244574758151, 'currencyCode': 'JPY', 'exchangeRate': 133.865, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 161000000.0, 'sharePrice': 6.554307116104869, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7200000.0, 'sharePrice': 6.554307116104869, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MAKRO-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 280138000.0, 'sharePrice': 1.097862440017449, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 189200000.0, 'sharePrice': 0.536319396672526, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1380500000.0, 'sharePrice': 0.22393485531481702, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 0.996073869419805, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}]"
5954.264,6071.771142,916.1,5600.0,Ken Langone,M,-1082246400000.0,United States,New York,Sands Point,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'LLY-US', 'companyName': 'Eli Lilly & Co.', 'numberOfShares': 4257000.0, 'sharePrice': 384.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HD-US', 'companyName': 'Home Depot', 'numberOfShares': 11500000.0, 'sharePrice': 296.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UFI-US', 'companyName': 'Unifi Incorporated', 'numberOfShares': 1610825.0, 'sharePrice': 8.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WWE-US', 'companyName': 'World Wrestling Entertainment Inc. (', 'numberOfShares': 45000.0, 'sharePrice': 108.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'YUM-US', 'companyName': 'Yum! Brands', 'numberOfShares': 660000.0, 'sharePrice': 137.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6047.167,6053.203467,11.702886,5600.0,Seo Jung-jin,M,-384739200000.0,South Korea,,Seoul,Biotech,['Healthcare'],"[{'exchange': 'KOREA', 'ticker': '091990-KR', 'companyName': 'Celltrion Healthcare', 'numberOfShares': 53330000.0, 'sharePrice': 52.17130203055211, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '068270-KR', 'companyName': 'Celltrion Inc.', 'numberOfShares': 26250000.0, 'sharePrice': 124.16019217055135, 'currencyCode': 'KRW', 'exchangeRate': 1332.15, 'interactive': False}]"
6063.556,6031.45842,1883.665621,5900.0,Tsai Eng-meng,M,-409017600000.0,Taiwan,,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '9928-TW', 'companyName': 'China Television Co', 'numberOfShares': 29328000.000000004, 'sharePrice': 0.5997490180739581, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2816-TW', 'companyName': 'Union Insurance Co Ltd', 'numberOfShares': 107576000.0, 'sharePrice': 0.49544484101761704, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '151-HK', 'companyName': 'Want Want China Holdings', 'numberOfShares': 6320843000.0, 'sharePrice': 0.640780656832021, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2889-TW', 'companyName': 'Waterland', 'numberOfShares': 66426000.0, 'sharePrice': 0.400919180560309, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}]"
6017.378,6027.703006,5404.210317,6000.0,Joe Lewis,M,-1038355200000.0,United Kingdom,,Albany,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'AAC-AU', 'companyName': 'Australian Agricultural Co. Ltd.', 'numberOfShares': 289694000.0, 'sharePrice': 1.048092868988391, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'INSG-US', 'companyName': 'Inseego Corp', 'numberOfShares': 21000000.0, 'sharePrice': 0.614, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MAB-GB', 'companyName': 'Mitchells & Butler', 'numberOfShares': 149663000.0, 'sharePrice': 2.051091269841269, 'currencyCode': 'GBP', 'exchangeRate': 0.8064, 'interactive': False}]"
6027.0,6027.0,6027.0,6000.0,David Steward,M,-583891200000.0,United States,Missouri,St. Louis,IT provider,['Technology'],
6023.783,6023.782753,6023.782753,6000.0,Frank Lowy,M,-1236902400000.0,Australia,,Tel Aviv,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'OMN-AU', 'companyName': 'OnMarket Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.6434494195688221, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'SCG-AU', 'companyName': 'Scentre Group', 'numberOfShares': 0.0, 'sharePrice': 1.897180762852404, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'URW-NL', 'companyName': 'Unibail-Rodamco-Westfield', 'numberOfShares': 0.0, 'sharePrice': 54.53347969264544, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
6015.783,6015.783192,5505.348033,6000.0,Alexander Abramov,M,-342835200000.0,Russia,,Moscow,"Steel, mining",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 2151000.0, 'sharePrice': 192.3317624087452, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 39124000.0, 'sharePrice': 0.721211170999774, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 2707275.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
6016.901,6002.621053,1549.451014,5900.0,Jaran Chiaravanont,M,-1254528000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'BISI-ID', 'companyName': 'Bisi International', 'numberOfShares': 229500000.0, 'sharePrice': 0.113169417312226, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013885704094371001, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 5396000000.0, 'sharePrice': 0.0033681374200060002, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 10450000.0, 'sharePrice': 2.953112012907641, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 546500000.0, 'sharePrice': 0.590373709466337, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 1162000000.0, 'sharePrice': 0.299090602896598, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 742000000.0, 'sharePrice': 1.205126245254656, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 421900000.00000006, 'sharePrice': 1.8540061073142362, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 9953000.0, 'sharePrice': 33.24244574758151, 'currencyCode': 'JPY', 'exchangeRate': 133.865, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 158600000.0, 'sharePrice': 6.554307116104869, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -7000000.0, 'sharePrice': 6.554307116104869, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MAKRO-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 275800000.0, 'sharePrice': 1.097862440017449, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 186300000.0, 'sharePrice': 0.536319396672526, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 1359190000.0, 'sharePrice': 0.22393485531481702, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'VNT-TH', 'companyName': 'Vinythai PCL', 'numberOfShares': 0.0, 'sharePrice': 0.996073869419805, 'currencyCode': 'THB', 'exchangeRate': 34.385, 'interactive': False}]"
6001.317,6001.242,5798.472,6000.0,Les Wexner & family,M,-1019779200000.0,United States,Ohio,New Albany,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 4500000.0, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 55129.0, 'exerciseOptionPrice': 41.88, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 124191.0, 'exerciseOptionPrice': 49.38, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 161559.0, 'exerciseOptionPrice': 45.03, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 87000.0, 'exerciseOptionPrice': 81.11, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 10528.0, 'exerciseOptionPrice': 91.17, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 52000.0, 'exerciseOptionPrice': 91.71, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 29808.0, 'exerciseOptionPrice': 54.21, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 5000.0, 'exerciseOptionPrice': 87.81, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBWI-US', 'companyName': 'Bath & Body Works', 'numberOfShares': 18917.0, 'exerciseOptionPrice': 61.85, 'sharePrice': 34.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VSCO-US', 'companyName': ""Victoria's Secret & Company"", 'numberOfShares': 1500000.0, 'sharePrice': 31.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
6000.0,6000.0,6000.0,6000.0,Michael Milken,M,-741484800000.0,United States,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 0.0, 'sharePrice': 83.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LRN-US', 'companyName': 'K12', 'numberOfShares': 0.0, 'sharePrice': 27.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LF-US', 'companyName': 'Leap Frog', 'numberOfShares': 4378000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5952.593,5999.302754,411.854064,5500.0,Richard White,M,-465609600000.0,Australia,,Sydney,Software,['Technology'],"[{'exchange': 'ASX', 'ticker': 'WTC-AU', 'companyName': 'WiseTech Global', 'numberOfShares': 121405000.0, 'sharePrice': 46.02321724709784, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}]"
5921.581,5974.363556,1910.082107,5500.0,Ludwig Merckle,M,-157766400000.0,Germany,,Ulm,Pharmaceuticals,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'HEI-DE', 'companyName': 'HeidelbergCement AG', 'numberOfShares': 53428000.00000001, 'sharePrice': 76.07025246981338, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
5925.767,5971.558789,298.763803,5700.0,Fredrik Lundberg,M,-580953600000.0,Sweden,,Stockholm,"Real estate, investments",['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 1400000.0, 'sharePrice': 5.074812241650332, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ARJO.B-SE', 'companyName': 'Arjo AB', 'numberOfShares': 571000.0, 'sharePrice': 4.2345087232432235, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ESSITY.B-SE', 'companyName': 'Essity', 'numberOfShares': 500000.0, 'sharePrice': 29.83756719517165, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOLM.A-SE', 'companyName': 'Holmen AB Class A', 'numberOfShares': 369000.0, 'sharePrice': 37.8427681499738, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HOLM.B-SE', 'companyName': 'Holmen AB Class B', 'numberOfShares': 1300000.0, 'sharePrice': 36.12528867239807, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUFV.A-SE', 'companyName': 'Hufvudstaden AB Class A', 'numberOfShares': 6451000.0, 'sharePrice': 13.74953909449048, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUFV.C-SE', 'companyName': 'Hufvudstaden AB Class C', 'numberOfShares': 255000.0, 'sharePrice': 440.1502066797338, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUSQ.A-SE', 'companyName': 'Husqvarna Class A', 'numberOfShares': 227257.0, 'sharePrice': 8.441848279609541, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUSQ.B-SE', 'companyName': 'Husqvarna Class B', 'numberOfShares': 908625.0, 'sharePrice': 8.41856042228648, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.A-SE', 'companyName': 'Industrivarden Class A', 'numberOfShares': 5946000.0, 'sharePrice': 28.246230278095833, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.C-SE', 'companyName': 'Industrivarden Class C', 'numberOfShares': 600000.0, 'sharePrice': 28.22682373032661, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INVE.A-SE', 'companyName': 'Investor AB class A', 'numberOfShares': 1580000.0, 'sharePrice': 21.725630227638806, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 101086000.00000001, 'sharePrice': 46.82799976712143, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 875000.0, 'sharePrice': 22.44367249509985, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'NORDIC GROWTH MARKET', 'ticker': 'N55-SE', 'companyName': 'News55', 'numberOfShares': 373000.0, 'sharePrice': 0.20570940635370302, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 6540000.0, 'sharePrice': 20.813522482485592, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SKA.B-SE', 'companyName': 'Skanska AB Class B', 'numberOfShares': 2250000.0, 'sharePrice': 15.709600419181433, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SHB.A-SE', 'companyName': 'Svenska Handelsbanken', 'numberOfShares': 20077000.0, 'sharePrice': 9.233635428593608, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'VOLV.B-SE', 'companyName': 'Volvo AB Class B', 'numberOfShares': 2300000.0, 'sharePrice': 20.527275902889638, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'WAYS-SE', 'companyName': 'Waystream Holding', 'numberOfShares': 53800.0, 'sharePrice': 5.094218789419551, 'currencyCode': 'SEK', 'exchangeRate': 10.3058, 'interactive': False}]"
5909.963,5957.514251,2514.113175,5700.0,Thomas Schmidheiny,M,-758678400000.0,Switzerland,,Jona,Cement,['Construction & Engineering'],"[{'exchange': 'SIX SWISS', 'ticker': 'HOLN-CH', 'companyName': 'Holcim Ltd', 'numberOfShares': 51738000.0, 'sharePrice': 66.55458417395204, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}]"
5991.865,5947.87,195.0,5600.0,Lai Meisong,M,31536000000.0,China,Shanghai,Shanghai,Package delivery,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 209500000.00000003, 'sharePrice': 27.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
5914.027,5930.387571,2607.8,5600.0,Karen Pritzker,F,-378172800000.0,United States,Connecticut,Branford,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 15244000.0, 'sharePrice': 163.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESRX-US', 'companyName': 'Express Scripts', 'numberOfShares': 3000.0, 'sharePrice': 92.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 5008000.0, 'sharePrice': 115.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LVS-US', 'companyName': 'Las Vegas Sands Corp.', 'numberOfShares': 9000.0, 'sharePrice': 62.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MRK-US', 'companyName': 'Merck & Co', 'numberOfShares': 281000.0, 'sharePrice': 116.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NUAN-US', 'companyName': 'Nuance Communications Inc.', 'numberOfShares': 499000.0, 'sharePrice': 55.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'PEARQ-US', 'companyName': 'Pear Therapeutics', 'numberOfShares': 12837000.0, 'sharePrice': 0.013000000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SIRI-US', 'companyName': 'Sirius XM Radio', 'numberOfShares': 4999000.0, 'sharePrice': 3.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Thimble Point Acquisition Warrant', 'numberOfShares': 5013000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 0.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRTN-US', 'companyName': 'Triton International', 'numberOfShares': 2000000.0, 'sharePrice': 82.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 150000.0, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
