finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1689.83,1674.181213,475.0,1900.0,Alex Beard,M,-76204800000.0,United Kingdom,,London,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 282845000.0, 'sharePrice': 4.239711550416511, 'currencyCode': 'GBP', 'exchangeRate': 0.8043, 'interactive': False}]"
1684.427,1673.284959,125.207469,2500.0,Christine Franken & family,F,-788918400000.0,Germany,,Bovenden,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 5967000.0, 'sharePrice': 259.43983402489624, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}]"
1673.0,1673.0,1673.0,1700.0,Jorge Perez,M,-637718400000.0,United States,Florida,Miami,Real estate,['Real Estate'],
1672.181,1672.181344,173.226134,,Ioannis Papalekas,M,199756800000.0,Greece,,Nicosia,Real estate,['Real Estate'],"[{'exchange': 'CYPRUS', 'ticker': 'YODA-CY', 'companyName': 'Yoda PLC', 'numberOfShares': 1430685963.0, 'sharePrice': 1.047717842323651, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}]"
1679.255,1672.04275,1043.5,1800.0,Mitchell Jacobson,M,-594086400000.0,United States,New York,Locust Valley,Industrial equipment,['Service'],"[{'exchange': 'NYSE', 'ticker': 'MSM-US', 'companyName': 'MSC Industrial Direct', 'numberOfShares': 7755000.0, 'sharePrice': 81.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1650.588,1671.932025,94.198934,1800.0,Li Liangbin,M,-73699200000.0,China,Jiangxi,Xinyu,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 378378000.0, 'sharePrice': 4.955534272814338, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -60000000.0, 'sharePrice': 4.955534272814338, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
1679.668,1671.186925,577.096681,,C.C. Leung,M,-631152000000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2382-TW', 'companyName': 'Quanta Computer', 'numberOfShares': 139329000.0, 'sharePrice': 7.852566541370547, 'currencyCode': 'TWD', 'exchangeRate': 32.8555, 'interactive': False}]"
1671.0,1671.0,1671.0,1700.0,Darcie Glazer Kassewitz,F,-48816000000.0,United States,Florida,Palm Beach,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Edward Glazer,M,-1468800000.0,United States,California,Beverly Hills,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Bryan Glazer,M,-164505600000.0,United States,Illinois,Chicago,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Joel Glazer,M,-88387200000.0,United States,Maryland,Bethesda,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Avram Glazer,M,-290736000000.0,United States,Florida,Palm Beach,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Kevin Glazer,M,-248572800000.0,United States,New York,Rochester,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Joe Rogers Jr,M,-728438400000.0,United States,Georgia,Atlanta,Waffle House,['Food & Beverage'],
1590.066,1670.820906,209.42263,1200.0,Chen Zhisong,M,-125712000000.0,China,Fujian,Xiamen,Communication equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 248000000.0, 'sharePrice': 5.892734984265973, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
1703.979,1668.772381,180.0,1200.0,Stanley Tang,M,720144000000.0,United States,California,San Francisco,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 7380024.0, 'sharePrice': 200.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 32000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 200.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1668.47,1668.47,1668.47,1700.0,Bill Gross,M,-811641600000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1667.97,1667.560972,210.5,1400.0,Femi Otedola,M,-225936000000.0,Nigeria,,Lagos                   ,Energy and Utilities ,['Energy'],"[{'exchange': 'NIGERIA', 'ticker': 'FBNH-NG', 'companyName': 'FBN Holdings', 'numberOfShares': 3090000000.0, 'sharePrice': 0.021721854304635, 'currencyCode': 'NGN', 'exchangeRate': 1510.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'GEREGU-NG', 'companyName': 'Geregu Power', 'numberOfShares': 1825000000.0000002, 'sharePrice': 0.761589403973509, 'currencyCode': 'NGN', 'exchangeRate': 1510.0, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'ZENITHBANK-NG', 'companyName': 'Zenith Bank PLC', 'numberOfShares': 1167492.0, 'sharePrice': 0.034072847682119003, 'currencyCode': 'NGN', 'exchangeRate': 1510.0, 'interactive': False}]"
1667.538,1667.538462,1667.538462,1700.0,Igor Khudokormov,M,-52704000000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1687.903,1664.854109,243.703319,1500.0,Carmen Daurella Aguilera,F,,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 17461000.0, 'sharePrice': 81.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1662.387,1663.676786,1229.208253,1600.0,Yan Zhi,M,78796800000.0,China,Hubei,Wuhan,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1719-HK', 'companyName': 'China Infrastructure & Logistics Group', 'numberOfShares': 86428000.0, 'sharePrice': 0.08728355603475901, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': 89644000.0, 'sharePrice': 1.028868518265152, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': -22300000.0, 'sharePrice': 1.028868518265152, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2098-HK', 'companyName': 'Zall Development (Cayman) Holding Co., Ltd.', 'numberOfShares': 8707000000.0, 'sharePrice': 0.041074614604592004, 'currencyCode': 'HKD', 'exchangeRate': 7.7907, 'interactive': False}]"
1661.801,1661.800571,1661.800571,1800.0,Giovanni Arvedi,M,-1020729600000.0,Italy,,Cremona,Steel,['Metals & Mining'],
1661.134,1661.720246,1161.910401,1800.0,Zbigniew Juroszek & family,M,-236304000000.0,Poland,,Cieszyn,"Real estate, gambling",['Diversified'],"[{'exchange': 'WARSAW', 'ticker': '1AT-PL', 'companyName': 'ATAL SA', 'numberOfShares': 32299500.0, 'sharePrice': 12.725239219584939, 'currencyCode': 'PLN', 'exchangeRate': 4.0235, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'DCR-PL', 'companyName': 'Decora', 'numberOfShares': 792000.0, 'sharePrice': 19.83347831489996, 'currencyCode': 'PLN', 'exchangeRate': 4.0235, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'G2M-SE', 'companyName': 'Gaming Innovation Group', 'numberOfShares': 14373000.0, 'sharePrice': 1.982724594046318, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 2075000.0000000002, 'sharePrice': 3.032834286448628, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'QRS-PL', 'companyName': 'Quercus TFI', 'numberOfShares': 5880000.0, 'sharePrice': 2.072822169752702, 'currencyCode': 'PLN', 'exchangeRate': 4.0235, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'SKH-PL', 'companyName': 'Skarbiec Holdings', 'numberOfShares': 786000.0, 'sharePrice': 5.4678762271654024, 'currencyCode': 'PLN', 'exchangeRate': 4.0235, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'STH-PL', 'companyName': 'STS Holding', 'numberOfShares': 0.0, 'sharePrice': 6.114079781284951, 'currencyCode': 'PLN', 'exchangeRate': 4.0235, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'UNT-PL', 'companyName': 'Unimot', 'numberOfShares': 556000.0, 'sharePrice': 39.21958493848639, 'currencyCode': 'PLN', 'exchangeRate': 4.0235, 'interactive': False}]"
1645.686,1661.232454,374.729786,1500.0,Dong Fan,M,,China,Guangdong,Zhuhai,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300529-CN', 'companyName': 'Jafron Biomedical', 'numberOfShares': 355100000.0, 'sharePrice': 3.62293063346559, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
1660.363,1660.401592,1659.144598,1700.0,Ian Wood & family,M,-866246400000.0,United Kingdom,,Aberdeen,Energy services,['Energy'],"[{'exchange': 'LONDON', 'ticker': 'WG-GB', 'companyName': 'Wood Group (John) Plc', 'numberOfShares': 1500000.0, 'sharePrice': 0.8379957727216211, 'currencyCode': 'GBP', 'exchangeRate': 0.8043, 'interactive': False}]"
1681.841,1659.952544,92.208065,1900.0,Hou Juncheng,M,-159062400000.0,China,Zhejiang,Hangzhou,Cosmetics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603605-CN', 'companyName': 'Proya Cosmetics', 'numberOfShares': 136738000.0, 'sharePrice': 11.465316732795184, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
1703.177,1656.393286,118.642201,2000.0,David Mindus,M,65232000000.0,Sweden,,Stockholm,Real estate,['Real Estate'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.A-SE', 'companyName': 'AB Sagax--Class A', 'numberOfShares': 13445000.0, 'sharePrice': 21.112345214382096, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.B-SE', 'companyName': 'AB Sagax--Class B', 'numberOfShares': 58870000.00000001, 'sharePrice': 21.25921370282997, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAGA.D-SE', 'companyName': 'AB Sagax--Class D', 'numberOfShares': 813000.0, 'sharePrice': 2.9098319273735322, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}]"
1667.126,1656.084,594.0,1500.0,George Marcus,M,-895622400000.0,United States,California,Los Altos Hills,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 1944000.0, 'sharePrice': 290.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 0.0, 'exerciseOptionPrice': 229.9, 'sharePrice': 290.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MMI-US', 'companyName': 'Marcus & Millichap, Inc.', 'numberOfShares': 13282000.0, 'sharePrice': 36.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 142000.0, 'sharePrice': 79.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1656.017,1656.016597,1656.016597,1700.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1653.205,1653.2045,1653.2045,1700.0,Kenny Troutt,M,-693705600000.0,United States,Texas,Dallas,Telecom,['Telecom'],
1651.95,1650.64543,1549.7,1600.0,Nicholas Pritzker,M,-820540800000.0,United States,California,Nicasio,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 70000.0, 'sharePrice': 162.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OUST-US', 'companyName': 'Ouster Inc', 'numberOfShares': 562700.0, 'sharePrice': 9.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 43000.0, 'sharePrice': 336.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWST-US', 'companyName': 'Twist Bioscience', 'numberOfShares': 414000.0, 'sharePrice': 45.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 642000.0, 'sharePrice': 79.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1653.826,1650.158466,1215.0,1400.0,Hamdi Akin & family,M,-473385600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKFGY.E-TR', 'companyName': 'Akfen Gayrimenkul Yatirim Ortakligi', 'numberOfShares': 2162600000.0, 'sharePrice': 0.052609718953343, 'currencyCode': 'TRY', 'exchangeRate': 36.115, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AKFYE.E-TR', 'companyName': 'Akfen Yenilenebilir Enerji', 'numberOfShares': 675600000.0, 'sharePrice': 0.47570261664128405, 'currencyCode': 'TRY', 'exchangeRate': 36.115, 'interactive': False}]"
1649.7,1649.7,1649.7,1600.0,Artem Khachatryan,M,157939200000.0,Russia,,Limassol,Retail,['Fashion & Retail'],
1624.073,1647.854697,90.147746,1900.0,Manoj Punjabi,M,92534400000.0,Indonesia,,Jakarta,Movies,['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'FILM-ID', 'companyName': 'MD Pictures', 'numberOfShares': 6486482000.0, 'sharePrice': 0.24014665444546202, 'currencyCode': 'IDR', 'exchangeRate': 16365.0, 'interactive': False}]"
1668.66,1646.75421,751.0,1600.0,Robert Fisher,M,-518140800000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 39829000.0, 'sharePrice': 22.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1633.638,1646.619237,348.542892,1800.0,Meng Qingshan & family,M,-666576000000.0,China,Hebei,Langfang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': 959263999.9999999, 'sharePrice': 1.368176221097277, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': -10500000.0, 'sharePrice': 1.368176221097277, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
1658.957,1644.253917,98.444384,1800.0,Liang Feng,M,-34992000000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 716444000.0, 'sharePrice': 2.157613900670406, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.157613900670406, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
1643.8,1643.8,1643.8,1600.0,Jeffrey Gundlach,M,-347155200000.0,United States,California,Los Angeles,Investments,['Finance & Investments'],
1643.757,1642.302195,600.454649,2000.0,Andrew Tan,M,-565401600000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AGI-PH', 'companyName': 'Alliance Global Group Inc.', 'numberOfShares': 6229381000.0, 'sharePrice': 0.13060663344217202, 'currencyCode': 'PHP', 'exchangeRate': 58.19, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CWBU-SG', 'companyName': 'Cromwell European REIT', 'numberOfShares': 41210000.00000001, 'sharePrice': 1.618257261410788, 'currencyCode': 'EUR', 'exchangeRate': 0.964, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ELI-PH', 'companyName': 'Empire East Land Holdings', 'numberOfShares': 173970000.0, 'sharePrice': 0.001993469668327, 'currencyCode': 'PHP', 'exchangeRate': 58.19, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 101079999.99999999, 'sharePrice': 0.180865200059058, 'currencyCode': 'SGD', 'exchangeRate': 1.3546, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 90610000.0, 'sharePrice': 0.225, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BTOU-SG', 'companyName': 'Manulife US Real Estate Investment Trust', 'numberOfShares': 53380000.0, 'sharePrice': 0.094, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'M44U-SG', 'companyName': 'Mapletree Logistics Trust', 'numberOfShares': 55250000.0, 'sharePrice': 0.893252620699837, 'currencyCode': 'SGD', 'exchangeRate': 1.3546, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MEG-PH', 'companyName': 'Megaworld Corp.', 'numberOfShares': 875271000.0, 'sharePrice': 0.030245746691871002, 'currencyCode': 'PHP', 'exchangeRate': 58.19, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 125076000.00000001, 'sharePrice': 0.19562970618632802, 'currencyCode': 'SGD', 'exchangeRate': 1.3546, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'NOVO.B-DK', 'companyName': 'Novo Nordisk', 'numberOfShares': 0.0, 'sharePrice': 81.45809574142584, 'currencyCode': 'DKK', 'exchangeRate': 7.1902, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 8670000.0, 'sharePrice': 0.7308430532998671, 'currencyCode': 'SGD', 'exchangeRate': 1.3546, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'PGSUS.E-TR', 'companyName': 'Pegasus Hava Tasimaciligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 6.590059532050394, 'currencyCode': 'TRY', 'exchangeRate': 36.115, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'OXMU-SG', 'companyName': 'Prime US REIT', 'numberOfShares': 63723000.0, 'sharePrice': 0.171, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1634.348,1641.701268,-22.060574,1800.0,David Peñaloza Alanís,M,126230400000.0,Mexico,,Mexico City,Toll roads,['Construction & Engineering'],"[{'exchange': 'MEXICO', 'ticker': 'PINFRA-MX', 'companyName': 'Promotora y Operadora de Infraestructura', 'numberOfShares': 167520000.0, 'sharePrice': 9.931720639875145, 'currencyCode': 'MXN', 'exchangeRate': 20.504, 'interactive': False}]"
1665.853,1640.610054,103.300887,1600.0,Karl-Johan Persson,M,164937600000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 102150000.00000001, 'sharePrice': 13.796458633572302, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7498000.0, 'sharePrice': 11.666865551078105, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'STOR.B-SE', 'companyName': 'Storskogen Group', 'numberOfShares': 36200000.0, 'sharePrice': 1.11941326038865, 'currencyCode': 'SEK', 'exchangeRate': 10.8941, 'interactive': False}]"
1639.7,1639.7,1639.7,1200.0,Magic Johnson,M,-327715200000.0,United States,,,"Basketball, investments",['Diversified'],
1750.294,1638.639983,93.0,2700.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 14.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1637.139,1637.138835,1637.138835,1900.0,Sergei Katsiev,M,-377827200000.0,Russia,,Moscow,"Retail, wholesale",['Fashion & Retail'],
1599.95,1636.607607,-81.201258,1500.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 630700000.0, 'sharePrice': 2.756875085511013, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': -7600000.0, 'sharePrice': 2.756875085511013, 'currencyCode': 'CNY', 'exchangeRate': 7.309, 'interactive': False}]"
