finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1258.978,1258.977853,903.478992,1100.0,Susan Co,F,-383356800000.0,Philippines,,Manila,Retail,['Fashion & Retail'],"[{'exchange': 'PHILIPPINES', 'ticker': 'COSCO-PH', 'companyName': 'Cosco Capital Inc.', 'numberOfShares': 2327430000.0, 'sharePrice': 0.09138996767915701, 'currencyCode': 'PHP', 'exchangeRate': 58.3215, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'KEEPR-PH', 'companyName': 'Keepers Holdings', 'numberOfShares': 110713000.0, 'sharePrice': 0.039608034772768, 'currencyCode': 'PHP', 'exchangeRate': 58.3215, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PBC-PH', 'companyName': 'Philippine Bank of Communications', 'numberOfShares': 137516000.00000003, 'sharePrice': 0.266796978815702, 'currencyCode': 'PHP', 'exchangeRate': 58.3215, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PGOLD-PH', 'companyName': 'Puregold Price Club', 'numberOfShares': 209629999.99999997, 'sharePrice': 0.48524129180490905, 'currencyCode': 'PHP', 'exchangeRate': 58.3215, 'interactive': False}]"
1258.359,1258.453055,1254.44,,Bijan Tehrani,M,757382400000.0,United States,,,,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.587, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1257.118,1257.117886,4.968621,,Kushal Desai,M,-90288000000.0,India,,Mumbai,Electrical cables,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532259-IN', 'companyName': 'Apar Industries', 'numberOfShares': 11602000.000000002, 'sharePrice': 107.92529435647586, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}]"
1257.118,1257.117886,4.968621,,Chaitanya Desai,M,48384000000.0,India,,Mumbai,Electric cables,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532259-IN', 'companyName': 'Apar Industries', 'numberOfShares': 11602000.000000002, 'sharePrice': 107.92529435647586, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}]"
1257.0,1257.0,1257.0,,Lauren Leichtman,F,-636249600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1257.0,1257.0,1257.0,,Arthur Levine,M,-576288000000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1256.738,1256.737681,5.144964,,Hisao Nagata,M,-429408000000.0,Japan,,Fukuoka,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '141A-JP', 'companyName': 'Trial Holdings', 'numberOfShares': 77338000.0, 'sharePrice': 16.183412002697235, 'currencyCode': 'JPY', 'exchangeRate': 155.715, 'interactive': False}]"
1254.529,1254.528814,1221.2,1200.0,Tran Ba Duong & family,M,-307756800000.0,Vietnam,,Ho Chi Minh City,Automotive,['Automotive'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HNG-VN', 'companyName': 'Hoang Anh Gia Lai International Agricultural', 'numberOfShares': 105800000.0, 'sharePrice': 0.31501714650291, 'currencyCode': 'VND', 'exchangeRate': 25078.0, 'interactive': False}]"
1253.293,1253.293189,1253.293189,1200.0,Alexander Mamut & family,M,-313200000000.0,Russia,,Tel Aviv,Investments,['Finance & Investments'],
1253.171,1253.171419,169.0,1200.0,Benoit Dageville,M,-110764800000.0,United States,California,San Carlos,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4981313.0, 'sharePrice': 174.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.26, 'sharePrice': 174.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 640000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 174.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 239970.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 174.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 174.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 174.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1252.611,1252.610737,994.448045,1300.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42500000.0, 'sharePrice': 6.074416281683107, 'currencyCode': 'GBP', 'exchangeRate': 0.8009000000000001, 'interactive': False}]"
1251.034,1251.033919,62.72374,1300.0,Suresh Krishna,M,-1042070400000.0,India,,Chennai,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500403-IN', 'companyName': 'Sundram Fasteners ', 'numberOfShares': 98399000.0, 'sharePrice': 12.076445681805, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}]"
1251.0,1251.0,1251.0,1300.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1250.949,1250.949327,259.976453,1600.0,Hao Hong,M,-441849600000.0,United States,Tianjin,Tianjin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002821-CN', 'companyName': 'Asymchem Laboratories (Tianjin) (China-listed)', 'numberOfShares': 96000000.0, 'sharePrice': 10.322634108612784, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}]"
1250.419,1250.419393,210.235526,2300.0,Candido Pinheiro Koren de Lima & family,M,-725846400000.0,Brazil,,Fortaleza,"hospitals, health insurance",['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'HAPV3-BR', 'companyName': 'Hapvida', 'numberOfShares': 2673000000.0, 'sharePrice': 0.38914473125223004, 'currencyCode': 'BRL', 'exchangeRate': 5.8847000000000005, 'interactive': False}]"
1250.0,1250.0,1250.0,1300.0,James Jannard,M,-649036800000.0,United States,Washington,San Juan Islands,Sunglasses,['Fashion & Retail'],
1247.782,1247.781825,-78.426374,1200.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 11505109000.0, 'sharePrice': 0.08758241758241701, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 16631799.999999993, 'sharePrice': 19.153846153846153, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1247.082,1247.081673,737.815672,1100.0,Venkateswarlu Jasti,M,-647049600000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '530239-IN', 'companyName': 'Suven Life Sciences', 'numberOfShares': 153231000.0, 'sharePrice': 1.405370918160199, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543064-IN', 'companyName': 'Suven Pharmaceuticals', 'numberOfShares': 25200000.0, 'sharePrice': 11.663476596485124, 'currencyCode': 'INR', 'exchangeRate': 86.205, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1246.936,1246.935943,422.34407,,Zhu Yiming,M,78796800000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603986-CN', 'companyName': 'GigaDevice Semiconductor (Beijing)', 'numberOfShares': 45750000.0, 'sharePrice': 18.0238660847467, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}]"
1246.087,1246.087,1246.087,1200.0,Bahari Karim,M,-252460800000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1246.087,1246.087,1246.087,1200.0,Burhan Karim,M,-315619200000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1246.073,1246.073389,1246.073389,1200.0,Kirill Minovalov,M,41126400000.0,Russia,,Moscow,"Agriculture, finance",['Diversified'],
1245.87,1245.870307,1245.870307,1500.0,Neide Helena de Moraes,F,-469497600000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1245.87,1245.870307,1245.870307,1500.0,Jose Ermirio de Moraes Neto,M,-553564800000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1245.87,1245.870307,1245.870307,1500.0,Jose Roberto Ermirio de Moraes,M,-381456000000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1245.523,1245.522587,5.064303,1300.0,Peter Kelly,M,-394588800000.0,United Kingdom,,Bristol,I.T.,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'SCT-GB', 'companyName': 'Softcat Plc', 'numberOfShares': 64976000.0, 'sharePrice': 19.091022599575478, 'currencyCode': 'GBP', 'exchangeRate': 0.8009000000000001, 'interactive': False}]"
1245.0,1245.0,1245.0,,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1242.884,1242.883686,1242.883686,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1241.588,1241.58794,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.041876046901172005, 'currencyCode': 'CAD', 'exchangeRate': 1.4328, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 46.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1240.357,1240.356527,72.769047,1400.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103126000.0, 'sharePrice': 0.171463353994667, 'currencyCode': 'PHP', 'exchangeRate': 58.3215, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 270857000.0, 'sharePrice': 4.245432644907967, 'currencyCode': 'PHP', 'exchangeRate': 58.3215, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1238.194,1238.194298,45.178857,,Li Jianli,M,86400000000.0,China,Guangdong,Shenzhen,Lithium-ion battery cap ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': 78700000.0, 'sharePrice': 15.354124081542457, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': -1000000.0, 'sharePrice': 15.354124081542457, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}]"
1237.737,1237.736917,1237.736917,,Han Chang-Woo & family,M,-1226880000000.0,Japan,,Kyoto,Pachinko parlors,['Gambling & Casinos'],
1236.853,1236.853176,1236.853176,1300.0,Josef Boquoi & family,M,-1136073600000.0,Germany,,Straelen,Frozen foods,['Food & Beverage'],
1236.798,1236.798099,-8.139324,1300.0,Suh Kyung-bae,M,-219801600000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '090435-KR', 'companyName': 'Amorepacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 25.6078814980436, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '090430-KR', 'companyName': 'Amorepacific Corp. (New)', 'numberOfShares': 5811000.0, 'sharePrice': 88.03801006148686, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 1369000.0, 'sharePrice': 6.295416433761878, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 6.295416433761878, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 43673000.0, 'sharePrice': 16.594466182224707, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 0.0, 'sharePrice': 16.594466182224707, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}]"
1234.849,1234.848903,82.150157,1400.0,Fu Guangming & family,M,-512784000000.0,China,Fujian,Nanping,Poultry,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 600000000.0, 'sharePrice': 1.921164576542732, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.921164576542732, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}]"
1234.75,1234.749585,36.484245,1100.0,Stephane Bonvin,M,-94694400000.0,Switzerland,,Lens,Real estate,['Real Estate'],"[{'exchange': 'SIX SWISS', 'ticker': 'IREN-CH', 'companyName': 'Investis Holding', 'numberOfShares': 9898000.0, 'sharePrice': 121.06135986733003, 'currencyCode': 'CHF', 'exchangeRate': 0.9045000000000001, 'interactive': False}]"
1233.571,1233.571429,1233.571429,1200.0,Vladimir Krupchak,M,-376272000000.0,Cyprus,,Limassol,Manufacturing,['Manufacturing'],
1231.435,1231.435052,513.309611,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.670604095782243, 'currencyCode': 'HKD', 'exchangeRate': 7.7885, 'interactive': False}]"
1230.843,1230.84291,520.51101,1200.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 437000000.0, 'sharePrice': 1.625473454452076, 'currencyCode': 'HKD', 'exchangeRate': 7.7885, 'interactive': False}]"
1226.835,1226.835166,1226.835166,1200.0,Arsen Kanokov,M,-405734400000.0,Russia,,Moscow,Real estate,['Real Estate'],
1226.176,1226.176,1226.176,1200.0,Jeffrey Soffer,M,-64800000000.0,United States,Florida,Aventura,Real estate,['Real Estate'],
1225.619,1225.619046,656.035142,1200.0,Anne Werninghaus,F,504921600000.0,Brazil,,Joinville,Industrial machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 57920000.0, 'sharePrice': 9.833976243478853, 'currencyCode': 'BRL', 'exchangeRate': 5.8847000000000005, 'interactive': False}]"
1223.939,1223.939209,1213.014,1200.0,Vadim Novinsky,M,-207705600000.0,Ukraine,,Kiev,Steel,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ENW-GB', 'companyName': 'Regal Petroleum', 'numberOfShares': 50000000.0, 'sharePrice': 0.21850418279435602, 'currencyCode': 'GBP', 'exchangeRate': 0.8009000000000001, 'interactive': False}]"
1223.672,1223.672035,726.289984,,Zhang Xuansong,M,55814400000.0,China,Fujian,Fuzhou,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': 791000000.0, 'sharePrice': 0.8107286890227051, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': -177500000.0, 'sharePrice': 0.8107286890227051, 'currencyCode': 'CNY', 'exchangeRate': 7.2404, 'interactive': False}]"
1223.523,1223.522541,46.739235,1200.0,Tadako Nakatani,F,,Japan,,Kobe,Medical diagnostic equipment,['Healthcare'],"[{'exchange': 'TOKYO', 'ticker': '6869-JP', 'companyName': 'Sysmex', 'numberOfShares': 61875000.0, 'sharePrice': 19.01872009761423, 'currencyCode': 'JPY', 'exchangeRate': 155.715, 'interactive': False}]"
1223.0,1223.0,1223.0,1200.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1222.741,1222.741444,298.115146,1300.0,Shigefumi Wada,M,-547171200000.0,Japan,,Tokyo,Software,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4733-JP', 'companyName': 'Obic Business Consultants Co. Ltd.', 'numberOfShares': 19446000.0, 'sharePrice': 47.548405741258065, 'currencyCode': 'JPY', 'exchangeRate': 155.715, 'interactive': False}]"
1221.393,1221.393035,1221.393035,1500.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
1220.1,1220.1,1220.1,1200.0,Gary Tharaldson,M,-763948800000.0,United States,North Dakota,Fargo,Hotels,['Real Estate'],
1218.667,1218.667004,1218.667004,1300.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1217.805,1217.80497,1217.80497,1300.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 1.065051816706205, 'currencyCode': 'GBP', 'exchangeRate': 0.8009000000000001, 'interactive': False}]"
1217.103,1217.1033,1217.1033,1200.0,Selçuk Bayraktar,M,308102400000.0,Turkey,,Istanbul,Military drones,['Technology'],
1216.802,1216.8023,72.0,,Luis von Ahn,M,272332800000.0,United States,Pennsylvania,Pittsburgh,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3069000.0, 'sharePrice': 328.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 328.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 328.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 328.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1216.209,1216.208644,296.0,1200.0,Pavel Golubkov,M,195523200000.0,Russia,,Moscow,"Building, development",['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 22923347.0, 'sharePrice': 40.142857142857146, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1216.116,1216.115783,1216.115783,1300.0,Markus Persson,M,297043200000.0,Sweden,,Stockholm,Computer games,['Media & Entertainment'],
1215.863,1215.86317,1215.86317,1200.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1215.177,1215.176736,76.310983,,Hary Tanoesoedibjo,M,-134611200000.0,Indonesia,,Jakarta,"media, real estate",['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'BABP-ID', 'companyName': 'Bank MNC International', 'numberOfShares': 5246296000.0, 'sharePrice': 0.0034008347503470004, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 0.0, 'sharePrice': 0.007420003091667001, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BMTR-ID', 'companyName': 'Global Mediacom', 'numberOfShares': 1062551999.999999, 'sharePrice': 0.011439171432988001, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IATA-ID', 'companyName': 'Indonesia Transport & Infrastructure', 'numberOfShares': 7091214000.0, 'sharePrice': 0.0029680012366670003, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MNCN-ID', 'companyName': 'Media Nusantara Citra', 'numberOfShares': 650770000.0, 'sharePrice': 0.017560673983614, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 29350000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 26370000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSIN-ID', 'companyName': 'MNC Studios International', 'numberOfShares': 7297954000.0, 'sharePrice': 0.046065852527438, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IPTV-ID', 'companyName': 'MNC Vision Networks', 'numberOfShares': 3867707000.0, 'sharePrice': 0.001422167259236, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BHIT-ID', 'companyName': 'PT MNC Investama Tbk', 'numberOfShares': 57296286000.0, 'sharePrice': 0.0019786674911110003, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BCAP-ID', 'companyName': 'PT MNC Kapital Indonesia Tbk', 'numberOfShares': 12874288000.0, 'sharePrice': 0.003524501468542, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KPIG-ID', 'companyName': 'PT MNC Land Tbk', 'numberOfShares': 65904208000.00001, 'sharePrice': 0.008718503632709, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSKY-ID', 'companyName': 'PT MNC Sky Vision Tbk', 'numberOfShares': 347014000.0, 'sharePrice': 0.003957334982222001, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'FREN-ID', 'companyName': 'Smartfren Telecom TBK', 'numberOfShares': 1750000.0, 'sharePrice': 0.001422167259236, 'currencyCode': 'IDR', 'exchangeRate': 16172.5, 'interactive': False}]"
