finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3438.036,3345.80445,715.220527,3300.0,Harsh Goenka,M,-380592000000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500878-IN', 'companyName': 'CEAT Limited', 'numberOfShares': 17840000.0, 'sharePrice': 30.401653433362675, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4985000.0, 'sharePrice': 2.148587807541831, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532714-IN', 'companyName': 'KEC International', 'numberOfShares': 122785000.00000001, 'sharePrice': 8.285023709349641, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532983-IN', 'companyName': 'RPG Life Sciences', 'numberOfShares': 11700000.0, 'sharePrice': 24.315332046100746, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '504067-IN', 'companyName': 'Zensar Technologies', 'numberOfShares': 104900000.0, 'sharePrice': 7.395059054483118, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
3361.234,3344.782071,2746.092,3000.0,Ron Burkle,M,-540777600000.0,United States,,London,"Supermarkets, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'MESA-US', 'companyName': 'Mesa Air Group Inc (Airlines)', 'numberOfShares': 2964800.0, 'sharePrice': 0.994, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SHCO-US', 'companyName': 'Soho House & Co Inc.', 'numberOfShares': 91794000.0, 'sharePrice': 6.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3598.007,3340.488327,132.386992,2100.0,Qian Dongqi,M,-378691200000.0,China,Jiangsu,Suzhou,Home-cleaning robots,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603486-CN', 'companyName': 'Ecovacs Robotics', 'numberOfShares': 384335000.0, 'sharePrice': 8.347148541114057, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
3345.515,3335.717934,1091.98435,3100.0,Ronald McAulay,M,-1080604800000.0,Hong Kong,,Hong Kong,Energy ,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 253738000.00000003, 'sharePrice': 8.185538881309686, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '45-HK', 'companyName': 'Hong Kong & Shanghai Hotels Ltd.', 'numberOfShares': 217752000.0, 'sharePrice': 0.7657854771036571, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
3361.206,3326.328262,-361.859638,3500.0,Jose Joao Abdalla Filho,M,-776044800000.0,Brazil,,Rio de Janeiro,Investments,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'CMIG3-BR', 'companyName': 'Cemig', 'numberOfShares': 457947100.0, 'sharePrice': 2.670440561161703, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'CEGR3-BR', 'companyName': 'Companhia Distribuidora Gas Rio Janeiro', 'numberOfShares': 22991000.0, 'sharePrice': 9.844942160964804, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 65537000.00000001, 'sharePrice': 7.107696635139411, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'EGIE3-BR', 'companyName': 'ENGIE Brazil Energia', 'numberOfShares': 80464000.0, 'sharePrice': 6.777187862592735, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PETR3-BR', 'companyName': 'Petrobras', 'numberOfShares': 159617000.0, 'sharePrice': 6.909039766534228, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PETR4-BR', 'companyName': 'Petrobras-Petroleo Brazileiro (Preferred)', 'numberOfShares': 19661000.0, 'sharePrice': 6.357019795365844, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}]"
3322.362,3322.361556,3322.361556,3700.0,Alceu Elias Feldmann & family,M,-647049600000.0,Brazil,,Curitiba,Fertilizer,['Energy'],
3319.57,3319.56976,3319.56976,2900.0,Samvel Karapetyan,M,-137980800000.0,Russia,,Moscow,Real estate,['Construction & Engineering'],
3316.946,3316.946239,3316.946239,3300.0,Isabella Seràgnoli,F,-758160000000.0,Italy,,Bologna,Packaging,['Manufacturing'],
3312.036,3312.035823,3312.035823,3300.0,Otto Philipp Braun,M,252460800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
3368.594,3310.157376,404.009392,4200.0,Rajan Raheja & family,M,-491875200000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '523127-IN', 'companyName': 'EIH Associated Hotels', 'numberOfShares': 22400000.000000004, 'sharePrice': 3.785661949373972, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500086-IN', 'companyName': 'Exide Industries Ltd.', 'numberOfShares': 390950000.0, 'sharePrice': 3.849025128684857, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533162-IN', 'companyName': 'Hathway Cable & Datacom Ltd.', 'numberOfShares': 391860000.0, 'sharePrice': 0.14999792629594902, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500338-IN', 'companyName': 'Prism Cement Ltd.', 'numberOfShares': 376880000.0, 'sharePrice': 1.408390667410128, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532221-IN', 'companyName': 'Sonata Software Ltd.', 'numberOfShares': 78914000.0, 'sharePrice': 3.995336470002719, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500405-IN', 'companyName': 'Supreme Petrochem Ltd.', 'numberOfShares': 60700000.0, 'sharePrice': 6.782740330778838, 'currencyCode': 'INR', 'exchangeRate': 86.8012, 'interactive': False}]"
3337.897,3309.41539,689.396,3400.0,Rodney Sacks & family,M,-631843200000.0,United States,California,Laguna Beach,Energy drinks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 45082000.00000001, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4428.0, 'exerciseOptionPrice': 22.58, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 630000.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 611000.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 528000.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 583200.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 382800.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 0.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 173200.0, 'exerciseOptionPrice': 44.47, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97132.0, 'exerciseOptionPrice': 36.62, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 183000.0, 'exerciseOptionPrice': 50.82, 'sharePrice': 56.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3295.965,3305.40032,1552.603,3100.0,Bennett Dorrance,M,-754012800000.0,United States,Arizona,Paradise Valley,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 44932000.0, 'sharePrice': 39.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3303.884,3303.883704,3303.883704,3400.0,Giorgio Perfetti,M,-88387200000.0,Italy,,Lugano,Candy,['Food & Beverage'],
3303.205,3299.198338,1472.070922,2800.0,Alejandro Santo Domingo,M,224640000000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 25530676.0, 'sharePrice': 63.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.474983298758834, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.1662037199817172, 'currencyCode': 'BRL', 'exchangeRate': 5.6882, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.9359982525120145, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 1433529.0, 'sharePrice': 20.172564438619485, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 5139000.0, 'sharePrice': 33.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 242922.0, 'sharePrice': 30.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3296.206,3296.205998,3296.205998,2900.0,James Packer,M,-73094400000.0,Australia,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'CWN-AU', 'companyName': 'Crown Ltd', 'numberOfShares': 0.0, 'sharePrice': 8.34289356277884, 'currencyCode': 'AUD', 'exchangeRate': 1.569, 'interactive': False}]"
3324.052,3295.816133,559.52591,4200.0,Gustav Magnar Witzoe,M,735436800000.0,Norway,,Kverva,Fish farming,['Food & Beverage'],"[{'exchange': 'OSLO', 'ticker': 'SALM-NO', 'companyName': 'Salmar ASA', 'numberOfShares': 54100000.0, 'sharePrice': 50.57837750638161, 'currencyCode': 'NOK', 'exchangeRate': 10.5381, 'interactive': False}]"
3314.367,3295.118256,828.804475,3100.0,Ipek Kirac,F,470448000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 17861000.0, 'sharePrice': 4.013356011980004, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 6083000.0, 'sharePrice': 4.578502062646576, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FOVSY-US', 'companyName': 'Ford Otomotiv Sanayi A.S. (FOVSY)', 'numberOfShares': 592000.0, 'sharePrice': 145.382, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 439449000.0, 'sharePrice': 4.982567838002386, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 410000.0, 'sharePrice': 24.46236045397336, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 4116840.0, 'sharePrice': 0.356287727594143, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 275000.0, 'sharePrice': 5.8698744392904825, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 85100000.0, 'sharePrice': 0.916792482192439, 'currencyCode': 'TRY', 'exchangeRate': 36.6277, 'interactive': False}]"
3263.975,3292.035388,1766.887179,3200.0,Yang Huiyan & family,F,370396800000.0,China,Guangdong,Foshan,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BEDU-US', 'companyName': 'Bright Scholar Education Holdings (ADR)', 'numberOfShares': 23260000.0, 'sharePrice': 1.558, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2007-HK', 'companyName': 'Country Garden Holdings', 'numberOfShares': 14539000000.0, 'sharePrice': 0.070786892841514, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6098-HK', 'companyName': 'Country Garden Services Holdings Company', 'numberOfShares': 543695000.0, 'sharePrice': 0.845581610852274, 'currencyCode': 'HKD', 'exchangeRate': 7.7698, 'interactive': False}]"
3289.0,3289.0,3289.0,3700.0,Hayes Barnard,M,66960000000.0,United States,Texas,Austin,Fintech,['Finance & Investments'],
3335.102,3281.123508,64.265031,2100.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 232570000.0, 'sharePrice': 13.831786030061892, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
3278.915,3279.60396,2650.239,1600.0,Paul Foster,M,-386035200000.0,United States,Texas,El Paso,Oil refining,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ANDV-US', 'companyName': 'Andeavor', 'numberOfShares': 0.0, 'sharePrice': 153.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MPC-US', 'companyName': 'Marathon Petroleum', 'numberOfShares': 0.0, 'sharePrice': 146.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MPC-US', 'companyName': 'Marathon Petroleum', 'numberOfShares': 4306000.0, 'sharePrice': 146.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3273.572,3273.572035,3273.572035,2300.0,Yeung Kin-man,M,-181526400000.0,Hong Kong,,Hong Kong,Electronics,['Manufacturing'],
3265.582,3265.02376,2670.830425,2500.0,Juan Abello,M,-884995200000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 0.0, 'sharePrice': 187.0249017038008, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S0239-ES', 'companyName': 'Arbarin', 'numberOfShares': 2408000.0, 'sharePrice': 114.48230668414155, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BRCC-US', 'companyName': 'Black Rifle Coffee', 'numberOfShares': 2110000.0, 'sharePrice': 2.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BZU-IT', 'companyName': 'Buzzi Unicem', 'numberOfShares': 1105000.0, 'sharePrice': 58.54084753167322, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S1524-ES', 'companyName': 'Inversiones Naira', 'numberOfShares': 41480000.0, 'sharePrice': 3.048274355613805, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 20.172564438619485, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KAR-SE', 'companyName': 'Karnov  Group', 'numberOfShares': 0.0, 'sharePrice': 8.404778915614829, 'currencyCode': 'SEK', 'exchangeRate': 10.0776, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 0.0, 'sharePrice': 33.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PHG-US', 'companyName': 'Koninklijke Philips Electrs NV', 'numberOfShares': 615902.0, 'sharePrice': 26.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'ROVI-ES', 'companyName': 'Laboratorios Farmaceuticos Rovi', 'numberOfShares': 540000.0, 'sharePrice': 57.3394495412844, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAUR-US', 'companyName': 'Laureate Education', 'numberOfShares': 2560000.0, 'sharePrice': 19.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OI-US', 'companyName': 'Owens-Illinois', 'numberOfShares': 0.0, 'sharePrice': 12.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CASH-ES', 'companyName': 'Prosegur Cash', 'numberOfShares': 12460000.0, 'sharePrice': 0.7503276539973781, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TLGO-ES', 'companyName': 'Talgo', 'numberOfShares': 4652000.0, 'sharePrice': 3.571428571428571, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
3262.834,3262.833924,3262.833924,3400.0,Radha Vembu,F,94003200000.0,India,,Chennai,Business software,['Technology'],
3277.845,3262.462478,1498.604664,2800.0,Qiu Guanghe & family,M,-572572800000.0,China,Zhejiang,Wenzhou,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': 1895200000.0, 'sharePrice': 0.9504862953138811, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': -39457500.0, 'sharePrice': 0.9504862953138811, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
3260.786,3260.785859,3260.785859,4400.0,Joy Alukkas,M,-420508800000.0,India,,Cochin,Jewelry,['Fashion & Retail'],
3259.7,3259.7,3259.7,3000.0,James Duff,M,-278380800000.0,United States,Mississippi,Hattiesburg,"Tires, diversified",['Diversified'],
3259.7,3259.7,3259.7,3000.0,Thomas Duff,M,-410313600000.0,United States,Mississippi,Hattiesburg,"Tires, diversified ",['Diversified'],
3257.152,3258.581832,3064.502,3100.0,George Argyros & family,M,-1038441600000.0,United States,California,Newport Beach,"Real estate, investments",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 168.0, 'sharePrice': 784957.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COST-US', 'companyName': 'Costco Wholesale', 'numberOfShares': 65600.0, 'sharePrice': 916.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FAF-US', 'companyName': 'First American Corp.', 'numberOfShares': 32000.0, 'sharePrice': 64.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KSU-US', 'companyName': 'Kansas City Southern', 'numberOfShares': 0.0, 'sharePrice': 293.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMBC-US', 'companyName': 'Pacific Mercantile Bancorp', 'numberOfShares': 0.0, 'sharePrice': 9.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
