finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3079.925,3059.910066,2750.466682,3000.0,Sam Goi,M,-726192000000.0,Singapore,,Singapore,Frozen foods,['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 5680000.0, 'sharePrice': 0.355, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BQD-SG', 'companyName': 'Envictus International Holdings', 'numberOfShares': 63760000.0, 'sharePrice': 0.11966195497718901, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'AWS-SG', 'companyName': 'Global Yellow Pages Limited', 'numberOfShares': 46800000.0, 'sharePrice': 0.142098571535412, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BDX-SG', 'companyName': 'GSH Corp Ltd.', 'numberOfShares': 1245560000.0, 'sharePrice': 0.131628150474908, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5VJ-SG', 'companyName': 'Halcyon Agri Corp', 'numberOfShares': 25000000.0, 'sharePrice': 0.30663375962904704, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'Hanwell Holdings Limited', 'numberOfShares': 164800000.0, 'sharePrice': 0.265499962605639, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'UD2-SG', 'companyName': 'Japfa Ltd.', 'numberOfShares': 9430000.0, 'sharePrice': 0.160795752000598, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BEW-SG', 'companyName': 'JB Foods Ltd.', 'numberOfShares': 74250000.0, 'sharePrice': 0.38516191758282803, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 6391000.0, 'sharePrice': 0.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5I1-SG', 'companyName': 'KOP Limited', 'numberOfShares': 234600000.0, 'sharePrice': 0.039638022586194005, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 7940000.0, 'sharePrice': 0.231845037768304, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 190000000.0, 'sharePrice': 0.029167601525689, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CJLU-SG', 'companyName': 'Netlink NBN Trust', 'numberOfShares': 3830000.0, 'sharePrice': 0.650661880188467, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 435000.0, 'sharePrice': 0.875028045770697, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 3075000.0, 'sharePrice': 0.10171266173061101, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 18042000.0, 'sharePrice': 0.039638022586194005, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S69-SG', 'companyName': 'Serial System', 'numberOfShares': 153180000.0, 'sharePrice': 0.061326751925809005, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5H0-SG', 'companyName': 'SingHaiyi Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.08750280457706901, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BHQ-SG', 'companyName': 'Sunningdale Tech', 'numberOfShares': 0.0, 'sharePrice': 1.234013910702266, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 13591000.0, 'sharePrice': 0.21965706600918902, 'currencyCode': 'MYR', 'exchangeRate': 4.4615, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '540-SG', 'companyName': 'Tung Lok Restaurants (2000) Ltd.', 'numberOfShares': 54240000.00000001, 'sharePrice': 0.08750280457706901, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BLA-SG', 'companyName': 'Union Steel Holdings Ltd.', 'numberOfShares': 8580000.0, 'sharePrice': 0.516042180839129, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BJV-SG', 'companyName': 'Yamada Green Resources Ltd.', 'numberOfShares': 34226000.0, 'sharePrice': 0.09423378954453601, 'currencyCode': 'SGD', 'exchangeRate': 1.3371, 'interactive': False}]"
3110.057,3059.12537,497.0,3000.0,Gang Ye,M,328665600000.0,Singapore,,Singapore,Gaming,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 29969000.0, 'sharePrice': 74.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 0.0, 'exerciseOptionPrice': 4.5, 'sharePrice': 74.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 5400000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 74.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3062.364,3058.492336,2852.345298,3000.0,Jean-Pierre Cayard,M,-852076800000.0,France,,Paris,Spirits,['Food & Beverage'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'MBWS-FR', 'companyName': 'Marie Brizard Wine & Spirits', 'numberOfShares': 87898000.0, 'sharePrice': 2.345298392424576, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}]"
3050.0,3050.0,3050.0,3000.0,Nicolas Berggruen,M,-264902400000.0,United States,California,Beverly Hills,"Real estate, investments",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NOMD-US', 'companyName': 'Nomad Foods', 'numberOfShares': 0.0, 'sharePrice': 18.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PAH-US', 'companyName': 'Platform Specialty Products', 'numberOfShares': 0.0, 'sharePrice': 11.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'PRS-ES', 'companyName': 'Promotora de Informaciones S.A.', 'numberOfShares': 0.0, 'sharePrice': 0.408500330323717, 'currencyCode': 'EUR', 'exchangeRate': 0.9082, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 0.0, 'sharePrice': 69.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3210.25,3048.776179,1431.392091,3000.0,Guanghe Qiu & family,M,-572572800000.0,China,Zhejiang,Wenzhou,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': 1909000000.0, 'sharePrice': 0.8825143715515491, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': -76300000.0, 'sharePrice': 0.8825143715515491, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
3047.201,3047.201302,3047.201302,3000.0,Egor Kulkov,M,60912000000.0,Russia,,Grimisuat,Pharmaceuticals,['Healthcare'],
2937.176,3043.338683,,3200.0,Karen Virginia Beckmann Legoretta,F,,Mexico,,,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1278910000.0, 'sharePrice': 2.379634753735473, 'currencyCode': 'MXN', 'exchangeRate': 18.07, 'interactive': False}]"
3076.611,3041.186935,49.775602,3000.0,Vivek Jain,M,-452563200000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500173-IN', 'companyName': 'GFL Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.633054460278612, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542812-IN', 'companyName': 'Gujarat Fluorochemicals', 'numberOfShares': 68958000.0, 'sharePrice': 40.82107688905234, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532706-IN', 'companyName': 'Inox Leisure', 'numberOfShares': 587000.0, 'sharePrice': 6.205913151428435, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539083-IN', 'companyName': 'Inox Wind', 'numberOfShares': 56424000.0, 'sharePrice': 1.270263302269147, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543297-IN', 'companyName': 'Inox Wind Energy', 'numberOfShares': 7547000.0, 'sharePrice': 13.403379467334952, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}]"
2986.282,3040.703714,178.352843,2700.0,Jose Joao Abdalla Filho,M,-776044800000.0,Brazil,,Rio de Janeiro,Investments,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'CMIG3-BR', 'companyName': 'Cemig', 'numberOfShares': 264197699.99999997, 'sharePrice': 4.040989173424953, 'currencyCode': 'BRL', 'exchangeRate': 5.0062, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ELET3-BR', 'companyName': 'EletrobrÃ¡s', 'numberOfShares': 65537000.00000001, 'sharePrice': 6.819543765730494, 'currencyCode': 'BRL', 'exchangeRate': 5.0062, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'EGIE3-BR', 'companyName': 'ENGIE Brazil Energia', 'numberOfShares': 80464000.0, 'sharePrice': 8.163876792776957, 'currencyCode': 'BRL', 'exchangeRate': 5.0062, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PETR3-BR', 'companyName': 'Petrobras', 'numberOfShares': 101925000.0, 'sharePrice': 5.772841676321361, 'currencyCode': 'BRL', 'exchangeRate': 5.0062, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'PETR4-BR', 'companyName': 'Petrobras-Petroleo Brazileiro (Preferred)', 'numberOfShares': 19661000.0, 'sharePrice': 5.213535216331749, 'currencyCode': 'BRL', 'exchangeRate': 5.0062, 'interactive': False}]"
3037.877,3037.877119,3037.877119,2900.0,Otto Happel,M,-690940800000.0,Germany,,Luzerne,Engineering,['Construction & Engineering'],
3031.33,3036.261645,1338.949072,3100.0,Deng Wen,M,-57974400000.0,China,Sichuan,Chengdu,Flavorings,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603317-CN', 'companyName': 'Sichuan Teway Food Group', 'numberOfShares': 682810800.0, 'sharePrice': 2.485772886154202, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
3062.2,3035.0,1929.0,3000.0,Edward DeBartolo Jr,M,-730684800000.0,United States,Florida,Tampa,Shopping centers,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 10000000.0, 'sharePrice': 110.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3033.574,3033.574267,3033.574267,3000.0,Lin Ming-hsiung,M,-631152000000.0,Taiwan,,Taipei,Supermarkets,['Fashion & Retail'],
3025.43,3025.430151,3025.430151,3000.0,George Bishop,M,-1017360000000.0,United States,Texas,The Woodlands,Oil & gas,['Energy'],
3002.137,3023.28852,2635.164,3000.0,Ernest Garcia II,M,-398131200000.0,United States,Arizona,Tempe,Used cars,['Automotive'],"[{'exchange': 'NYSE', 'ticker': 'CVNA-US', 'companyName': 'Carvana', 'numberOfShares': 52878000.0, 'sharePrice': 7.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3021.796,3022.847877,271.623251,2900.0,Vikas Oberoi,M,21600000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533273-IN', 'companyName': 'Oberoi Realty Ltd', 'numberOfShares': 246000000.0, 'sharePrice': 11.183839943891408, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}]"
3039.109,3018.949427,2068.56,3000.0,William Conway Jr,M,-642124800000.0,United States,Virginia,McLean,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 31999644.0, 'sharePrice': 29.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3018.216,3014.15662,620.493465,2700.0,Gustav Magnar Witzoe,M,735436800000.0,Norway,,Kverva,Fish farming,['Food & Beverage'],"[{'exchange': 'OSLO', 'ticker': 'SALM-NO', 'companyName': 'Salmar ASA', 'numberOfShares': 54050000.0, 'sharePrice': 44.28608983025387, 'currencyCode': 'NOK', 'exchangeRate': 10.6512, 'interactive': False}]"
3015.53,3012.655095,52.898391,2600.0,Mark Leonard & family,M,-430963200000.0,Canada,Ontario,Toronto,Software,['Technology'],"[{'exchange': 'TORONTO', 'ticker': 'CSU-CA', 'companyName': 'Constellation Software', 'numberOfShares': 1430000.0, 'sharePrice': 1950.3857174344282, 'currencyCode': 'CAD', 'exchangeRate': 1.3611, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'TOI-CA', 'companyName': 'Topicus.com', 'numberOfShares': 2663000.0, 'sharePrice': 64.1025641025641, 'currencyCode': 'CAD', 'exchangeRate': 1.3611, 'interactive': False}]"
3018.911,3012.418737,1023.31546,3000.0,Zhu Gongshan & family,M,-378691200000.0,China,Shanghai,Shanghai,Solar panel materials,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '351-HK', 'companyName': 'Asia Energy Logistics Group Ltd', 'numberOfShares': 42749000.0, 'sharePrice': 0.029300109556931003, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3800-HK', 'companyName': 'GCL Poly Energy Holdings', 'numberOfShares': 6396000000.0, 'sharePrice': 0.249687890137328, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002506-CN', 'companyName': 'GCL System Integration Technology', 'numberOfShares': 1798000000.0, 'sharePrice': 0.43475748909495304, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002506-CN', 'companyName': 'GCL System Integration Technology', 'numberOfShares': -899000000.0, 'sharePrice': 0.43475748909495304, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
3008.086,3010.705625,2940.859,3000.0,Sukanto Tanoto,M,-631756800000.0,Indonesia,,Singapore,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'INRU-ID', 'companyName': 'Toba Pulp Lestari', 'numberOfShares': 1283650000.0, 'sharePrice': 0.054412514878422004, 'currencyCode': 'IDR', 'exchangeRate': 14702.5, 'interactive': False}]"
3010.382,3010.381778,1541.244227,3000.0,Abdulla bin Ahmad Al Ghurair & family,M,,United Arab Emirates,,Dubai,Diversified,['Diversified'],"[{'exchange': 'DUBAI', 'ticker': 'MASQ-AE', 'companyName': 'Mashreqbank P.S.C.', 'numberOfShares': 41800000.0, 'sharePrice': 32.67884861523379, 'currencyCode': 'AED', 'exchangeRate': 3.6721, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'NCC-AE', 'companyName': 'National Cement Co. P.S.C.', 'numberOfShares': 161200000.0, 'sharePrice': 0.639960785381661, 'currencyCode': 'AED', 'exchangeRate': 3.6721, 'interactive': False}]"
3017.547,3008.785725,2035.9,2900.0,Gregorio Perez Companc & family,M,-1084320000000.0,Argentina,,Buenos Aires,Oil & gas,['Energy'],"[{'exchange': 'BUENOS AIRES', 'ticker': 'MOLA-AR', 'companyName': 'Molinos Agro', 'numberOfShares': 36066000.0, 'sharePrice': 16.118136619109382, 'currencyCode': 'ARS', 'exchangeRate': 222.048, 'interactive': False}, {'exchange': 'BUENOS AIRES', 'ticker': 'MOLI-AR', 'companyName': 'Molinos Rio de la Plata S.A.', 'numberOfShares': 151081000.0, 'sharePrice': 2.59178195705433, 'currencyCode': 'ARS', 'exchangeRate': 222.048, 'interactive': False}]"
2986.171,3007.37468,528.289336,2800.0,Euisun Chung,M,25056000000.0,South Korea,,Seoul,Hyundai,['Automotive'],"[{'exchange': 'KOREA', 'ticker': '086280-KR', 'companyName': 'GLOVIS Co. Ltd.', 'numberOfShares': 7500000.0, 'sharePrice': 121.06718481428892, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '307950-KR', 'companyName': 'Hyundai Autoever', 'numberOfShares': 2009999.9999999998, 'sharePrice': 91.62244974217174, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012330-KR', 'companyName': 'Hyundai Mobis Co. Ltd.', 'numberOfShares': 304000.0, 'sharePrice': 165.5332187429938, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005385-KR', 'companyName': 'Hyundai Motor Co Prf', 'numberOfShares': 0.0, 'sharePrice': 80.3377923921979, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005380-KR', 'companyName': 'Hyundai Motor Co. Ltd.', 'numberOfShares': 5599000.0, 'sharePrice': 150.96031686719977, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '011210-KR', 'companyName': 'Hyundai Wia Corporation', 'numberOfShares': 531000.0, 'sharePrice': 42.22404902473657, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '214320-KR', 'companyName': 'Innocean Worldwide Inc', 'numberOfShares': 400000.0, 'sharePrice': 29.930498467976985, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '000270-KR', 'companyName': 'Kia Motors Corp.', 'numberOfShares': 7061000.0, 'sharePrice': 64.71863089455198, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}]"
3016.806,3006.55504,2046.987636,3000.0,Carlos Hank Rhon,M,-696211200000.0,Mexico,,Mexico City,Banking,['Diversified'],"[{'exchange': 'MEXICO', 'ticker': 'GRUMAB-MX', 'companyName': 'Gruma SAB', 'numberOfShares': 13200000.0, 'sharePrice': 15.59103486441616, 'currencyCode': 'MXN', 'exchangeRate': 18.07, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFNORTEO-MX', 'companyName': 'Grupo Financiero Banorte', 'numberOfShares': 88820000.0, 'sharePrice': 8.486441615938018, 'currencyCode': 'MXN', 'exchangeRate': 18.07, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'GFINTERO-MX', 'companyName': 'Grupo Financiero Interacciones S.A. de C.V.', 'numberOfShares': 0.0, 'sharePrice': 5.45655783065855, 'currencyCode': 'MXN', 'exchangeRate': 18.07, 'interactive': False}]"
3008.065,3005.566138,435.354766,3000.0,Harsh Mariwala,M,-588124800000.0,India,,Mumbai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '539276-IN', 'companyName': 'Kaya', 'numberOfShares': 4200000.0, 'sharePrice': 3.765824834160747, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531642-IN', 'companyName': 'Marico', 'numberOfShares': 420000000.0, 'sharePrice': 6.081892638557794, 'currencyCode': 'INR', 'exchangeRate': 81.8413, 'interactive': False}]"
3128.171,3001.494202,679.081178,3400.0,Markus Blocher,M,31536000000.0,Switzerland,,Wilen bei Wollerau,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 9467000.0, 'sharePrice': 245.31668153434433, 'currencyCode': 'CHF', 'exchangeRate': 0.8968, 'interactive': False}]"
3055.068,3001.142994,186.261086,3000.0,Cai Dongchen,M,-533779200000.0,China,Hebei,Luancheng,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '1093-HK', 'companyName': 'CSPC Pharmaceutical Group', 'numberOfShares': 2822000000.0, 'sharePrice': 0.9974776427424901, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
3000.0,3000.0,3000.0,3000.0,John Paulson,M,-443404800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2997.201,2997.200832,1171.812924,3000.0,Hui Ka Yan,M,-355104000000.0,China,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3333-HK', 'companyName': 'Evergrande Real Estate Group', 'numberOfShares': 8684200000.0, 'sharePrice': 0.210196438125812, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
