finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1271.612,1278.984114,199.155949,1600.0,Michael Tojner,M,-118540800000.0,Austria,,Vienna,"Batteries, investments",['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AFP-CH', 'companyName': 'Aluflexpack', 'numberOfShares': 9180000.0, 'sharePrice': 16.059714996607102, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AERO-CH', 'companyName': 'Montana Aerospace', 'numberOfShares': 32094000.0, 'sharePrice': 15.38113548970821, 'currencyCode': 'CHF', 'exchangeRate': 0.8842000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VAR1-DE', 'companyName': 'Varta', 'numberOfShares': 20009000.0, 'sharePrice': 21.928023343780396, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
1275.842,1275.841944,0.001,1600.0,Michael Saylor,M,-154828800000.0,United States,Virginia,Vienna,cryptocurrency,['Technology'],"[{'companyName': 'Bitcoin', 'numberOfShares': 17732.0, 'sharePrice': 27891.307455, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 1961000.0, 'sharePrice': 351.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 121.43, 'sharePrice': 351.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1295.436,1275.751869,389.561257,1300.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 44279000.0, 'sharePrice': 20.013790100159675, 'currencyCode': 'SEK', 'exchangeRate': 11.0224, 'interactive': False}]"
1258.03,1275.566843,-76.731871,1000.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 750.0270182643467, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
1274.96,1274.96,1274.96,1300.0,Martin Moller Nielsen,M,-170985600000.0,Denmark,,Lugano,Aircraft leasing,['Logistics'],
1273.845,1273.8454,9.5,1500.0,Jeff Tangney,M,82166400000.0,United States,California,Palo Alto,Healthcare IT,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 50778000.0, 'sharePrice': 24.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 846000.0, 'exerciseOptionPrice': 0.97, 'sharePrice': 24.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 8000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 24.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 0.6000000000000001, 'sharePrice': 24.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCS-US', 'companyName': 'Doximity', 'numberOfShares': 313000.0, 'exerciseOptionPrice': 8.26, 'sharePrice': 24.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1271.694,1271.694214,1271.694214,1300.0,John Van Lieshout,M,-756432000000.0,Australia,,Brisbane,Real estate,['Real Estate'],
1270.419,1271.063929,782.408746,1400.0,Li Jinyang,F,,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 237600000.0, 'sharePrice': 2.087377972379418, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -3500000.0, 'sharePrice': 2.087377972379418, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1271.674,1270.642769,55.989123,1900.0,Xie Juhua & family,F,-599616000000.0,China,Jiangsu,Nanjing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': 759568000.0, 'sharePrice': 1.621986313629917, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': -10700000.0, 'sharePrice': 1.621986313629917, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1268.153,1270.619479,304.700413,1500.0,Bruce Mathieson,M,-816739200000.0,Australia,,Gold Coast ,Hotels,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'EDV-AU', 'companyName': 'Endeavour Group', 'numberOfShares': 270176000.0, 'sharePrice': 3.53176652892562, 'currencyCode': 'AUD', 'exchangeRate': 1.5488, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MYX-AU', 'companyName': 'Mayne Pharma Group LTD', 'numberOfShares': 5279000.0, 'sharePrice': 2.175878099173554, 'currencyCode': 'AUD', 'exchangeRate': 1.5488, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TLM-AU', 'companyName': 'Talisman Mining', 'numberOfShares': 2500000.0, 'sharePrice': 0.093620867768595, 'currencyCode': 'AUD', 'exchangeRate': 1.5488, 'interactive': False}]"
1270.292,1270.292,1270.292,1200.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
1270.292,1270.292,1270.292,1200.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1270.292,1270.292,1270.292,1200.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1270.292,1270.292,1270.292,1200.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1270.048,1270.048416,1270.048416,1200.0,Neide Helena de Moraes,F,-469497600000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1270.014,1270.013978,1270.013978,1200.0,Jose Ermirio de Moraes Neto,M,-553564800000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1270.014,1270.013978,1270.013978,1200.0,Jose Roberto Ermirio de Moraes,M,-381456000000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1291.57,1269.745766,61.4,1300.0,Kiki Barki,M,-949968000000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'HRUM-ID', 'companyName': 'Harum Energy', 'numberOfShares': 10799000000.0, 'sharePrice': 0.10334645669291301, 'currencyCode': 'IDR', 'exchangeRate': 15240.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NIC-AU', 'companyName': 'Nickel Mines', 'numberOfShares': 175418000.0, 'sharePrice': 0.526213842975206, 'currencyCode': 'AUD', 'exchangeRate': 1.5488, 'interactive': False}]"
1271.94,1267.514461,633.462661,1200.0,Diego Della Valle,M,-505094400000.0,Italy,,Sant'' Elpidio A Mare,Shoes,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BIA-IT', 'companyName': 'Bialetti Industrie', 'numberOfShares': 5250000.0, 'sharePrice': 0.31665405814330405, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 3081000.0, 'sharePrice': 13.049821679455311, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PIA-IT', 'companyName': 'Piaggio', 'numberOfShares': 13887000.0, 'sharePrice': 3.834432076083432, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'RCS-IT', 'companyName': 'RCS MediaGroup S.p.A.', 'numberOfShares': 27849000.0, 'sharePrice': 0.7792067437587801, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TOD-IT', 'companyName': ""Tod's S.p.A."", 'numberOfShares': 12555000.0, 'sharePrice': 41.197449475845666, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
1269.399,1266.165137,431.73627,1400.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.556993002536421, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 73964000.0, 'sharePrice': 11.254572568413272, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.47796882368686006, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 547000.0, 'sharePrice': 1.297526033368596, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
1264.755,1264.7551,,1300.0,George Pedersen & family,M,-1084752000000.0,United States,Virginia,McLean,Defense contractor,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'GVP-US', 'companyName': 'GSE Systems', 'numberOfShares': 74000.0, 'sharePrice': 0.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MANT-US', 'companyName': 'ManTech International', 'numberOfShares': 13177000.000000002, 'sharePrice': 95.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1264.491,1264.491413,1264.491413,1300.0,Konstantin Strukov & family,M,-356918400000.0,Russia,,Chelyabinsk,"Gold, coal mining",['Metals & Mining'],
1264.455,1264.454771,1264.454771,1300.0,Clemens Toennies,M,-429148800000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1264.455,1264.454771,1264.454771,1300.0,Robert Toennies,M,265248000000.0,Germany,,Rheda-Wiedenbrück,Meat processing,['Food & Beverage'],
1311.784,1262.00283,450.918861,1200.0,Wenbo Xiang,M,-237686400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 206258000.0, 'sharePrice': 1.560090240513912, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 231199999.99999997, 'sharePrice': 2.196152945874124, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.196152945874124, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1261.543,1261.542705,311.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3663260.0, 'sharePrice': 259.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1253.456,1261.239536,271.192229,1500.0,Prachak Tangkaravakoon,M,-813196800000.0,Thailand,,Bangkok,Paints,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'SWC-TH', 'companyName': 'Sherwood Corp', 'numberOfShares': 263115000.0, 'sharePrice': 0.17285714285714202, 'currencyCode': 'THB', 'exchangeRate': 35.0, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'STARK-TH', 'companyName': 'STARK Corporation', 'numberOfShares': 0.0, 'sharePrice': 0.0005714285714285716, 'currencyCode': 'THB', 'exchangeRate': 35.0, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TOA-TH', 'companyName': 'TOA Paint (Thailand)', 'numberOfShares': 1247540000.0, 'sharePrice': 0.757142857142857, 'currencyCode': 'THB', 'exchangeRate': 35.0, 'interactive': False}]"
1295.033,1260.645062,152.22314,1500.0,Lu Zongjun,M,-207878400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '603565-CN', 'companyName': 'Shanghai Zhonggu Logistics', 'numberOfShares': 832485614.0, 'sharePrice': 1.331460751511146, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1260.505,1260.504785,311.0,1100.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3659260.0, 'sharePrice': 259.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1313.617,1259.798252,203.928274,1500.0,Scott Lin,M,-1167609600000.0,Taiwan,,Taichung,Optical components,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 16335999.99999999, 'sharePrice': 64.63454810724315, 'currencyCode': 'TWD', 'exchangeRate': 31.8715, 'interactive': False}]"
1240.842,1258.27148,-85.701934,1000.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 750.0270182643467, 'currencyCode': 'EUR', 'exchangeRate': 0.9253, 'interactive': False}]"
1257.524,1257.524,1257.524,1200.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1257.0,1257.0,1257.0,1300.0,Yasseen Mansour,M,-265075200000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.499029126213592, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 0.0, 'sharePrice': 0.063559870550161, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}]"
1277.234,1256.15716,7.871729,1100.0,Chang Jing,M,397008000000.0,China,Beijing,Beijing,Technology ,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688169-CN', 'companyName': 'Beijing Roborock Technology', 'numberOfShares': 30371600.0, 'sharePrice': 41.1004172002148, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1251.628,1255.497266,128.936896,1300.0,Wei Lidong & family,M,189302400000.0,China,Shanghai,Shanghai,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603039-CN', 'companyName': 'Shanghai Weaver Network', 'numberOfShares': 133800000.00000001, 'sharePrice': 8.419733707849698, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1252.661,1253.667082,208.857495,1000.0,Kenzo Tsujimoto,M,-916617600000.0,Japan,,Osaka,video games ,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9697-JP', 'companyName': 'Capcom', 'numberOfShares': 24498000.000000004, 'sharePrice': 42.64877080052044, 'currencyCode': 'JPY', 'exchangeRate': 146.03, 'interactive': False}]"
1253.491,1253.491417,1253.491417,1300.0,Seifeddin Rustamov,M,-238032000000.0,Russia,Virginia,,Chemicals,['Manufacturing'],
1277.396,1253.398415,-4.458506,,Ryu Kwang-ji,M,-113788800000.0,South Korea,,Busan,chemicals,['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '001570-KR', 'companyName': 'Kumyang', 'numberOfShares': 13187000.0, 'sharePrice': 95.38613185729993, 'currencyCode': 'KRW', 'exchangeRate': 1318.85, 'interactive': False}]"
1147.258,1252.918858,42.121112,1500.0,Li Jianli,M,86400000000.0,China,Guangdong,Shenzhen,Lithium-ion battery cap ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': 78700000.0, 'sharePrice': 15.904553403004394, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': -2571000.0, 'sharePrice': 15.904553403004394, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1300.565,1252.329983,464.964466,1200.0,Mao Zhongwu,M,-233107200000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 206258000.0, 'sharePrice': 1.560090240513912, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 220400000.00000003, 'sharePrice': 2.196152945874124, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.196152945874124, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1256.926,1250.570562,1057.8,1400.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.115987101214678, 'currencyCode': 'HKD', 'exchangeRate': 7.8457, 'interactive': False}]"
1250.481,1250.48084,,1000.0,Benoit Dageville,M,-110764800000.0,United States,California,San Carlos,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 6689000.0, 'sharePrice': 157.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 0.26, 'sharePrice': 157.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 320000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 157.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 588000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 157.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 75000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 157.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1246.695,1249.111308,315.955498,1200.0,Fang Hongbo,M,-94694400000.0,China,Guangdong,Shunde,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 116990000.0, 'sharePrice': 7.976372423478872, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1259.67,1248.174866,22.959781,1300.0,Fei Song,M,-104284800000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': 500480000.00000006, 'sharePrice': 2.494939898384898, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': -9400000.0, 'sharePrice': 2.494939898384898, 'currencyCode': 'CNY', 'exchangeRate': 7.2627, 'interactive': False}]"
1248.32,1247.947353,352.656988,1300.0,Kazuo Okada,M,-859852800000.0,Japan,,Tokyo,casinos,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6425-JP', 'companyName': 'Universal Entertainment Corp.', 'numberOfShares': 54452000.0, 'sharePrice': 16.441827021844826, 'currencyCode': 'JPY', 'exchangeRate': 146.03, 'interactive': False}]"
1247.508,1247.508,1247.508,1200.0,Lee Su-jin,M,255139200000.0,South Korea,,,Hospitality,['Technology'],
1268.913,1246.759814,166.257748,1200.0,Michael Heine,M,-636422400000.0,Australia,,Melbourne,Financial services,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'NWL-AU', 'companyName': 'Netwealth Group Ltd', 'numberOfShares': 110680000.0, 'sharePrice': 9.762396694214877, 'currencyCode': 'AUD', 'exchangeRate': 1.5488, 'interactive': False}]"
1248.499,1246.664698,394.236489,1100.0,Pawan Munjal,M,-479001600000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 24089000.0, 'sharePrice': 35.38661666443011, 'currencyCode': 'INR', 'exchangeRate': 82.7163, 'interactive': False}]"
1245.396,1245.39572,21.5,1300.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 10435000.000000002, 'sharePrice': 84.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2648000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 84.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1625000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 84.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
