finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2438.262,2441.092437,1496.9,2500.0,Alec Gores,M,-529891200000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 9768750.0, 'sharePrice': 3.8200000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 6250000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 3.8200000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GSEVU-US', 'companyName': 'Gores Holdings VII', 'numberOfShares': 13675000.0, 'sharePrice': 10.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GIIXU-US', 'companyName': 'Gores Holdings VIII', 'numberOfShares': 6873000.0, 'sharePrice': 10.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GIIXU-US', 'companyName': 'Gores Holdings VIII', 'numberOfShares': 9450000.0, 'sharePrice': 10.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTPA-US', 'companyName': 'Gores Technology Partners', 'numberOfShares': 6800000.0, 'sharePrice': 10.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTPB-US', 'companyName': 'Gores Technology Partners II', 'numberOfShares': 9925000.0, 'sharePrice': 10.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 4860000.0, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 10730000.0, 'sharePrice': 2.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1386325.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 2.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 8730000.0, 'sharePrice': 2.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 1708000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 2.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PAE-US', 'companyName': 'PAE, Inc', 'numberOfShares': 7266043.0, 'sharePrice': 10.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PAE-US', 'companyName': 'PAE, Inc', 'numberOfShares': 1245000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 10.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 8892000.0, 'sharePrice': 2.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 4500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 2.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 864000.0, 'sharePrice': 3.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 137500.0, 'exerciseOptionPrice': 230.0, 'sharePrice': 3.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 5465000.0, 'sharePrice': 5.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 2310000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 3416000.0, 'sharePrice': 20.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 2970000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 20.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2414.642,2435.9383,457.18521,2600.0,Maria-Elisabeth Schaeffler-Thumann,F,-895449600000.0,Germany,,Herzogenaurach,Auto parts,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'CON-DE', 'companyName': 'Continental AG', 'numberOfShares': 18400000.0, 'sharePrice': 76.97188491412318, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SHA-DE', 'companyName': 'Schaeffler AG', 'numberOfShares': 100030000.0, 'sharePrice': 5.623017175363746, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}]"
2424.351,2434.880995,1272.094334,2400.0,Koos Bekker,M,-538012800000.0,South Africa,,Cape Town,"Media, investments",['Media & Entertainment'],"[{'exchange': 'JSE', 'ticker': 'MCG-ZA', 'companyName': 'Multichoice Group', 'numberOfShares': 4689000.0, 'sharePrice': 3.693032584645261, 'currencyCode': 'ZAR', 'exchangeRate': 18.8463, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'NPN-ZA', 'companyName': 'Naspers', 'numberOfShares': 1688000.0, 'sharePrice': 182.76743976271203, 'currencyCode': 'ZAR', 'exchangeRate': 18.8463, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'PRX-NL', 'companyName': 'Prosus', 'numberOfShares': 25100520.0, 'sharePrice': 33.34427305546439, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}]"
2434.322,2434.321655,2434.321655,2300.0,Lirio Parisotto,M,-506131200000.0,Brazil,,Manaus,Investments,['Finance & Investments'],
2395.237,2431.432702,561.968477,2600.0,Miriam Baumann-Blocher,F,157766400000.0,Switzerland,,Rheinfelden,Chemicals,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 715000.0, 'sharePrice': 252.2961787050686, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'EMSN-CH', 'companyName': 'EMS-Chemie Holding AG', 'numberOfShares': 2391000.0, 'sharePrice': 706.429300374192, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}]"
2439.434,2430.866027,1721.273447,2400.0,Abdulla Al Futtaim & family,M,-946771200000.0,United Arab Emirates,,Dubai,"Auto dealers, investments",['Automotive'],"[{'exchange': 'PAKISTAN STOCK EXCHANGE', 'ticker': 'AGTL-PK', 'companyName': 'Al-Ghazi Tractors Ltd.', 'numberOfShares': 24548000.0, 'sharePrice': 1.367186678352322, 'currencyCode': 'PKR', 'exchangeRate': 285.25, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'CBD-AE', 'companyName': 'Commercial Bank of Dubai', 'numberOfShares': 473053470.0, 'sharePrice': 1.282470184610357, 'currencyCode': 'AED', 'exchangeRate': 3.6726, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'DIN-AE', 'companyName': 'Dubai Insurance Company', 'numberOfShares': 7195200.0, 'sharePrice': 2.33077383869738, 'currencyCode': 'AED', 'exchangeRate': 3.6726, 'interactive': False}, {'exchange': 'DUBAI', 'ticker': 'EIBANK-AE', 'companyName': 'Emirates Investment Bank', 'numberOfShares': 1755621.0, 'sharePrice': 29.951532973914937, 'currencyCode': 'AED', 'exchangeRate': 3.6726, 'interactive': False}]"
2430.45,2430.45,2430.45,2400.0,Chen Tei-fu,M,-684892800000.0,Taiwan,California,Los Angeles,Herbal products,['Fashion & Retail'],
2426.475,2426.475063,1776.878917,1700.0,Alexandre Grendene Bartelle,M,-629251200000.0,Brazil,,Porto Alegre,Shoes,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'EVEN3R-BR', 'companyName': 'Even Construtora e Incorporadora', 'numberOfShares': 101840000.0, 'sharePrice': 1.382742234821446, 'currencyCode': 'BRL', 'exchangeRate': 4.9033, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'GRND3R-BR', 'companyName': 'Grendene SA', 'numberOfShares': 371690000.0, 'sharePrice': 1.327677278567495, 'currencyCode': 'BRL', 'exchangeRate': 4.9033, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'UCAS3R-BR', 'companyName': 'Unicasa', 'numberOfShares': 27569000.0, 'sharePrice': 0.5547284481879551, 'currencyCode': 'BRL', 'exchangeRate': 4.9033, 'interactive': False}]"
2407.655,2425.128606,324.787519,2500.0,Li Hongxin & family,M,-530841600000.0,China,Shandong,Yanzhou,Paper & related products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002078-CN', 'companyName': 'Shandong Sun Paper Industry ', 'numberOfShares': 1250000000.0, 'sharePrice': 1.680272869604115, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
2500.537,2424.748658,18.04546,3600.0,Zhang Jian,M,-31536000000.0,China,Tianjin,Tianjin,"Electric bikes, scooters",['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603529-CN', 'companyName': 'Aima Technology Group', 'numberOfShares': 602400000.0, 'sharePrice': 3.99519123238649, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
2419.602,2419.601662,2419.601662,2600.0,Dmitry Kamenshchik,M,-53136000000.0,Russia,,Moscow,Airport,['Service'],
2413.194,2416.479904,377.662221,2200.0,Thomas James,M,-872467200000.0,United States,Florida,Saint Petersburg,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'RJF-US', 'companyName': 'Raymond James Finl', 'numberOfShares': 19330783.0, 'sharePrice': 105.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2414.615,2414.615468,2414.615468,2400.0,Otto Philipp Braun,M,252460800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
2409.612,2413.897376,1813.6,2400.0,Gerald Ford,M,-801878400000.0,United States,Texas,Dallas,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FACO-US', 'companyName': 'First Acceptance Corp.', 'numberOfShares': 21852000.0, 'sharePrice': 1.665, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HTH-US', 'companyName': 'Hilltop Holdings', 'numberOfShares': 15781241.0, 'sharePrice': 29.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MCHB-US', 'companyName': 'Mechanics Bank', 'numberOfShares': 4000.0, 'sharePrice': 24000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2488.969,2412.530684,188.707504,2800.0,Zhu Xingming,M,-89596800000.0,China,Guangdong,Shenzhen,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': 258500000.0, 'sharePrice': 8.743849250726907, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': -4170000.0, 'sharePrice': 8.743849250726907, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
2401.193,2411.187351,565.723389,2600.0,Julia Thiele-Schuerhoff,F,63072000000.0,Germany,,Munich,"Brakes, investments",['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 10556000.000000002, 'sharePrice': 8.56908434525763, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'KBX-DE', 'companyName': 'Knorr-Bremse', 'numberOfShares': 28048000.0, 'sharePrice': 61.174926156875614, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOS-DE', 'companyName': 'Vossloh AG', 'numberOfShares': 893000.0, 'sharePrice': 43.86828574554206, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}]"
2417.671,2408.878887,204.248807,2300.0,Kishore Mariwala,M,-1100736000000.0,India,,Mumbai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '539276-IN', 'companyName': 'Kaya', 'numberOfShares': 3600000.0, 'sharePrice': 4.130551327857114, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531642-IN', 'companyName': 'Marico', 'numberOfShares': 349000000.0, 'sharePrice': 6.274384225227786, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}]"
2401.36,2407.593891,-556.679992,2500.0,Oleg Deripaska,M,-63072000000.0,Russia,,Moscow,"Aluminum, utilities",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'ENPG-RU', 'companyName': 'En+ Group_Russia', 'numberOfShares': 287163000.0, 'sharePrice': 5.643150041215787, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'GAZA-RU', 'companyName': 'GAZ Auto Works', 'numberOfShares': 11307000.0, 'sharePrice': 12.858275447466935, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'VIENNA', 'ticker': 'STR-AT', 'companyName': 'Strabag', 'numberOfShares': 28490000.000000004, 'sharePrice': 42.063231593917514, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}]"
2406.64,2406.64,2406.64,2200.0,Jerry Reinsdorf,M,-1068249600000.0,United States,Illinois,Chicago,Sports teams,['Sports'],
2400.167,2400.166937,2400.166937,2300.0,Erman Ilicak,M,-70934400000.0,Turkey,,Ankara,Construction,['Construction & Engineering'],
2396.936,2399.046374,2102.345255,3000.0,Sam Goi,M,-726192000000.0,Singapore,,Singapore,Frozen foods,['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 5680000.0, 'sharePrice': 0.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1F3-SG', 'companyName': 'Aspen Group Holdings', 'numberOfShares': 71000.0, 'sharePrice': 0.016426491450757003, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2425-HK', 'companyName': 'AustAsia Group', 'numberOfShares': 1887000.0, 'sharePrice': 0.2566306955975, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BQD-SG', 'companyName': 'Envictus International Holdings', 'numberOfShares': 91051000.0, 'sharePrice': 0.186664675576793, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'AWS-SG', 'companyName': 'Global Yellow Pages Limited', 'numberOfShares': 0.0, 'sharePrice': 0.141865153438363, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BDX-SG', 'companyName': 'GSH Corp Ltd.', 'numberOfShares': 1252090000.0, 'sharePrice': 0.13365190771298402, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5VJ-SG', 'companyName': 'Halcyon Agri Corp', 'numberOfShares': 0.0, 'sharePrice': 0.306130067945941, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'UD2-SG', 'companyName': 'Japfa Ltd.', 'numberOfShares': 13431000.0, 'sharePrice': 0.17173150153065, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BEW-SG', 'companyName': 'JB Foods Ltd.', 'numberOfShares': 74414000.0, 'sharePrice': 0.350929590084372, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 6391000.0, 'sharePrice': 0.28500000000000003, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'K75-SG', 'companyName': 'Koh Brothers Group Limited', 'numberOfShares': 5967000.0, 'sharePrice': 0.09706563129993201, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5I1-SG', 'companyName': 'KOP Limited', 'numberOfShares': 249145000.0, 'sharePrice': 0.022399761069215002, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 8870000.0, 'sharePrice': 0.201597849622937, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 190000000.0, 'sharePrice': 0.025386395878443, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CJLU-SG', 'companyName': 'Netlink NBN Trust', 'numberOfShares': 3830000.0, 'sharePrice': 0.612260135891883, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5WA-SG', 'companyName': 'OUE Healthcare Limited', 'numberOfShares': 40713000.0, 'sharePrice': 0.021653102366908, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 435000.0, 'sharePrice': 0.8586575076532511, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 3075000.0, 'sharePrice': 0.07466587023071701, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 164803000.0, 'sharePrice': 0.22773090420368802, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.22773090420368802, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 18042000.0, 'sharePrice': 0.038079593817665, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 19900.0, 'sharePrice': 36.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S69-SG', 'companyName': 'Serial System', 'numberOfShares': 155652000.0, 'sharePrice': 0.04181288732920101, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5H0-SG', 'companyName': 'SingHaiyi Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.087359068169939, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BHQ-SG', 'companyName': 'Sunningdale Tech', 'numberOfShares': 0.0, 'sharePrice': 1.231986858806839, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T12-SG', 'companyName': 'Tat Seng Packaging Group', 'numberOfShares': 410000.0, 'sharePrice': 0.5114612110804151, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 13591000.0, 'sharePrice': 0.19212295869356302, 'currencyCode': 'MYR', 'exchangeRate': 4.6845, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '540-SG', 'companyName': 'Tung Lok Restaurants (2000) Ltd.', 'numberOfShares': 54765000.0, 'sharePrice': 0.09855894870454701, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BLA-SG', 'companyName': 'Union Steel Holdings Ltd.', 'numberOfShares': 8580000.0, 'sharePrice': 0.6981258866572091, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BIP-SG', 'companyName': 'Vibrant Group', 'numberOfShares': 1392000.0, 'sharePrice': 0.043306204733816, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1850-HK', 'companyName': 'Windmill Group', 'numberOfShares': 1750000.0, 'sharePrice': 0.050684562380506004, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BJV-SG', 'companyName': 'Yamada Green Resources Ltd.', 'numberOfShares': 34226000.0, 'sharePrice': 0.10453221832300401, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}]"
2393.975,2395.615362,1390.6,2300.0,Richard Sands,M,-594345600000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 4201000.0, 'sharePrice': 238.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 66896.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 238.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 18000.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 238.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 28000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 238.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 0.0, 'sharePrice': 238.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 14212.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 238.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
