finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2666.984,2666.983532,2666.983532,2600.0,James Packer,M,-73094400000.0,Australia,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'CWN-AU', 'companyName': 'Crown Ltd', 'numberOfShares': 0.0, 'sharePrice': 8.762886597938143, 'currencyCode': 'AUD', 'exchangeRate': 1.4938, 'interactive': False}]"
2670.621,2666.397168,1634.97075,2700.0,Karsanbhai Patel,M,-820022400000.0,India,,Ahmedabad,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '543334-IN', 'companyName': 'Nuvoco Vistas', 'numberOfShares': 256300000.00000003, 'sharePrice': 4.024293474943539, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}]"
2660.705,2660.70482,970.0,2700.0,Evan Spiegel,M,644457600000.0,United States,California,Los Angeles,Snapchat,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 165431000.00000003, 'sharePrice': 10.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2665.718,2659.423404,714.430793,2600.0,Hans Melchers,M,-999734400000.0,Netherlands,,Vorden,"Chemicals, investments",['Finance & Investments'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'HAL-NL', 'companyName': 'Hal Trust', 'numberOfShares': 14268000.0, 'sharePrice': 136.3185177015551, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}]"
2657.96,2657.959976,2402.660642,2700.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 1076000.0, 'sharePrice': 192.3317624087452, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19542000.0, 'sharePrice': 0.721211170999774, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1353638.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2654.853,2654.852763,2654.852763,3300.0,Mohed Altrad,M,-688435200000.0,France,,Montpellier,"Scaffolding, cement mixers",['Construction & Engineering'],
2648.907,2654.02756,456.382455,2700.0,Liang Yunchao,M,-31363200000.0,China,Guangdong,Guangzhou,Nutritional supplements,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '300146-CN', 'companyName': 'Guangdong  By-health Biotechnology Co., Ltd.', 'numberOfShares': 710612000.0, 'sharePrice': 3.110776099498449, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300146-CN', 'companyName': 'Guangdong  By-health Biotechnology Co., Ltd.', 'numberOfShares': -4150000.0000000005, 'sharePrice': 3.110776099498449, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
2571.51,2649.540807,248.308723,2600.0,Li Guoqiang,M,-189388800000.0,China,Beijing,Beijing,Auto dealerships,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '881-HK', 'companyName': 'Zhongsheng Group Holdings', 'numberOfShares': 556795000.0, 'sharePrice': 4.312596348625957, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
2647.848,2647.882497,570.340521,2600.0,Julia Thiele-Schuerhoff,F,63072000000.0,Germany,,Munich,"Brakes, investments",['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 10556000.000000002, 'sharePrice': 10.797397154516378, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'KBX-DE', 'companyName': 'Knorr-Bremse', 'numberOfShares': 28048000.0, 'sharePrice': 68.5342450645197, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOS-DE', 'companyName': 'Vossloh AG', 'numberOfShares': 893000.0, 'sharePrice': 46.266681372008385, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}]"
2646.024,2646.024143,1075.0,2200.0,Chris Larsen,M,-301276800000.0,United States,California,San Francisco,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Ripple (XRP)', 'numberOfShares': 2927372361.0, 'sharePrice': 0.536667, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2646.0,2646.0,2646.0,2600.0,John Dorrance III,M,-820540800000.0,Ireland,,Dublin,Campbell Soup,['Food & Beverage'],
2649.96,2645.1425,408.0,2500.0,Bill Alfond,M,-682560000000.0,United States,Massachusetts,Boston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4490.0, 'sharePrice': 498250.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2649.96,2645.1425,408.0,2500.0,Susan Alfond,F,-771724800000.0,United States,Maine,Scarborough,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4490.0, 'sharePrice': 498250.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2649.96,2645.1425,408.0,2500.0,Ted Alfond,M,-800582400000.0,United States,Massachusetts,Weston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 4490.0, 'sharePrice': 498250.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2609.991,2642.402652,838.17032,2800.0,Wong Luen Hei,M,-252460800000.0,China,Hong Kong,Hong Kong,Building materials,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2128-HK', 'companyName': 'China Lesso Group Holdings', 'numberOfShares': 2120000000.0, 'sharePrice': 0.8510529869666581, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
2643.935,2640.987983,102.28858,2900.0,Li Jianquan & family,M,-410227200000.0,Hong Kong,Guangdong,Shenzhen,Consumer products,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300888-CN', 'companyName': 'Winner Medical', 'numberOfShares': 290439000.0, 'sharePrice': 8.740903951526397, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
2625.827,2640.967781,196.350457,2600.0,Eric Douglas,M,-52704000000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 119544000.0, 'sharePrice': 20.449519207349745, 'currencyCode': 'SEK', 'exchangeRate': 10.2643, 'interactive': False}]"
2633.861,2639.46692,283.350533,2700.0,Guangming Wu,M,-247536000000.0,China,Jiangsu,Danyang,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 18030000.0, 'sharePrice': 3.386194300292813, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': 426811000.0, 'sharePrice': 4.374800684196794, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': -5250000.0, 'sharePrice': 4.374800684196794, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 99917000.0, 'sharePrice': 7.8407213057721865, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -42420000.0, 'sharePrice': 7.8407213057721865, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
2636.946,2636.946,2636.946,2600.0,Richard Chandler,M,-347155200000.0,New Zealand,,Singapore,Investments,['Finance & Investments'],
2633.21,2633.21,2633.21,2600.0,Ben Ashkenazy,M,-8640000000.0,United States,New York,New York,Real estate,['Real Estate'],
2625.079,2625.078799,2625.078799,2600.0,Dmitry Kamenshchik,M,-53136000000.0,Russia,,Moscow,Airport,['Service'],
2571.431,2622.025854,728.035823,2700.0,Patrice Motsepe,M,-250128000000.0,South Africa,,Johannesburg,Mining,['Metals & Mining'],"[{'exchange': 'JSE', 'ticker': 'AIL-ZA', 'companyName': 'African Rainbow Capital Investments', 'numberOfShares': 469191000.0, 'sharePrice': 0.36936172089484703, 'currencyCode': 'ZAR', 'exchangeRate': 18.1394, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ARI-ZA', 'companyName': 'African Rainbow Minerals', 'numberOfShares': 90876000.0, 'sharePrice': 12.843313450279503, 'currencyCode': 'ZAR', 'exchangeRate': 18.1394, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SLM-ZA', 'companyName': 'Sanlam', 'numberOfShares': 180982000.00000003, 'sharePrice': 3.058535563469574, 'currencyCode': 'ZAR', 'exchangeRate': 18.1394, 'interactive': False}]"
2619.687,2620.094788,2603.5,2600.0,C. Dean Metropoulos,M,-746668800000.0,United States,Florida,Palm Beach,Investments,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'sharePrice': 24.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1630000.0, 'sharePrice': 5.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1630000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 4632000.0, 'sharePrice': 0.534, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 300000.0, 'sharePrice': 16.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2604.065,2618.996585,208.129147,2600.0,Carl Douglas,M,-273283200000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 117893600.0, 'sharePrice': 20.449519207349745, 'currencyCode': 'SEK', 'exchangeRate': 10.2643, 'interactive': False}]"
2550.422,2615.80321,1031.93305,2700.0,Paolo Rocca,M,-543283200000.0,Italy,,,Pipe Manufacturing,['Metals & Mining'],"[{'exchange': 'NYSE', 'ticker': 'TS-US', 'companyName': 'Tenaris SA - Common Stock', 'numberOfShares': 35680000.0, 'sharePrice': 29.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TX-US', 'companyName': 'TERNIUM S.A. (ADS)', 'numberOfShares': 12434000.0, 'sharePrice': 41.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2596.0,2615.8,1286.5,2500.0,J. Tomilson Hill,M,-681868800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 15000000.0, 'sharePrice': 88.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2550.104,2615.485339,1031.615179,2700.0,Gianfelice Rocca,M,-689040000000.0,Italy,,,Pipe Manufacturing,['Metals & Mining'],"[{'exchange': 'NYSE', 'ticker': 'TS-US', 'companyName': 'Tenaris SA - Common Stock', 'numberOfShares': 35680000.0, 'sharePrice': 29.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TX-US', 'companyName': 'TERNIUM S.A. (ADS)', 'numberOfShares': 12434000.0, 'sharePrice': 41.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2572.685,2611.166938,443.632119,2700.0,N. Murray Edwards,M,-317520000000.0,Canada,,London ,Oil & gas,['Energy'],"[{'exchange': 'US OTC', 'ticker': 'AAVVF-US', 'companyName': 'Advantage Oil & Gas Ltd.', 'numberOfShares': 3453000.0, 'sharePrice': 5.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ARX-CA', 'companyName': 'Arc Resources Ltd.', 'numberOfShares': 1502000.0, 'sharePrice': 12.157471009675751, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AZN-GB', 'companyName': 'AstraZeneca', 'numberOfShares': 9825.0, 'sharePrice': 151.5952143569292, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BTE-CA', 'companyName': 'Baytex Energy Corp.', 'numberOfShares': 13000000.0, 'sharePrice': 3.914617032277124, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 7500.0, 'sharePrice': 36.415752741774675, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 482500.0, 'sharePrice': 1.911764705882353, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CFW-CA', 'companyName': 'Calfrac Well Services', 'numberOfShares': 115300.0, 'sharePrice': 3.198168254671689, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 32.61688455572789, 'sharePrice': 60.425437624639926, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 33.27424477435556, 'sharePrice': 60.425437624639926, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 26.050668439323438, 'sharePrice': 60.425437624639926, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 27.39493315606766, 'sharePrice': 60.425437624639926, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 28.591476475367454, 'sharePrice': 60.425437624639926, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 21.655956865351946, 'sharePrice': 60.425437624639926, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 29.632912327350613, 'sharePrice': 60.425437624639926, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNQ-US', 'companyName': 'Canadian Natural Resources Ltd.', 'numberOfShares': 21259000.0, 'sharePrice': 60.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CJ-CA', 'companyName': 'Cardinal Energy', 'numberOfShares': 17287000.0, 'sharePrice': 5.5469384740379635, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DGE-GB', 'companyName': 'Diageo', 'numberOfShares': 16049.999999999998, 'sharePrice': 46.65378863409771, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ERF-CA', 'companyName': 'Enerplus Corp.', 'numberOfShares': 1033326.0, 'sharePrice': 15.12667109830859, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 31632085.0, 'sharePrice': 2.149346332816308, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 5.871925548415688, 'sharePrice': 2.149346332816308, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 130000.0, 'exerciseOptionPrice': 4.136199128443755, 'sharePrice': 2.149346332816308, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 4.202673757293744, 'sharePrice': 2.149346332816308, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 1.152226900066474, 'sharePrice': 2.149346332816308, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FORZ-CA', 'companyName': 'Forza Petroleum Limited', 'numberOfShares': 9935700.0, 'sharePrice': 0.14033532757219802, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FRU-CA', 'companyName': 'Freehold Royalties', 'numberOfShares': 550000.0, 'sharePrice': 11.160351576925917, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'III-CA', 'companyName': 'Imperial Metals Corp.', 'numberOfShares': 59622000.0, 'sharePrice': 1.3811950661053252, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IPO-CA', 'companyName': 'InPlay Oil', 'numberOfShares': 55028.0, 'sharePrice': 2.105029913582982, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MAL-CA', 'companyName': 'Magellan Aerospace Corp.', 'numberOfShares': 43061000.0, 'sharePrice': 5.170248910554694, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PXT-CA', 'companyName': 'Parex Resources', 'numberOfShares': 265000.0, 'sharePrice': 20.518502105029913, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PD-CA', 'companyName': 'Precision Drilling', 'numberOfShares': 639610.0, 'sharePrice': 51.67294482605804, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCG-CA', 'companyName': 'RF Capital Group', 'numberOfShares': 406307.0, 'sharePrice': 8.64908782037078, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCI.A-CA', 'companyName': 'Rogers Communications Inc. (Cl A)', 'numberOfShares': 468123.0, 'sharePrice': 48.89578255410296, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SU-CA', 'companyName': 'Suncor Energy', 'numberOfShares': 1000000.0, 'sharePrice': 30.600487480611562, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SPB-CA', 'companyName': 'Superior Plus Corp', 'numberOfShares': 485300.0, 'sharePrice': 8.13944899918753, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'T-CA', 'companyName': 'Telus', 'numberOfShares': 2100000.0, 'sharePrice': 21.271881231996453, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TPZ-CA', 'companyName': 'Topaz Energy Corp', 'numberOfShares': 1201800.0, 'sharePrice': 14.284659132875396, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TOU-CA', 'companyName': 'Tourmaline Oil Corp.', 'numberOfShares': 1148000.0, 'sharePrice': 45.02548194105916, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TA-CA', 'companyName': 'TransAlta', 'numberOfShares': 1817075.0, 'sharePrice': 8.80419528768742, 'currencyCode': 'CAD', 'exchangeRate': 1.3538999999999999, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VOD-US', 'companyName': 'Vodafone-USD', 'numberOfShares': 596000.0, 'sharePrice': 11.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
