finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2624.972,2586.405854,1241.122806,3000.0,Mang Yee Chu & family,M,-315619200000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '754-HK', 'companyName': 'Hopson Development Holdings', 'numberOfShares': 2263800000.0, 'sharePrice': 0.5579140427605841, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6600-HK', 'companyName': 'SciClone Pharmaceuticals', 'numberOfShares': 53370000.0, 'sharePrice': 1.541638343444189, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}]"
2593.134,2586.326395,429.161233,2800.0,Du Jiangtao & family,M,-3888000000.0,China,Beijing,Beijing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': 421620000.0, 'sharePrice': 0.908022497691468, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': -3000000.0, 'sharePrice': 0.908022497691468, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': 3960276000.0, 'sharePrice': 0.556845846041917, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': -769000000.0, 'sharePrice': 0.556845846041917, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
2585.609,2583.698728,2342.058024,3000.0,Jean-Pierre Cayard,M,-852076800000.0,France,,Paris,Spirits,['Food & Beverage'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'MBWS-FR', 'companyName': 'Marie Brizard Wine & Spirits', 'numberOfShares': 87898000.0, 'sharePrice': 2.749103553189177, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
2547.301,2581.728567,64.10953,3500.0,Karin Sartorius-Herbst,F,,Germany,,Northeim,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 8124000.000000001, 'sharePrice': 309.8989459958709, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
2577.174,2577.174351,2294.6,2400.0,Jerry Yang,M,-36374400000.0,United States,California,Los Altos Hills,Yahoo,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 1046999.9999999999, 'sharePrice': 78.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LBTA-US', 'companyName': 'Altaba', 'numberOfShares': 12766000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 78350.0, 'sharePrice': 48.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'WDAY-US', 'companyName': 'Workday, Inc.', 'numberOfShares': 92500.0, 'sharePrice': 234.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 2733309.0, 'sharePrice': 63.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2572.383,2572.382572,2572.382572,2800.0,Dmitry Mazepin,M,-53827200000.0,Russia,,Moscow,Chemicals,['Manufacturing'],
2569.32,2569.32,2569.32,2100.0,Christian Latouche & family,M,-929577600000.0,France,,Lyon,Accounting services,['Finance & Investments'],
2517.715,2567.698991,564.640971,2700.0,Mustafa Rahmi Koc,M,-1238025600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 21360000.0, 'sharePrice': 5.056144707000229, 'currencyCode': 'TRY', 'exchangeRate': 28.8362, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5948000.0, 'sharePrice': 4.723229829173053, 'currencyCode': 'TRY', 'exchangeRate': 28.8362, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 368130000.0, 'sharePrice': 4.983319577475534, 'currencyCode': 'TRY', 'exchangeRate': 28.8362, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 433000.0, 'sharePrice': 37.21017332380827, 'currencyCode': 'TRY', 'exchangeRate': 28.8362, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2310000.0, 'sharePrice': 1.301835886836684, 'currencyCode': 'TRY', 'exchangeRate': 28.8362, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 20000.0, 'sharePrice': 8.56562237742837, 'currencyCode': 'TRY', 'exchangeRate': 28.8362, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 22110000.0, 'sharePrice': 0.595432130447146, 'currencyCode': 'TRY', 'exchangeRate': 28.8362, 'interactive': False}]"
2621.887,2567.449158,178.637401,3000.0,Gilles Martin,M,-195696000000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 42457000.0, 'sharePrice': 56.26426165380854, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
2387.156,2566.932291,,1600.0,Chen Tianshi,M,473385600000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688256-CN', 'companyName': 'Cambricon Technologies', 'numberOfShares': 120087000.00000001, 'sharePrice': 21.375605115146765, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
2564.639,2564.638603,519.322239,3100.0,Vladimir Litvinenko & family,M,-453945600000.0,Russia,,Saint Petersburg,Chemical industry,['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'PHOR-RU', 'companyName': 'PhosAgro', 'numberOfShares': 26700000.0, 'sharePrice': 76.60360913782874, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
2561.368,2561.038979,52.693287,2200.0,Ni Yongpei & family,M,-566179200000.0,China,Anhui,Liuan,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603198-CN', 'companyName': 'Anhui Yingjia Distillery', 'numberOfShares': 235000000.0, 'sharePrice': 10.67381145591404, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
2555.385,2555.384538,1450.002604,2300.0,Vadim Moshkovich,M,-86486400000.0,Russia,,Moscow,"Agriculture, land",['Food & Beverage'],"[{'companyName': 'Ros Agro Plc GDR  (MICEX)', 'numberOfShares': 76839145.0, 'sharePrice': 13.054641107628333, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 36698000.0, 'sharePrice': 2.786922257049999, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
2552.953,2555.143155,2274.657236,2700.0,Angela Leong,F,-276998400000.0,Hong Kong,,Hong Kong,Casinos,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1119-HK', 'companyName': 'iDreamSky Technology Holdings', 'numberOfShares': 12667000.0, 'sharePrice': 0.336030986674191, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 841302000.0, 'sharePrice': 0.32833562056714805, 'currencyCode': 'HKD', 'exchangeRate': 7.7969, 'interactive': False}]"
2552.941,2552.940698,2552.940698,2900.0,Roy Carroll II,M,-226195200000.0,United States,North Carolina,Greensboro,Real estate,['Real Estate'],
2571.452,2552.584628,1108.591754,2200.0,Lottie Tham & family,F,-653443200000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 88680400.0, 'sharePrice': 16.283111875160277, 'currencyCode': 'SEK', 'exchangeRate': 10.5287, 'interactive': False}]"
2552.0,2552.0,2552.0,2500.0,Donald Trump,M,-743212800000.0,United States,Florida,Palm Beach,Real estate,['Real Estate'],
2548.461,2548.4606,2233.765018,1900.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NASDAQ', 'ticker': 'CHCI-US', 'companyName': 'Comstock Holding', 'numberOfShares': 5926720.0, 'sharePrice': 4.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 40000.0, 'sharePrice': 6222.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 12500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 6222.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2553.815,2547.840568,2399.217646,2500.0,Tomas Olivo Lopez,M,126230400000.0,Spain,,Marbella,Shopping centers,['Real Estate'],"[{'exchange': 'MADRID', 'ticker': 'UNI-ES', 'companyName': 'Unicaja Banco', 'numberOfShares': 137465000.0, 'sharePrice': 1.081169183961751, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
2561.644,2547.231146,573.206341,2400.0,Qiu Jianping & family,M,-250128000000.0,China,Zhejiang,Hangzhou,Hand tools ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002444-CN', 'companyName': 'Hang Zhou Great Star Industrial Co Ltd ', 'numberOfShares': 408750000.00000006, 'sharePrice': 2.8779696113271953, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603298-CN', 'companyName': 'Hangcha Group', 'numberOfShares': 261641000.0, 'sharePrice': 3.0486610515712, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
2538.375,2538.3751,161.84,3300.0,Julio Ponce Lerou,M,-761616000000.0,Chile,,Santiago,Fertilizer,['Metals & Mining'],"[{'exchange': 'SANTIAGO', 'ticker': 'SQM.B-CL', 'companyName': 'SQM', 'numberOfShares': 0.0, 'sharePrice': 51.49317649745903, 'currencyCode': 'CLP', 'exchangeRate': 875.65, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'SQM.A-CL', 'companyName': 'SQM CLASS A', 'numberOfShares': 49760000.0, 'sharePrice': 47.759949751613085, 'currencyCode': 'CLP', 'exchangeRate': 875.65, 'interactive': False}]"
2535.86,2535.859564,2129.08389,4000.0,Bernard Saul II & family,M,-1190160000000.0,United States,Maryland,Chevy Chase,"Banking, real estate",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 11359135.0, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 51.07, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 57.74, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 59.41, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 49.46, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 55.71, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 50.0, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 43.89, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 47.9, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BFS-US', 'companyName': 'Saul Centers Inc.', 'numberOfShares': 2500.0, 'exerciseOptionPrice': 33.79, 'sharePrice': 35.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2533.803,2533.803,2533.803,2300.0,Georg von Opel,M,-115603200000.0,Switzerland,,London,"Real estate, investments",['Finance & Investments'],
2531.0,2531.0,2531.0,2500.0,Thor Bjorgolfsson,M,-88041600000.0,Iceland,,London,Investments,['Diversified'],
2529.2,2529.2,2529.2,2400.0,Ted Turner,M,-982022400000.0,United States,Georgia,Atlanta,Cable television,['Media & Entertainment'],
2529.034,2519.77618,578.047966,2100.0,Anand Mahindra,M,-463017600000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'TOKYO', 'ticker': '5201-JP', 'companyName': 'Asahi Glass', 'numberOfShares': 3330000.0, 'sharePrice': 35.5813875805859, 'currencyCode': 'JPY', 'exchangeRate': 149.685, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500247-IN', 'companyName': 'Kotak Mahindra Bank Ltd.', 'numberOfShares': 20019999.999999996, 'sharePrice': 20.938223479470437, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500520-IN', 'companyName': 'Mahindra & Mahindra Ltd.', 'numberOfShares': 75140000.0, 'sharePrice': 18.522274616454617, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532755-IN', 'companyName': 'Tech Mahindra', 'numberOfShares': 843000.0, 'sharePrice': 14.585106089319298, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}]"
2499.031,2519.33666,119.553964,4400.0,Qian Dongqi,M,-378691200000.0,China,Jiangsu,Suzhou,Home-cleaning robots,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603486-CN', 'companyName': 'Ecovacs Robotics', 'numberOfShares': 381924000.0, 'sharePrice': 6.283403755211685, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
2514.814,2514.814057,2514.814057,3200.0,Roman Trotsenko,M,21945600000.0,Russia,,Moscow,"Transport, engineering, real estate",['Logistics'],
2512.093,2512.092896,2512.092896,2600.0,Alexander Ponomarenko,M,-163468800000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2511.0,2511.0,2511.0,3500.0,Scott Shleifer,M,235094400000.0,United States,New York,New York,Private equity,['Finance & Investments'],
2505.685,2509.447528,1001.847224,2100.0,Florentino Perez,M,-720144000000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 38476000.0, 'sharePrice': 39.182875149407806, 'currencyCode': 'EUR', 'exchangeRate': 0.9203, 'interactive': False}]"
2486.972,2509.131032,1147.3,2700.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.37247598510096, 'currencyCode': 'AUD', 'exchangeRate': 1.5303, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 11384000.0, 'sharePrice': 0.18950532575312, 'currencyCode': 'AUD', 'exchangeRate': 1.5303, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 10984000.0, 'sharePrice': 10.149145143688614, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.6038559476173151, 'sharePrice': 10.149145143688614, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 162832000.0, 'sharePrice': 8.03928701345944, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': -8125000.0, 'sharePrice': 8.03928701345944, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PGD-CA', 'companyName': 'Peregrine Diamonds Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.170971262277191, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRQ-US', 'companyName': 'Turquoise Hill Resources', 'numberOfShares': 0.0, 'sharePrice': 31.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2377.182,2508.678153,211.746576,1800.0,Yusuf Hamied,M,-1055116800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500087-IN', 'companyName': 'Cipla Ltd.', 'numberOfShares': 150500000.0, 'sharePrice': 15.262003833353539, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}]"
2508.0,2508.0,2508.0,2500.0,Sergey Dmitriev,M,-120268800000.0,Cyprus,,Paralimni,Software,['Technology'],
2492.789,2507.462092,348.645545,2500.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 6.4905372335765295, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 4.161000848522526, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 16320000.000000002, 'sharePrice': 2.648782484190717, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}]"
2504.144,2504.144139,202.0,2600.0,David Baszucki,M,-219283200000.0,United States,California,San Francisco,Online games,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 52906000.00000001, 'sharePrice': 37.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 3635000.0, 'exerciseOptionPrice': 0.07590000000000001, 'sharePrice': 37.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1608000.0, 'exerciseOptionPrice': 0.53, 'sharePrice': 37.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1823000.0, 'exerciseOptionPrice': 3.345, 'sharePrice': 37.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'RBLX-US', 'companyName': 'Roblox', 'numberOfShares': 1198000.0, 'exerciseOptionPrice': 3.4050000000000002, 'sharePrice': 37.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2501.214,2501.214,2501.214,2400.0,Catherine Lozick,F,-778550400000.0,United States,Florida,Fort Lauderdale ,Valve manufacturing,['Manufacturing'],
2500.0,2500.0,2500.0,2500.0,Byron Trott,M,-349747200000.0,United States,Illinois,Winnetka,Investments,['Finance & Investments'],
