finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3480.907,3456.556266,1425.107462,3400.0,Alfred Gantner,M,-55296000000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1517.1387633638267, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}]"
3480.907,3456.556266,1425.107462,3400.0,Urs Wietlisbach,M,-263606400000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1517.1387633638267, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}]"
3480.907,3456.556266,1425.107462,3400.0,Marcel Erni,M,-157766400000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1517.1387633638267, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}]"
3457.35,3454.886938,2642.926684,3400.0,Martua Sitorus,M,-311472000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'CMNT-ID', 'companyName': 'Cemindo Gemilang', 'numberOfShares': 13727614000.0, 'sharePrice': 0.051968019680196, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MTMH-ID', 'companyName': 'Murni Sada', 'numberOfShares': 1601811000.0, 'sharePrice': 0.05811808118081101, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'PBRX-ID', 'companyName': 'Pan Brothers', 'numberOfShares': 3866456000.0, 'sharePrice': 0.001414514145141, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F34-SG', 'companyName': 'Wilmar International Ltd', 'numberOfShares': 0.0, 'sharePrice': 2.25385527876631, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}]"
3399.614,3452.396537,522.975538,4200.0,Gustav Magnar Witzoe,M,735436800000.0,Norway,,Kverva,Fish farming,['Food & Beverage'],"[{'exchange': 'OSLO', 'ticker': 'SALM-NO', 'companyName': 'Salmar ASA', 'numberOfShares': 54100000.0, 'sharePrice': 54.148262466074186, 'currencyCode': 'NOK', 'exchangeRate': 11.2746, 'interactive': False}]"
3473.87,3450.443538,1293.524412,3100.0,Nandan Nilekani,M,-460252800000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 100460000.0, 'sharePrice': 21.47042729596254, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
3441.221,3439.739951,2434.858496,3600.0,John Gandel,M,-1116720000000.0,Australia,,Melbourne,Shopping malls,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'ALK-AU', 'companyName': 'Alkane Resources', 'numberOfShares': 118800000.0, 'sharePrice': 0.35531729210821505, 'currencyCode': 'AUD', 'exchangeRate': 1.6042, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ASM-AU', 'companyName': 'Australian Strategic Materials', 'numberOfShares': 34743000.0, 'sharePrice': 0.299214561775339, 'currencyCode': 'AUD', 'exchangeRate': 1.6042, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VCX-AU', 'companyName': 'Vicinity Centres', 'numberOfShares': 691239000.0, 'sharePrice': 1.377633711507293, 'currencyCode': 'AUD', 'exchangeRate': 1.6042, 'interactive': False}]"
3439.158,3439.15835,14.178344,3800.0,Xue Min,M,-410227200000.0,China,Hubei,Wuhan,Healthcare,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688271-CN', 'companyName': 'Shanghai United Imaging Healthcare', 'numberOfShares': 200025000.0, 'sharePrice': 17.12275968394681, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
3435.0,3435.0,3435.0,3100.0,Brian Acton,M,67132800000.0,United States,California,Palo Alto,WhatsApp,['Technology'],
3434.0,3434.0,3434.0,3400.0,Laurence Graff & family,M,-995760000000.0,United Kingdom,,Gstaad,Diamond jewelry,['Fashion & Retail'],
3430.333,3430.333398,3430.333398,4000.0,Wang Junlin & family,M,-231465600000.0,China,Sichuan,Chengdu,Liquor,['Food & Beverage'],
3424.742,3424.742362,76.490716,3000.0,Reinold Geiger,M,-709430400000.0,Austria,,Geneva,Beauty products,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '973-HK', 'companyName': ""L'Occitane International"", 'numberOfShares': 774082000.0, 'sharePrice': 4.325448267895419, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}]"
3408.455,3424.271017,2230.65928,3900.0,Peter Spuhler,M,-326160000000.0,Switzerland,,Weiningen,Train cars,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 970815.0, 'sharePrice': 139.53488372093022, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'RIEN-CH', 'companyName': 'Rieter Holding AG', 'numberOfShares': 1134000.0, 'sharePrice': 98.20346081781108, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SRAIL-CH', 'companyName': 'Stadler Rail', 'numberOfShares': 41599000.00000001, 'sharePrice': 22.75983687865094, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}]"
3399.788,3423.029728,876.0,3100.0,Bill Alfond,M,-682560000000.0,United States,Massachusetts,Boston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 709084.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3399.788,3423.029728,876.0,3100.0,Ted Alfond,M,-800582400000.0,United States,Massachusetts,Weston,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 709084.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3399.788,3423.029728,876.0,3100.0,Susan Alfond,F,-771724800000.0,United States,Maine,Scarborough,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3592.0, 'sharePrice': 709084.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3414.0,3414.0,3414.0,3400.0,Barry Zekelman,M,-94521600000.0,Canada,Ontario,Windsor,Steel,['Manufacturing'],
3412.674,3412.731181,3404.129,2900.0,C. Dean Metropoulos,M,-746668800000.0,United States,Florida,Palm Beach,Investments,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 109210.0, 'sharePrice': 5.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 109210.0, 'exerciseOptionPrice': 171.6417910447761, 'sharePrice': 5.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 300000.0, 'sharePrice': 26.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3419.117,3411.5866,1038.0,2800.0,Kevin Systrom,M,441590400000.0,United States,California,San Francisco,Instagram,['Technology'],"[{'exchange': 'US OTC', 'ticker': 'CZOOF-US', 'companyName': 'Cazoo Group', 'numberOfShares': 1600000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 3455000.0, 'sharePrice': 687.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3406.259,3406.258711,3406.258711,3200.0,Hortensia Herrero,F,-619142400000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
3404.519,3405.39553,332.760243,3400.0,Yuji Otsuka,M,-501206400000.0,Japan,,Tokyo,"Copy machines, software",['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4768-JP', 'companyName': 'Otsuka Corp.', 'numberOfShares': 135160000.0, 'sharePrice': 22.73331819508872, 'currencyCode': 'JPY', 'exchangeRate': 154.135, 'interactive': False}]"
3399.873,3404.992909,1851.06353,3400.0,Giuliana Benetton,F,-1025136000000.0,Italy,,Treviso,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 18825000.0, 'sharePrice': 31.72334654704778, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 23.982891717087416, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.375339036094305, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 1.65345295222199, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 14491000.0, 'sharePrice': 34.373044022532866, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 8340832.000000001, 'sharePrice': 45.69602116168853, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'S24-IT', 'companyName': 'Il Sole 24 Ore SpA', 'numberOfShares': 0.0, 'sharePrice': 0.70936782808262, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 4656000.0, 'sharePrice': 16.64406426037972, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 69.3302733152514, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}]"
3399.57,3404.690385,1850.761006,3400.0,Luciano Benetton,M,-1093132800000.0,Italy,,Ponzano Veneto,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 18825000.0, 'sharePrice': 31.72334654704778, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 23.982891717087416, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.375339036094305, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'CED-IT', 'companyName': 'Caltagirone Editore S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 1.65345295222199, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 14491000.0, 'sharePrice': 34.373044022532866, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 8340832.000000001, 'sharePrice': 45.69602116168853, 'currencyCode': 'CHF', 'exchangeRate': 0.9073, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'GEM-IT', 'companyName': 'Gemina S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'S24-IT', 'companyName': 'Il Sole 24 Ore SpA', 'numberOfShares': 0.0, 'sharePrice': 0.70936782808262, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 4656000.0, 'sharePrice': 16.64406426037972, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 69.3302733152514, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}]"
3399.343,3401.730388,0.0,3900.0,Danielle Bellon & family,F,-943488000000.0,France,,Paris,Food services,['Service'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'SW-FR', 'companyName': 'Sodexo S.A.', 'numberOfShares': 45767000.0, 'sharePrice': 74.32714375130398, 'currencyCode': 'EUR', 'exchangeRate': 0.9586, 'interactive': False}]"
3400.807,3400.98283,3374.125,3200.0,Warren Stephens,M,-406080000000.0,United States,Arkansas,Little Rock,Investment banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'DDS-US', 'companyName': ""Dillard's Inc."", 'numberOfShares': 57000.0, 'sharePrice': 471.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3371.956,3399.677474,196.391395,3900.0,Jacques D'Amours,M,-412300800000.0,Canada,Quebec,Montreal,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 59622000.0, 'sharePrice': 53.726578764746705, 'currencyCode': 'CAD', 'exchangeRate': 1.441, 'interactive': False}]"
3414.253,3399.225988,1460.0,2800.0,Doug Ostrover,M,-238809600000.0,United States,Connecticut,Greenwich,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'OWL-US', 'companyName': 'Blue Owl Capital', 'numberOfShares': 75134676.0, 'sharePrice': 25.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3395.8,3395.8,3395.8,3400.0,Jonathan Nelson,M,-429926400000.0,United States,Rhode Island,Providence,Private equity,['Finance & Investments'],
3399.13,3394.973004,1757.807078,3300.0,Jean Coutu & family,M,-1344211200000.0,Canada,,Montreal,Drugstores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'PJC.A-CA', 'companyName': 'Jean Coutu Group (PJC) Inc. (Cl A)', 'numberOfShares': 104080000.0, 'sharePrice': 0.0, 'currencyCode': 'CAD', 'exchangeRate': 1.441, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MRU-CA', 'companyName': 'Metro Inc', 'numberOfShares': 26045000.0, 'sharePrice': 62.85912560721721, 'currencyCode': 'CAD', 'exchangeRate': 1.441, 'interactive': False}]"
3404.257,3394.369949,1789.976435,3200.0,Theodore Rachmat,M,-822009600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'ADRO-ID', 'companyName': 'Adaro Energy', 'numberOfShares': 5024995000.0, 'sharePrice': 0.141451414514145, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ASSA-ID', 'companyName': 'Adi Sarana Armada', 'numberOfShares': 1692192000.0, 'sharePrice': 0.040282902829028, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BTPS-ID', 'companyName': 'Bank Tabungan Pensiunan Nasional Syariah', 'numberOfShares': 0.0, 'sharePrice': 0.055043050430504004, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DRMA-ID', 'companyName': 'Dharma Polimeta', 'numberOfShares': 2957646999.9999995, 'sharePrice': 0.057195571955719005, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KMTR-ID', 'companyName': 'Kirana Megatara', 'numberOfShares': 1329412000.0, 'sharePrice': 0.021033210332103, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DSNG-ID', 'companyName': 'PT Dharma Satya Nusantara Tbk', 'numberOfShares': 3404669000.0, 'sharePrice': 0.06027060270602701, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ESSA-ID', 'companyName': 'Surya Esa Perkasa', 'numberOfShares': 1360931000.0, 'sharePrice': 0.052275522755227004, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TAPG-ID', 'companyName': 'Triputra Agro Persada', 'numberOfShares': 7244211000.0, 'sharePrice': 0.048585485854858, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}]"
3321.134,3386.9987,62.42,1100.0,Baiju Bhatt,M,473385600000.0,United States,California,Palo Alto,Stock trading app,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'HOOD-US', 'companyName': 'Robinhood', 'numberOfShares': 62727900.0, 'sharePrice': 53.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3386.787,3386.787,3386.787,3000.0,Phillip T. (Terry) Ragon,M,-649641600000.0,United States,Massachusetts,Boston,Health IT,['Technology'],
3380.865,3379.053095,799.636073,3000.0,Olivier Pomel,M,228182400000.0,France,New York,New York,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 12070992.999999998, 'sharePrice': 142.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 4507000.0, 'exerciseOptionPrice': 0.30670000000000003, 'sharePrice': 142.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 1296000.0, 'exerciseOptionPrice': 0.9092, 'sharePrice': 142.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 10.74, 'sharePrice': 142.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3371.85,3371.85,3371.85,3200.0,William Wrigley Jr,M,-194659200000.0,United States,Florida,North Palm Beach,Chewing gum,['Food & Beverage'],
3363.653,3367.95686,2454.1,3300.0,Robert Johnson & family,M,-717120000000.0,United States,Florida,Palm Beach,"Johnson & Johnson, New York Jets",['Sports'],"[{'exchange': 'NYSE', 'ticker': 'JNJ-US', 'companyName': 'Johnson & Johnson', 'numberOfShares': 5978000.0, 'sharePrice': 152.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3335.697,3366.192524,2222.615396,3500.0,Jack Cowin,M,-866937600000.0,Australia,,Sydney ,Fast food ,['Food & Beverage'],"[{'exchange': 'ASX', 'ticker': 'BTI-AU', 'companyName': 'Bailador Technology Investments', 'numberOfShares': 2000000.0, 'sharePrice': 0.7760877696047871, 'currencyCode': 'AUD', 'exchangeRate': 1.6042, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DHG-AU', 'companyName': 'Domain Holdings Australia', 'numberOfShares': 250000.0, 'sharePrice': 1.683081909986286, 'currencyCode': 'AUD', 'exchangeRate': 1.6042, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DPZ-US', 'companyName': ""Domino's Pizza"", 'numberOfShares': 100000.0, 'sharePrice': 450.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DMP-AU', 'companyName': ""Domino's Pizza Enterprises"", 'numberOfShares': 23852000.000000004, 'sharePrice': 18.763246477995263, 'currencyCode': 'AUD', 'exchangeRate': 1.6042, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DOM-GB', 'companyName': ""Domino's Pizza Group Plc"", 'numberOfShares': 96000.0, 'sharePrice': 3.7755610972568583, 'currencyCode': 'GBP', 'exchangeRate': 0.802, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NEC-AU', 'companyName': 'Nine Entertainment Co. Holdings', 'numberOfShares': 1000000.0, 'sharePrice': 0.8508914100486221, 'currencyCode': 'AUD', 'exchangeRate': 1.6042, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 127868000.0, 'sharePrice': 5.065926439972241, 'currencyCode': 'CAD', 'exchangeRate': 1.441, 'interactive': False}]"
