finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1135.307,1133.36288,1068.2,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3888000.0, 'sharePrice': 16.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1125.785,1132.511558,135.103409,1200.0,Margarita Latsis Catsiapis & family,F,-270777600000.0,Greece,,Monaco,"banking, shipping",['Diversified'],"[{'exchange': 'SIX SWISS', 'ticker': 'EFGN-CH', 'companyName': 'EFG International AG', 'numberOfShares': 42126422.0, 'sharePrice': 14.567749846719805, 'currencyCode': 'CHF', 'exchangeRate': 0.8155, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 24702096.0, 'sharePrice': 8.605577689243027, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'LAMDA-GR', 'companyName': 'Lamda Development S.A.', 'numberOfShares': 23202319.0, 'sharePrice': 7.376209447922596, 'currencyCode': 'EUR', 'exchangeRate': 0.8785000000000001, 'interactive': False}]"
1132.057,1132.05698,1132.05698,1100.0,Andrei Kuzyaev,M,-133747200000.0,Russia,,Moscow,"telecom, oil service, real estate ",['Telecom'],
1131.23,1131.629515,96.889131,1200.0,Jorge Feffer & family,M,-157766400000.0,Brazil,,São Paulo,pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117373000.0, 'sharePrice': 8.815829735151123, 'currencyCode': 'BRL', 'exchangeRate': 5.8826, 'interactive': False}]"
1157.656,1127.770934,1.9076,1200.0,Suh Kyung-bae,M,-219801600000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '090435-KR', 'companyName': 'Amorepacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 24.537296690970273, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '090430-KR', 'companyName': 'Amorepacific Corp. (New)', 'numberOfShares': 5811000.0, 'sharePrice': 78.16881660123387, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 1369000.0, 'sharePrice': 6.197420078519349, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 6.197420078519349, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 45043000.0, 'sharePrice': 14.722378014582164, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 0.0, 'sharePrice': 14.722378014582164, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}]"
1126.194,1126.19439,21.039094,1100.0,Erik Must,M,-849916800000.0,Norway,,Oslo,stock brokerage,['Finance & Investments'],"[{'exchange': 'OSLO', 'ticker': 'AFK-NO', 'companyName': 'Arendals Fossekompani', 'numberOfShares': 14106000.0, 'sharePrice': 11.726211866169878, 'currencyCode': 'NOK', 'exchangeRate': 10.5746, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'BRG-NO', 'companyName': 'Borregaard ASA', 'numberOfShares': 7133000.0, 'sharePrice': 15.679080059765855, 'currencyCode': 'NOK', 'exchangeRate': 10.5746, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ELK-NO', 'companyName': 'Elkem', 'numberOfShares': 19631000.0, 'sharePrice': 1.7579861176782101, 'currencyCode': 'NOK', 'exchangeRate': 10.5746, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'KOG-NO', 'companyName': 'Kongsberg Gruppen ASA', 'numberOfShares': 4550000.0, 'sharePrice': 152.06248936129973, 'currencyCode': 'NOK', 'exchangeRate': 10.5746, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'POL-NO', 'companyName': 'Polaris Media', 'numberOfShares': 7257000.0, 'sharePrice': 7.8962797647192335, 'currencyCode': 'NOK', 'exchangeRate': 10.5746, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'VEI-NO', 'companyName': 'Veidekke', 'numberOfShares': 3100000.0, 'sharePrice': 14.260586688858208, 'currencyCode': 'NOK', 'exchangeRate': 10.5746, 'interactive': False}]"
1113.716,1124.338742,63.105278,1100.0,Suresh Krishna,M,-1042070400000.0,India,,Chennai,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500403-IN', 'companyName': 'Sundram Fasteners ', 'numberOfShares': 98399000.0, 'sharePrice': 10.785002532567416, 'currencyCode': 'INR', 'exchangeRate': 85.6838, 'interactive': False}]"
1137.931,1123.971988,743.106087,1100.0,Zhang Keqiang,M,-305337600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': 353800000.0, 'sharePrice': 1.2068447092912011, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': -72335000.0, 'sharePrice': 1.2068447092912011, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000792-CN', 'companyName': 'Qinghai Salt Lake Industry Group Co.', 'numberOfShares': 18250000.0, 'sharePrice': 2.256512587814012, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
1120.625,1120.625466,1120.625466,1100.0,Veronica Squinzi,F,63072000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1120.625,1120.625466,1120.625466,1100.0,Marco Squinzi,M,54432000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1111.734,1120.061094,247.396332,1400.0,Li Qiong,F,247190400000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 212620000.0, 'sharePrice': 4.153568597435967, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -2520000.0, 'sharePrice': 4.153568597435967, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
1118.0,1118.0,1118.0,1100.0,Ryan Israel,M,481766400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1119.918,1117.8092,326.7,1200.0,Wang Jilei,M,-157766400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 42170000.0, 'sharePrice': 18.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1116.553,1116.552647,1116.552647,1100.0,Konstantin Goncharov & family,M,55123200000.0,Russia,,Moscow,transportation,['Logistics'],
1116.457,1116.456953,699.101382,1100.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.27706340660036705, 'currencyCode': 'JMD', 'exchangeRate': 157.87, 'interactive': False}]"
1099.115,1116.415183,169.0,1200.0,Benoit Dageville,M,-110764800000.0,United States,California,San Carlos,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4981313.0, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.26, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 640000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 507000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 146.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1111.47,1115.771458,914.0,1200.0,Kostyantin Zhevago,M,126748800000.0,Ukraine,,Kiev,Mining,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'FXPO-GB', 'companyName': 'Ferrexpo', 'numberOfShares': 294993000.0, 'sharePrice': 0.683987274655355, 'currencyCode': 'GBP', 'exchangeRate': 0.7544000000000001, 'interactive': False}]"
1114.866,1114.865757,16.030156,1200.0,Delfin Jorge Ezequiel Carballo,M,-540000000000.0,Argentina,,Buenos Aires,banking,['Finance & Investments'],"[{'exchange': 'BUENOS AIRES', 'ticker': 'BMA-AR', 'companyName': 'Banco Macro S.A.', 'numberOfShares': 123152000.0, 'sharePrice': 8.922596475574393, 'currencyCode': 'ARS', 'exchangeRate': 1187.995, 'interactive': False}]"
1124.111,1114.406575,221.554613,1400.0,Mike Danson,M,-223603200000.0,United Kingdom,,London,data services ,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'DATA-GB', 'companyName': 'GlobalData Plc', 'numberOfShares': 488092406.0, 'sharePrice': 1.829268292682926, 'currencyCode': 'GBP', 'exchangeRate': 0.7544000000000001, 'interactive': False}]"
1134.297,1113.671128,366.558047,1500.0,Benjamin Zhengmin Pan & family,M,-2678400000.0,China,Guangdong,Shenzhen,Electronics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 177900000.0, 'sharePrice': 4.199623837374076, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}]"
1113.646,1113.645844,1113.645844,1100.0,Yuri Shefler,M,-72921600000.0,Russia,,Geneva,Alcohol ,['Food & Beverage'],
1095.903,1113.423018,123.548491,1300.0,Lin Dingqiang & family,M,-102643200000.0,Hong Kong,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '9993-HK', 'companyName': 'Radiance Holdings Group', 'numberOfShares': 3400000000.0, 'sharePrice': 0.29113956664004303, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}]"
1113.646,1113.132516,493.46919,1100.0,Jose Isaac Peres & family,M,-929577600000.0,Brazil,,Rio de Janeiro,Shopping malls,['Real Estate'],"[{'exchange': 'SAO PAULO', 'ticker': 'MULT3-BR', 'companyName': 'Multiplan Empreendimentos', 'numberOfShares': 151129000.0, 'sharePrice': 4.100227790432802, 'currencyCode': 'BRL', 'exchangeRate': 5.8826, 'interactive': False}]"
1111.987,1111.503977,0.0,1400.0,Xiao Hongxing,M,-86918400000.0,China,Guangdong,Guangzhou,manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '001389-CN', 'companyName': 'Delton Technology Guangzhou', 'numberOfShares': 176600000.0, 'sharePrice': 6.293907005986386, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
1121.797,1109.996134,510.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3278130.0, 'sharePrice': 183.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1102.757,1109.610065,179.208922,1100.0,Chen Huxiong,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 4.082497334827652, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
1137.476,1109.361115,34.148812,1300.0,Anil Gupta,M,-334800000000.0,India,,New Delhi,Cables,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '517569-IN', 'companyName': 'KEI Industries', 'numberOfShares': 33458000.0, 'sharePrice': 32.13617976793746, 'currencyCode': 'INR', 'exchangeRate': 85.6838, 'interactive': False}]"
1109.007,1109.007105,432.66649,1100.0,Anton Fedun,M,481161600000.0,Russia,,London,oil & gas,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 8513000.0, 'sharePrice': 79.44797546557625, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1108.116,1108.115917,1108.115917,1100.0,Andrei Krivenko,M,175478400000.0,Russia,,Moscow,Retail,['Food & Beverage'],
1125.943,1106.847588,145.025939,,Lee Jay-hyun,M,-308880000000.0,South Korea,,Seoul,"food products, entertainment",['Diversified'],"[{'exchange': 'KOREA', 'ticker': '097950-KR', 'companyName': 'CJ CheilJedang Corp.', 'numberOfShares': 71000.0, 'sharePrice': 166.50308468872686, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '001040-KR', 'companyName': 'CJ Corporation', 'numberOfShares': 11313000.0, 'sharePrice': 82.51542344363432, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035760-KR', 'companyName': 'CJ ENM', 'numberOfShares': 398000.0, 'sharePrice': 38.62871564778463, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '051500-KR', 'companyName': 'CJ Freshway Corp.', 'numberOfShares': 70000.0, 'sharePrice': 16.12450925406618, 'currencyCode': 'KRW', 'exchangeRate': 1426.4, 'interactive': False}]"
1109.249,1106.829586,98.673316,1200.0,Lívia Voigt de Assis,F,1089417600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 129375655.9999999, 'sharePrice': 7.792472716145922, 'currencyCode': 'BRL', 'exchangeRate': 5.8826, 'interactive': False}]"
1109.249,1106.829586,98.673316,1200.0,Dora Voigt de Assis,F,887414400000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 129375655.9999999, 'sharePrice': 7.792472716145922, 'currencyCode': 'BRL', 'exchangeRate': 5.8826, 'interactive': False}]"
1106.714,1106.714297,1106.714297,1100.0,Igor Yakovlev,M,-138326400000.0,Russia,,Moscow,home appliance stores,['Fashion & Retail'],
1106.669,1106.669,1106.669,1100.0,Arnold Schwarzenegger,M,-707702400000.0,United States,California,Los Angeles,"Movies, investments",['Media & Entertainment'],
1100.82,1105.947063,360.61832,1100.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.23234835852718402, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -505999999.99999994, 'sharePrice': 0.23234835852718402, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 124864123.0, 'sharePrice': 3.151737145668753, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -26240000.0, 'sharePrice': 3.151737145668753, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
1080.049,1103.322923,75.805702,1300.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 5.672033458163628, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
1103.0,1103.0,1103.0,1100.0,Alexander Rinke,M,609292800000.0,Germany,,Munich,Enterprise software,['Technology'],
1001.219,1102.848547,0.616694,,Chris Ruddy,M,-155433600000.0,United States,Florida,West Palm Beach,TV network,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'NMAX-US', 'companyName': 'Newsmax', 'numberOfShares': 39239297.0, 'sharePrice': 28.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1102.039,1102.03897,1102.03897,1150.0,Husnu Ozyegin,M,-799459200000.0,Turkey,,Istanbul,"finance, diversified",['Finance & Investments'],
1100.763,1100.700119,417.945493,1300.0,Zhu Yiming,M,78796800000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603986-CN', 'companyName': 'GigaDevice Semiconductor (Beijing)', 'numberOfShares': 45750000.0, 'sharePrice': 14.92359839269606, 'currencyCode': 'CNY', 'exchangeRate': 7.3166, 'interactive': False}]"
1100.0,1100.0,1100.0,1100.0,Weijian Shan,M,-504921600000.0,Hong Kong,,Hong Kong,Private equity,['Finance & Investments'],
1100.0,1100.0,1100.0,1100.0,Jerry Seinfeld,M,-494726400000.0,United States,New York,New York,Comedy,['Media & Entertainment'],
1099.155,1099.154674,1099.154674,1100.0,Oleg Misrevra,M,-72057600000.0,Russia,,Moscow,Coal,['Metals & Mining'],
1097.821,1097.820845,1097.820845,1100.0,Quek Leng Chye,M,-820540800000.0,Singapore,,Singapore,Diversified,['Diversified'],
1096.0,1096.0,1096.0,1100.0,Joe Agresti,M,75427200000.0,United States,Texas,The Woodlands,"Auto dealerships, investments",['Diversified'],
1095.341,1095.340615,419.0,1100.0,Ekaterina Fedun,F,594691200000.0,Russia,,London,Oil & gas,['Energy'],"[{'exchange': 'MICEX', 'ticker': 'LKOH-RU', 'companyName': 'Lukoil Holdings', 'numberOfShares': 8513000.0, 'sharePrice': 79.44797546557625, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1135.504,1093.821143,66.258728,1600.0,Xu Shaochun,M,-220924800000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '268-HK', 'companyName': 'Kingdee International Software Group', 'numberOfShares': 703400000.0, 'sharePrice': 1.4608507458841111, 'currencyCode': 'HKD', 'exchangeRate': 7.7626, 'interactive': False}]"
1093.404,1093.40404,1093.40404,1100.0,Xiu Laigui,M,-489283200000.0,China,Jilin,Tonghua,Pharmaceuticals,['Healthcare'],
