finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1794.251,1777.107329,2.866098,1900.0,Harley Sy,M,-334108800000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.620407452550932, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.594462824307853, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 220818000.0, 'sharePrice': 0.025422253177781, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 37571000.0, 'sharePrice': 1.547100818387602, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08706251088281301, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.268326658540833, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 3.534737941842242, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 99274000.0, 'sharePrice': 12.989726623715828, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 752477000.0, 'sharePrice': 0.39004004875500603, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}]"
1765.454,1776.877508,732.256753,1800.0,Andres Santo Domingo,M,265507200000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 15462919.0, 'sharePrice': 59.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.361678950145529, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.022927269323075, 'currencyCode': 'BRL', 'exchangeRate': 5.8751, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.663571818678317, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 868232.0, 'sharePrice': 21.277990169306392, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3112000.0, 'sharePrice': 33.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 178623.0, 'sharePrice': 28.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1775.0,1775.0,1775.0,1800.0,Ishay Davidi,M,-249609600000.0,Israel,,Hod HaSharon,Private Equity,['Finance & Investments'],
1786.654,1774.75686,634.6,1800.0,Lim Kok Thay,M,-580003200000.0,Malaysia,,Kuala Lumpur,Casinos ,['Gambling & Casinos'],"[{'exchange': 'MALAYSIA', 'ticker': '3182-MY', 'companyName': 'Genting Bhd', 'numberOfShares': 1647279000.0, 'sharePrice': 0.676339285714285, 'currencyCode': 'MYR', 'exchangeRate': 4.48, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4715-MY', 'companyName': 'Genting Malaysia Bhd', 'numberOfShares': 4280000.0, 'sharePrice': 0.33258928571428503, 'currencyCode': 'MYR', 'exchangeRate': 4.48, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'G13-SG', 'companyName': 'Genting Singapore PLC', 'numberOfShares': 15695000.000000002, 'sharePrice': 0.5001852537977031, 'currencyCode': 'SGD', 'exchangeRate': 1.3495, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'G50-SG', 'companyName': 'Grand Banks Yachts', 'numberOfShares': 52610000.0, 'sharePrice': 0.318636532048907, 'currencyCode': 'SGD', 'exchangeRate': 1.3495, 'interactive': False}]"
1794.408,1773.009207,577.106107,2200.0,Francois Feuillet & family,M,-662688000000.0,France,,Paris,"Motorhomes, RVs",['Automotive'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'TRI-FR', 'companyName': 'Trigano SA', 'numberOfShares': 11194778.0, 'sharePrice': 106.82687056253414, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1770.186,1770.185744,1770.185744,2200.0,Karl Scheufele III & family,M,-978307200000.0,Switzerland,,Geneva,Jewelry,['Fashion & Retail'],
1817.103,1770.102175,334.017857,1700.0,Kapil Bhatia,M,-1186099200000.0,India,,Delhi,Aviation,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 24700000.000000004, 'sharePrice': 58.14106551667098, 'currencyCode': 'INR', 'exchangeRate': 85.8438, 'interactive': False}]"
1752.216,1768.482418,1400.201147,1900.0,Farris Wilks,M,-564710400000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'ACX-CA', 'companyName': 'ACT Energy Technologies', 'numberOfShares': 2088852.9999999998, 'sharePrice': 3.213105533291148, 'currencyCode': 'CAD', 'exchangeRate': 1.4223, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 12329547.999999998, 'sharePrice': 1.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 9897839.0, 'sharePrice': 6.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 1092037.0, 'exerciseOptionPrice': 0.33, 'sharePrice': 6.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 61045598.0, 'sharePrice': 4.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1768.0,1768.0,1768.0,1800.0,Gary Fegel,M,126230400000.0,Switzerland,,Gstaad,"Commodities, investments",['Metals & Mining'],
1765.349,1765.387041,1760.28,1800.0,Toto Wolff,M,64022400000.0,Austria,,Monaco,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 0.769132653061224, 'currencyCode': 'GBP', 'exchangeRate': 0.784, 'interactive': False}]"
1797.826,1765.304776,604.812688,1900.0,Wang Junshi & family,M,-662688000000.0,China,Zhejiang,Ningbo,Solar inverters,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 182967000.0, 'sharePrice': 6.342630571506699, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300763-CN', 'companyName': 'Ginlong Technologies', 'numberOfShares': 0.0, 'sharePrice': 6.342630571506699, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
1765.2,1765.2,1765.2,1800.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1764.1,1764.1,1764.1,1800.0,Gary Michelson,M,-661564800000.0,United States,California,Los Angeles,Medical patents,['Healthcare'],
1772.181,1761.61472,802.0,1900.0,George Joseph,M,-1524441600000.0,United States,California,Los Angeles,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'MCY-US', 'companyName': 'Mercury General Corp.', 'numberOfShares': 19568000.0, 'sharePrice': 49.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1691.825,1760.75,-2.44,2000.0,Charles Liang,M,-378691200000.0,United States,California,San Jose,Computer hardware ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SMCI-US', 'companyName': 'Super Micro Computer, Inc.', 'numberOfShares': 53430000.0, 'sharePrice': 33.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1757.504,1757.503892,1757.503892,1800.0,Bachtiar Karim,M,-383616000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1764.484,1755.170481,224.259673,1700.0,Nobutoshi Shimamura,M,-1382832000000.0,Japan,,Saitama,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8227-JP', 'companyName': 'Shimamura Co. Ltd.', 'numberOfShares': 24988000.0, 'sharePrice': 61.265839940367286, 'currencyCode': 'JPY', 'exchangeRate': 147.57, 'interactive': False}]"
1782.691,1752.779096,808.555624,1900.0,Alain Taravella,M,-694310400000.0,France,,Paris,Real estate development,['Real Estate'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ALTA-FR', 'companyName': 'Altarea (Cogedim)', 'numberOfShares': 9410370.0, 'sharePrice': 100.3386127799017, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
1751.045,1751.625,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 516.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1751.28,1751.28,1751.28,1800.0,Andreas Martinos & family,M,-452736000000.0,Greece,,Athens,Shipping,['Logistics'],
1749.837,1749.836975,1749.836975,1700.0,Giovanni Arvedi,M,-1020729600000.0,Italy,,Cremona,Steel,['Metals & Mining'],
1721.529,1747.40358,681.33,1900.0,Susan Ocampo & family,F,-376012800000.0,United States,Hawaii,Honolulu,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MTSI-US', 'companyName': 'MACOM Technology Solutions Holdings', 'numberOfShares': 11869000.0, 'sharePrice': 89.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1778.539,1744.366537,467.618418,1900.0,David Teoh,M,-441849600000.0,Australia,,Sydney ,Telecom,['Telecom'],"[{'exchange': 'ASX', 'ticker': 'MAQ-AU', 'companyName': 'Macquarie Telecom Group', 'numberOfShares': 0.0, 'sharePrice': 33.577783120942534, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TPG-AU', 'companyName': 'TPG Telecom Ltd.', 'numberOfShares': 264120999.9999999, 'sharePrice': 2.83120942534263, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TUA-AU', 'companyName': 'Tuas Limited', 'numberOfShares': 172986000.0, 'sharePrice': 3.005530175522962, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VLS-AU', 'companyName': 'Vitalife Sciences', 'numberOfShares': 8436000.0, 'sharePrice': 1.072974272661697, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}]"
1743.747,1743.746586,1743.746586,1700.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1786.892,1743.400762,597.549968,2100.0,Wang Zhenhua,M,-247363200000.0,China,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1755-HK', 'companyName': 'S-Enjoy Service Group', 'numberOfShares': 600000000.0, 'sharePrice': 0.36038355106506204, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1030-HK', 'companyName': 'Seazen Group Ltd.', 'numberOfShares': 4223794000.0, 'sharePrice': 0.22009138297187703, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1738.294,1738.293828,1738.293828,1800.0,Fernando Roig,M,-710726400000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
1738.2,1738.2,1738.2,1700.0,Don Levin,M,-575942400000.0,United States,Illinois,Glenview,rolling papers,['Manufacturing'],
1739.76,1737.908247,166.029492,1700.0,Stephane Courbit,M,-147657600000.0,France,,Paris,Entertainment,['Media & Entertainment'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'BNJ-NL', 'companyName': 'Banijay Group', 'numberOfShares': 169500000.0, 'sharePrice': 9.273620972146368, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
1766.88,1737.143699,66.160788,2100.0,Chen Qiongxiang,F,,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 56786400.0, 'sharePrice': 29.425758818703855, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
1741.539,1733.9006,1211.515565,1900.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 67.23102129983616, 'currencyCode': 'EUR', 'exchangeRate': 0.9155000000000001, 'interactive': False}]"
1776.105,1733.805264,17.633052,1500.0,Lyu Yixiong,M,-220924800000.0,China,,Shanghai,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2145-HK', 'companyName': 'Shanghai Chicmax Cosmetics', 'numberOfShares': 313000000.0, 'sharePrice': 5.48297831263273, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1766.687,1731.348032,325.692288,1900.0,Li Haiyan,F,,China,Sichuan,Chengdu,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 624600000.0, 'sharePrice': 2.025870390630027, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 88621000.0, 'sharePrice': 1.58311345646438, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1558.255,1730.429314,7.820618,2400.0,Chang Jianming & family,M,-154224000000.0,China,Shanghai,Shanghai,Industrial equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603728-CN', 'companyName': 'Shanghai Moons Electrical Co.', 'numberOfShares': 212000000.0, 'sharePrice': 8.125512715340443, 'currencyCode': 'CNY', 'exchangeRate': 7.314, 'interactive': False}]"
1764.682,1729.470364,14.334255,2200.0,Lai Shixian,M,157766400000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 176500000.0, 'sharePrice': 9.71748503764721, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1757.661,1728.494602,307.798289,2200.0,Wang Wenmo,M,-410227200000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 146200000.0, 'sharePrice': 9.71748503764721, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1728.137,1728.136538,1728.136538,2100.0,Peter Leibinger,M,-94694400000.0,Germany,,Schwieberdingen,Machine tools,['Manufacturing'],
1728.137,1728.136538,1728.136538,2100.0,Regine Leibinger,F,-220924800000.0,Germany,,Berlin,Machine tools,['Manufacturing'],
1728.137,1728.136538,1728.136538,2100.0,Nicola Leibinger-Kammueller,F,-317088000000.0,Germany,,Berlin,Manufacturing,['Manufacturing'],
1749.293,1727.718417,1019.865834,1900.0,Brett Blundy,M,-314236800000.0,Australia,,Paradise Island,"Retail, agribusiness",['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'AX1-AU', 'companyName': 'Accent Group Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.012863669151238, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'LOV-AU', 'companyName': 'Lovisa Holdings', 'numberOfShares': 43207000.00000001, 'sharePrice': 12.593171435441212, 'currencyCode': 'AUD', 'exchangeRate': 1.6636000000000002, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 7797000.0, 'sharePrice': 4.218519299725797, 'currencyCode': 'CAD', 'exchangeRate': 1.4223, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VSCO-US', 'companyName': ""Victoria's Secret & Company"", 'numberOfShares': 7603000.0, 'sharePrice': 17.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1726.932,1726.931967,1726.931967,1800.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1726.51,1726.510201,1726.510201,1700.0,Jenny Lindén Urnes,F,39052800000.0,Sweden,,Helsingborg,Powdered metal,['Manufacturing'],
1702.933,1726.409133,392.953083,1800.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 196.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1729.473,1726.356865,610.644186,2100.0,Wong Man Li,M,-154137600000.0,Hong Kong,,Hong Kong,Furniture,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1999-HK', 'companyName': 'Man Wah Holdings Ltd', 'numberOfShares': 2421377000.0, 'sharePrice': 0.46077611171890004, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1724.142,1724.141999,1724.141999,1800.0,John de Mol,M,-466300800000.0,Netherlands,,Blaricum,TV programs,['Media & Entertainment'],
1470.92,1721.339085,-38.139251,2100.0,Alexander Ramlie,M,94262400000.0,Indonesia,,Jakarta,mining,['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'AMMN-ID', 'companyName': 'Amman Mineral Internasional', 'numberOfShares': 5420830000.000001, 'sharePrice': 0.32457729468599, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
1718.44,1718.440194,1718.440194,1900.0,Louis Le Duff,M,-739065600000.0,France,,Paris,Bakeries,['Food & Beverage'],
1698.054,1718.269343,795.742477,1800.0,Kim Jun-ki,M,-791337600000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '000990-KR', 'companyName': 'Dongbu HiTek Co. Ltd.', 'numberOfShares': 1251000.0, 'sharePrice': 25.765992979107732, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012030-KR', 'companyName': 'Dongbu Inc Co', 'numberOfShares': 84085000.0, 'sharePrice': 0.79615555025391, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005830-KR', 'companyName': 'Dongbu Insurance Co. Ltd.', 'numberOfShares': 14539000.0, 'sharePrice': 56.03081012917079, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016610-KR', 'companyName': 'Dongbu Securities Co. Ltd.', 'numberOfShares': 2422000.0, 'sharePrice': 3.5990593367642543, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016380-KR', 'companyName': 'Dongbu Steel Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.619508537541324, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}]"
1734.762,1718.191468,46.30855,1900.0,Teresita Sy-Coson,F,-607564800000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.620407452550932, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.594462824307853, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.025422253177781, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.547100818387602, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08706251088281301, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 13.268326658540833, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 3.534737941842242, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 92230000.00000001, 'sharePrice': 12.989726623715828, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728370000.0, 'sharePrice': 0.39004004875500603, 'currencyCode': 'PHP', 'exchangeRate': 57.43, 'interactive': False}]"
