finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1180.0,1180.0,1180.0,1300.0,Yasseen Mansour,M,-265075200000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.7067961165048541, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 0.0, 'sharePrice': 0.10355987055016101, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}]"
1178.26,1178.26,1178.26,,Magic Johnson,M,-327715200000.0,United States,,,,['Diversified'],
1154.622,1178.253631,20.883657,1200.0,Ashwin Desai,M,-577152000000.0,India,,Surat,Specialty chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '543534-IN', 'companyName': 'Aether Industries', 'numberOfShares': 108264000.0, 'sharePrice': 10.69025690624725, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}]"
1177.068,1177.610374,1135.277469,1200.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 37540000.0, 'sharePrice': 1.127674612863843, 'currencyCode': 'TWD', 'exchangeRate': 31.126, 'interactive': False}]"
1177.107,1177.107439,1177.107439,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,manufacturing,['Manufacturing'],"[{'exchange': 'SINGAPORE', 'ticker': 'H17-SG', 'companyName': 'Hi-P International Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.495116453794139, 'currencyCode': 'SGD', 'exchangeRate': 1.331, 'interactive': False}]"
1176.742,1176.74228,0.0,,Cristina Junqueira,F,400896000000.0,Brazil,,São Paulo,fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 127078000.0, 'sharePrice': 9.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1174.578,1174.578258,1174.578258,1200.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1169.432,1174.403832,539.505907,,Pedro Grendene Bartelle,M,-629251200000.0,Brazil,,Sao Paulo,shoes,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GRND3-BR', 'companyName': 'Grendene SA', 'numberOfShares': 125309999.99999999, 'sharePrice': 1.459944324157129, 'currencyCode': 'BRL', 'exchangeRate': 4.8495, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'VULC3-BR', 'companyName': 'Vulcabras', 'numberOfShares': 109423000.0, 'sharePrice': 4.130322713681823, 'currencyCode': 'BRL', 'exchangeRate': 4.8495, 'interactive': False}]"
1175.782,1173.458214,642.700658,1200.0,Diego Della Valle,M,-505094400000.0,Italy,,Sant'' Elpidio A Mare,Shoes,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BIA-IT', 'companyName': 'Bialetti Industrie', 'numberOfShares': 5250000.0, 'sharePrice': 0.285087719298245, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 3081000.0, 'sharePrice': 12.368421052631577, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PIA-IT', 'companyName': 'Piaggio', 'numberOfShares': 13887000.0, 'sharePrice': 3.25438596491228, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'RCS-IT', 'companyName': 'RCS MediaGroup S.p.A.', 'numberOfShares': 27849000.0, 'sharePrice': 0.8278508771929821, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TOD-IT', 'companyName': ""Tod's S.p.A."", 'numberOfShares': 12555000.0, 'sharePrice': 33.68421052631579, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
1172.419,1172.419391,3.0,1300.0,Adam Foroughi,M,326505600000.0,United States,California,Truckee,mobile games,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 28036906.999999996, 'sharePrice': 41.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1174.864,1172.328849,53.697085,2000.0,Cao Jianwei,M,265334400000.0,China,Zhejiang,Shangyu,Semiconductors,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300316-CN', 'companyName': 'Zhejiang Jingsheng Mechanical and Electrical Co., Ltd.', 'numberOfShares': 201765000.00000003, 'sharePrice': 5.5442309840277, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
1183.346,1171.606829,94.74568,1000.0,Michiel Le Roux,M,-650678400000.0,South Africa,,Stellenbosch,Banking,['Finance & Investments'],"[{'exchange': 'JSE', 'ticker': 'CPI-ZA', 'companyName': 'Capitec Bank Holdings Ltd', 'numberOfShares': 9961935.0, 'sharePrice': 108.09582772543743, 'currencyCode': 'ZAR', 'exchangeRate': 18.575, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ZED-ZA', 'companyName': 'Zeder Investments Ltd', 'numberOfShares': 182000.0, 'sharePrice': 0.09636608344549101, 'currencyCode': 'ZAR', 'exchangeRate': 18.575, 'interactive': False}]"
1170.006,1170.00645,200.7,1100.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9517000.0, 'sharePrice': 101.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1169.956,1169.95614,1169.95614,1100.0,Christian Herz,M,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.042763157894736004, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
1169.956,1169.95614,1169.95614,1100.0,Michaela Herz,F,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.042763157894736004, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
1152.952,1169.14512,10.439238,2000.0,Zhu Yiwen & family,M,-189388800000.0,China,Shanghai,Shanghai,Healthcare,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '6078-HK', 'companyName': 'Hygeia Healthcare Holdings', 'numberOfShares': 281400000.0, 'sharePrice': 4.11764705882353, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}]"
1168.716,1168.716009,1168.716009,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1168.716,1168.716009,1168.716009,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1154.235,1168.033079,589.329881,1100.0,Analjit Singh,M,-504057600000.0,India,,Delhi,diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '544008-IN', 'companyName': 'Max Estates Limited', 'numberOfShares': 38960000.0, 'sharePrice': 3.7825022038969482, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500271-IN', 'companyName': 'Max Financial Services', 'numberOfShares': 36400000.0, 'sharePrice': 11.307106859154404, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543220-IN', 'companyName': 'Max Healthcare Institute', 'numberOfShares': 406000.0, 'sharePrice': 8.892166427685046, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539981-IN', 'companyName': 'Max India', 'numberOfShares': 19310000.0, 'sharePrice': 0.836250758249086, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}]"
1160.798,1167.954372,51.616776,1700.0,Ren Jinsheng & family,M,-220924800000.0,China,Jiangsu,Nanjing,Pharmaceutical,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '2096-HK', 'companyName': 'Simcere Pharmaceutical Group', 'numberOfShares': 1399000000.0, 'sharePrice': 0.797953964194373, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}]"
1174.351,1167.821731,287.773363,1100.0,Hiroshi Ishibashi,M,-739065600000.0,Japan,,Tokyo,tires,['Automotive'],"[{'exchange': 'TOKYO', 'ticker': '5108-JP', 'companyName': 'Bridgestone', 'numberOfShares': 21000000.0, 'sharePrice': 41.90706512351011, 'currencyCode': 'JPY', 'exchangeRate': 144.725, 'interactive': False}]"
1166.742,1166.742288,1166.742288,1400.0,Igor Rybakov,M,74822400000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1166.742,1166.742288,1166.742288,1400.0,Sergei Kolesnikov,M,67824000000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1166.0,1166.0,1166.0,1200.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1224.234,1164.704847,-138.332543,2000.0,Huang Qiaoling,M,-351216000000.0,China,Zhejiang,Hangzhou,Amusement parks,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': 968600000.0, 'sharePrice': 1.375237350608734, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': -21100000.0, 'sharePrice': 1.375237350608734, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
1161.653,1161.65292,388.58,1100.0,Bob Muglia,M,-323481600000.0,United States,Washington,Mercer Island,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4042000.0, 'sharePrice': 191.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1161.383,1161.383,421.853,,Summerfield Johnston Jr,M,-1178150400000.0,United States,Tennessee,Chattanooga,Coca-Cola,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 11000000.0, 'sharePrice': 67.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1160.462,1160.46171,1067.387,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3503000.0, 'sharePrice': 26.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1157.847,1160.153343,207.278194,1200.0,Chung Yong-jin,M,-40521600000.0,South Korea,,Seoul,Retail,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '139480-KR', 'companyName': 'E-Mart Co Ltd', 'numberOfShares': 5173000.0, 'sharePrice': 52.37315875613748, 'currencyCode': 'KRW', 'exchangeRate': 1313.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '037710-KR', 'companyName': 'GwangjuShinsegae Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 22.608761846762835, 'currencyCode': 'KRW', 'exchangeRate': 1313.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 12250000.0, 'sharePrice': 55.646481178396066, 'currencyCode': 'KRW', 'exchangeRate': 1313.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004170-KR', 'companyName': 'Shinsegae', 'numberOfShares': 0.0, 'sharePrice': 125.83260381380123, 'currencyCode': 'KRW', 'exchangeRate': 1313.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034300-KR', 'companyName': 'Shinsegae Engineering & Construction', 'numberOfShares': 32000.0, 'sharePrice': 8.73139725193164, 'currencyCode': 'KRW', 'exchangeRate': 1313.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '031430-KR', 'companyName': 'Shinsegae International Co.', 'numberOfShares': 0.0, 'sharePrice': 12.804019335439424, 'currencyCode': 'KRW', 'exchangeRate': 1313.65, 'interactive': False}]"
1157.929,1158.780698,1094.84649,1100.0,Manuel Lao Hernández,M,-806630400000.0,Spain,,Matadepera,Casinos,['Gambling & Casinos'],"[{'companyName': 'Healthcare Activos', 'numberOfShares': 16698000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'companyName': 'Merlin Properties', 'numberOfShares': 36983000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SCYR-ES', 'companyName': 'Sacyr S.A.', 'numberOfShares': 18487000.0, 'sharePrice': 3.458333333333333, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}]"
1158.596,1158.729733,1151.829023,1200.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 0.690071017017285, 'currencyCode': 'AUD', 'exchangeRate': 1.4926, 'interactive': False}]"
1158.713,1158.713275,1158.713275,1200.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1175.929,1157.669843,10.616414,2100.0,Shi Yifeng,M,126230400000.0,China,Beijing,Beijing,Medical cosmetics,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300896-CN', 'companyName': 'IMEIK Technology Development', 'numberOfShares': 26581000.0, 'sharePrice': 43.15313302803529, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
1157.666,1157.666425,1157.666425,,Wang Xiaokun,M,410227200000.0,China,Sichuan,Chengdu,tea drinks,['Food & Beverage'],
1156.798,1156.798245,1156.798245,1100.0,Adrian Paval,M,-40176000000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1155.493,1155.492755,1069.057573,1200.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 33298000.0, 'sharePrice': 2.595807015609495, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
1158.122,1154.001682,474.455296,1400.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.5860255447032301, 'currencyCode': 'SGD', 'exchangeRate': 1.331, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 507924000.00000006, 'sharePrice': 1.322314049586777, 'currencyCode': 'SGD', 'exchangeRate': 1.331, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.48459804658151706, 'currencyCode': 'SGD', 'exchangeRate': 1.331, 'interactive': False}]"
1153.0,1153.0,1153.0,1200.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1125.802,1152.909837,72.609812,1100.0,Yogesh Kothari,M,-662688000000.0,India,,Mumbai,Specialty chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506767-IN', 'companyName': 'Alkyl Amines Chemicals', 'numberOfShares': 36110000.0, 'sharePrice': 29.916921225306403, 'currencyCode': 'INR', 'exchangeRate': 82.9213, 'interactive': False}]"
1150.174,1152.558333,880.016551,1100.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42458000.0, 'sharePrice': 6.419091373149567, 'currencyCode': 'GBP', 'exchangeRate': 0.7836000000000001, 'interactive': False}]"
1146.052,1152.428369,1001.530671,1400.0,Zhang Xin,F,-137462400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.09079283887468001, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}]"
1151.454,1151.45404,633.630464,1200.0,Thongma Vijitpongpun,M,-393984000000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'PSH-TH', 'companyName': 'Pruksa Holding', 'numberOfShares': 1488000000.0, 'sharePrice': 0.347999714754332, 'currencyCode': 'THB', 'exchangeRate': 35.0575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PS-TH', 'companyName': 'Pruksa Real Estate PCL', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'THB', 'exchangeRate': 35.0575, 'interactive': False}]"
1151.438,1151.438436,952.000095,1400.0,Alfredo Harp Helu & family,M,-814492800000.0,Mexico,,Mexico City,"Banking, investments",['Finance & Investments'],"[{'exchange': 'MEXICO', 'ticker': 'POSADASA-MX', 'companyName': 'Grupo Posadas SAB de CV Class A ', 'numberOfShares': 62487000.0, 'sharePrice': 1.478095690371601, 'currencyCode': 'MXN', 'exchangeRate': 16.846, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'CERAMICB-MX', 'companyName': 'Internacional de Ceramica SA Class B', 'numberOfShares': 18596000.0, 'sharePrice': 5.758043452451621, 'currencyCode': 'MXN', 'exchangeRate': 16.846, 'interactive': False}]"
1142.115,1151.37426,747.39752,1400.0,Zhang Keqiang,M,-305337600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': 353800000.0, 'sharePrice': 1.276108566960795, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': -68100000.0, 'sharePrice': 1.276108566960795, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000792-CN', 'companyName': 'Qinghai Salt Lake Industry Group Co.', 'numberOfShares': 18250000.0, 'sharePrice': 2.158494359432592, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
1151.032,1151.032341,1151.032341,1000.0,Bent Jensen,M,-569548800000.0,Denmark,,Nordborg,electric systems,['Manufacturing'],
1153.005,1150.223388,218.176867,1900.0,Chen Zhisong,M,-125712000000.0,China,Fujian,Xiamen,Communication equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 249000000.00000003, 'sharePrice': 3.74315871774824, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
1131.926,1149.741973,698.986303,1000.0,Hedda im Brahm-Droege,F,-473385600000.0,Germany,,Dusseldorf,Investments,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'ALSN-CH', 'companyName': 'ALSO Holdings', 'numberOfShares': 1516000.0, 'sharePrice': 297.3322364555177, 'currencyCode': 'CHF', 'exchangeRate': 0.8509, 'interactive': False}]"
1115.395,1149.338235,138.097826,1100.0,Huang Jiangji,M,,Hong Kong,Beijing,Beijing,smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 553000000.0, 'sharePrice': 1.828644501278772, 'currencyCode': 'HKD', 'exchangeRate': 7.82, 'interactive': False}]"
1143.344,1148.958561,536.623478,1600.0,Zhang Yubai,M,-165715200000.0,China,Jiangsu,Suqian,Wine,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002304-CN', 'companyName': 'Jiangsu Yanghe Brewery Joint-Stock Co Ltd', 'numberOfShares': 44680000.0, 'sharePrice': 13.704903384340444, 'currencyCode': 'CNY', 'exchangeRate': 7.1624, 'interactive': False}]"
1148.31,1148.31,1148.31,,Taylor Swift,F,629510400000.0,United States,Tennessee,Nashville,music,['Media & Entertainment'],
1147.601,1147.774939,347.590401,1000.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 65.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 2.037323435405712, 'currencyCode': 'BRL', 'exchangeRate': 4.8495, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.711722858026601, 'currencyCode': 'BRL', 'exchangeRate': 4.8495, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 2058211.0, 'sharePrice': 6.578947368421052, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 574493.0, 'sharePrice': 25.855263157894733, 'currencyCode': 'EUR', 'exchangeRate': 0.912, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3183025.0, 'sharePrice': 31.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 37.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
