finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2432.345,2432.345013,2432.345013,2500.0,Hans-Werner Hector,M,-945388800000.0,Germany,,Weinheim,SAP,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 0.0, 'sharePrice': 269.64959568733155, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2440.892,2430.014448,1099.083558,2200.0,D. Leopoldo Del Pino,M,-234316800000.0,Spain,,Madrid,Construction ,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 30924000.0, 'sharePrice': 44.85175202156334, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': -1250000.0, 'sharePrice': 44.85175202156334, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2419.612,2419.611504,2419.611504,2300.0,Jupally Rameshwar Rao,M,-451094400000.0,India,,Hyderabad,Real estate,['Real Estate'],
2352.23,2416.931665,252.659791,3100.0,Ruan Hongliang,M,-283996800000.0,China,Zhejiang,Jiaxing,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601865-CN', 'companyName': 'Flat Glass Group Co.--A Class', 'numberOfShares': 783268000.0, 'sharePrice': 2.763130722103669, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2416.0,2416.0,2416.0,1900.0,Robert G. Miller,M,-773107200000.0,Canada,,Montreal,Electronics components,['Technology'],"[{'exchange': 'SINGAPORE', 'ticker': 'BDF-SG', 'companyName': 'Excelpoint Technology Ltd Ord', 'numberOfShares': 0.0, 'sharePrice': 1.433370660694288, 'currencyCode': 'SGD', 'exchangeRate': 1.3395000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S69-SG', 'companyName': 'Serial System', 'numberOfShares': 0.0, 'sharePrice': 0.030608435983575003, 'currencyCode': 'SGD', 'exchangeRate': 1.3395000000000001, 'interactive': False}]"
2422.442,2414.17781,219.602,1500.0,Jeffrey Michael & family,M,-424656000000.0,United States,Minnesota,Minnetonka,Data management,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CRVL-US', 'companyName': 'Corvel Corporation', 'numberOfShares': 19677000.0, 'sharePrice': 111.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2430.141,2413.966379,293.806016,1600.0,Wu Kai,M,-63158400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 59940000.0, 'sharePrice': 35.37137743512081, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2414.022,2413.65932,2328.0,2500.0,Reid Hoffman,M,-76032000000.0,United States,California,Palo Alto,LinkedIn,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AUR-US', 'companyName': 'Aurora Innovation', 'numberOfShares': 4160000.0, 'sharePrice': 7.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 0.0, 'sharePrice': 26.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 70400.0, 'exerciseOptionPrice': 287.5, 'sharePrice': 26.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 7580000.0, 'sharePrice': 6.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 4613000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 6.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 16000.0, 'sharePrice': 389.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2407.75,2408.984481,1988.169029,2500.0,Or Wai Sheun,M,-586569600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '34-HK', 'companyName': 'Kowloon Development Co. Ltd.', 'numberOfShares': 959632000.0, 'sharePrice': 0.43851752784136205, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '208-HK', 'companyName': 'POLYTEC ASSET', 'numberOfShares': 0.0, 'sharePrice': 0.19161029808904, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
2408.027,2408.026581,2408.026581,2500.0,Alexander Svetakov,M,-59270400000.0,Russia,,Moscow,Real estate,['Finance & Investments'],
2355.076,2402.049681,1934.515722,2900.0,Chen Hua & family,M,-126230400000.0,China,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '2369-HK', 'companyName': 'Coolpad Group', 'numberOfShares': 3131360000.0, 'sharePrice': 0.01864663974692, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1396-HK', 'companyName': 'Guangdong - Hong Kong Greater Bay Area Holdings', 'numberOfShares': 2555175.0, 'sharePrice': 0.09387618631208, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1468-HK', 'companyName': 'Kingkey Financial International', 'numberOfShares': 10000000.0, 'sharePrice': 0.027391270800648, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '550-HK', 'companyName': 'Kingkey Intelligence Culture', 'numberOfShares': 123038000.0, 'sharePrice': 0.017232067076464002, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1357-HK', 'companyName': 'Meitu, Inc', 'numberOfShares': 0.0, 'sharePrice': 0.6841387824387231, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.36007304338880103, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000048-CN', 'companyName': 'Shenzhen Kondarl Group', 'numberOfShares': 161000000.0, 'sharePrice': 2.347353204378055, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000048-CN', 'companyName': 'Shenzhen Kondarl Group', 'numberOfShares': 0.0, 'sharePrice': 2.347353204378055, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000608-CN', 'companyName': 'Yang Guang', 'numberOfShares': 115999999.99999999, 'sharePrice': 0.246437667791009, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000608-CN', 'companyName': 'Yang Guang', 'numberOfShares': 0.0, 'sharePrice': 0.246437667791009, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2400.0,2400.0,2400.0,2400.0,Jimmy John Liautaud,M,-188438400000.0,United States,Florida,Key Largo,Sandwich chain,['Food & Beverage'],
2398.803,2398.803235,2398.803235,2400.0,Daniel Rocher,M,-499305600000.0,France,,Rennes,cosmetics,['Fashion & Retail'],
2398.796,2398.795688,2398.795688,2400.0,Bris Rocher,M,276998400000.0,France,,Rennes,cosmetics,['Fashion & Retail'],
2458.567,2398.48883,144.737794,2700.0,Yadu Hari Dalmia & family,M,-712713600000.0,India,,Delhi,Cement,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542216-IN', 'companyName': 'Dalmia Bharat Ltd.', 'numberOfShares': 100400000.0, 'sharePrice': 20.557078691010908, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500097-IN', 'companyName': 'Dalmia Bharat Sugar and Industries', 'numberOfShares': 45800000.0, 'sharePrice': 4.144548795426704, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
2398.189,2398.189347,2398.189347,3300.0,Rita Tong Liu,F,-678758400000.0,Hong Kong,,Hong Kong,Real estate ,['Real Estate'],
2395.0,2395.0,2395.0,1900.0,Duke Reyes,M,-403228800000.0,United States,Florida,Palm Beach,Beer distribution,['Food & Beverage'],
2391.0,2391.0,2391.0,2400.0,Shlomo Kramer,M,-120009600000.0,Israel,,Tel Aviv,"Software, investments",['Technology'],
2386.387,2386.38663,2386.38663,2400.0,Bruce Karsh,M,-449020800000.0,United States,California,Los Angeles,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'INSG-US', 'companyName': 'Inseego Corp', 'numberOfShares': 0.0, 'sharePrice': 9.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OAK-US', 'companyName': 'Oaktree Capital Group LLC', 'numberOfShares': 0.0, 'sharePrice': 51.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2385.969,2384.328028,820.290038,2100.0,Gerry Harvey,M,-955843200000.0,Australia,,Sydney,Retail,['Fashion & Retail'],"[{'exchange': 'NEW ZEALAND', 'ticker': 'BGP-NZ', 'companyName': 'Briscoe Group', 'numberOfShares': 5250000.0, 'sharePrice': 2.4286616524085662, 'currencyCode': 'NZD', 'exchangeRate': 1.7417, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': 493560000.0, 'sharePrice': 3.215636822194199, 'currencyCode': 'AUD', 'exchangeRate': 1.5859999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': -11140000.000000002, 'sharePrice': 3.215636822194199, 'currencyCode': 'AUD', 'exchangeRate': 1.5859999999999999, 'interactive': False}]"
2376.945,2376.945037,2376.945037,2200.0,Tang Yiu,M,-1128297600000.0,Hong Kong,,Hong Kong,Fashion retail,['Fashion & Retail'],
2460.933,2374.775279,1.66311,1700.0,Hong Jie,M,-71107200000.0,China,Fujian,Putian,Paint,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': 343848000.0, 'sharePrice': 6.901631444895712, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': 0.0, 'sharePrice': 6.901631444895712, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2374.124,2374.123989,2374.123989,2400.0,Andreas Pohl,M,-171331200000.0,Germany,,Marburg,Mutual funds,['Finance & Investments'],
2374.0,2374.0,2374.0,2400.0,Jim Crane,M,-503539200000.0,United States,Texas,Houston,"Logistics, baseball",['Sports'],
2389.183,2373.494706,317.002822,1600.0,Zhao Fenggang,M,-126230400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 58140000.0, 'sharePrice': 35.37137743512081, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2373.0,2373.0,2373.0,2400.0,Sylvia Stroeher,F,-460512000000.0,Germany,,Darmstadt,Cosmetics,['Fashion & Retail'],
2365.804,2370.18519,-43.921001,2600.0,Tran Dinh Long,M,-283996800000.0,Vietnam,,Hanoi,Steel,['Manufacturing'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HPG-VN', 'companyName': 'Hoa Phat Group', 'numberOfShares': 2240606000.0, 'sharePrice': 1.077434493547125, 'currencyCode': 'VND', 'exchangeRate': 25570.0, 'interactive': False}]"
2370.0,2370.0,2370.0,2400.0,Henry Davis,M,-595641600000.0,United States,Nebraska,Omaha,Beef processing,['Food & Beverage'],
2366.812,2366.811925,2366.811925,1400.0,Sergei Kolesnikov,M,67824000000.0,Russia,,Moscow,Building materials,['Manufacturing'],
2365.427,2363.49742,2255.0,2400.0,Steve Case,M,-358646400000.0,United States,Virginia,McLean,AOL,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 0.0, 'sharePrice': 27.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MLP-US', 'companyName': 'Maui Land & Pineapple Co. Inc.', 'numberOfShares': 6030985.0, 'sharePrice': 17.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2361.258,2361.258347,2361.258347,2400.0,Sun Shoukuan,M,-639100800000.0,China,Liaoning,Yingkou,"Metals, coal",['Manufacturing'],
2347.189,2360.399535,682.693427,3500.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2395881.0, 'sharePrice': 640.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 640.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 640.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 640.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 640.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 81278.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 640.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2370.71,2357.732155,193.0,2100.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 9640685.0, 'sharePrice': 192.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1644140.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 192.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2352.0,2352.0,2352.0,2400.0,Bernard Ecclestone & family,M,-1236384000000.0,United Kingdom,,London,Formula One,['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'FWONK-US', 'companyName': 'Liberty Media Corp. Shs -C-', 'numberOfShares': 0.0, 'sharePrice': 89.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2350.02,2350.02,2350.02,2400.0,Chen Tei-fu,M,-684892800000.0,Taiwan,California,Los Angeles,Herbal products,['Fashion & Retail'],
2343.279,2350.007715,385.21,2600.0,Julio Ponce Lerou,M,-761616000000.0,Chile,,Santiago,Fertilizer,['Metals & Mining'],"[{'exchange': 'SANTIAGO', 'ticker': 'SQM.A-CL', 'companyName': 'SQM CLASS A', 'numberOfShares': 49760000.0, 'sharePrice': 39.48548462998924, 'currencyCode': 'CLP', 'exchangeRate': 924.365, 'interactive': False}]"
2348.4,2348.4,2348.4,2300.0,David Walentas,M,-991008000000.0,United States,New York,New York,Real estate,['Real Estate'],
2322.633,2347.21342,338.0,2200.0,William Boyd & family,M,-1204243200000.0,United States,Nevada,Las Vegas,"Casinos, banking",['Gambling & Casinos'],"[{'exchange': 'NYSE', 'ticker': 'BYD-US', 'companyName': 'Boyd Gaming Corp.', 'numberOfShares': 23616000.0, 'sharePrice': 68.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WAL-US', 'companyName': 'Western Alliance Bancorp.', 'numberOfShares': 4939000.0, 'sharePrice': 79.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2346.0,2346.0,2346.0,1100.0,Scot French,M,23587200000.0,United States,Florida,Bal Harbour,Private equity,['Finance & Investments'],
2346.0,2346.0,2346.0,1100.0,Michael Patterson,M,155088000000.0,United States,New York,New York City,Private equity,['Finance & Investments'],
2349.348,2345.671159,290.479784,2200.0,Pierre van der Mersch & family,M,-1102636800000.0,Belgium,,Braine L'Alleud,Investing,['Finance & Investments'],"[{'exchange': 'EURONEXT BRUSSELS', 'ticker': 'BREB-BE', 'companyName': 'Brederode S.A.', 'numberOfShares': 17050000.0, 'sharePrice': 120.53908355795149, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
2344.0,2344.0,2344.0,2100.0,Joe Lacob,M,-441072000000.0,United States,California,Atherton,Golden State Warriors,['Sports'],
2339.39,2339.390244,2339.390244,2400.0,Shmuel Harlap,M,-793152000000.0,Israel,,Tel Aviv,Automotive,['Automotive'],
2336.102,2336.102467,2336.102467,2400.0,Liang Xinjun,M,-39484800000.0,Singapore,,Singapore,Investments,['Finance & Investments'],
2334.875,2334.874781,2334.874781,2500.0,Alexander Lutsenko & family,M,-244425600000.0,Russia,,Kaliningrad,agribusiness,['Food & Beverage'],
2302.264,2332.185809,121.370744,1200.0,Michiel Le Roux,M,-650678400000.0,South Africa,,Stellenbosch,Banking,['Finance & Investments'],"[{'exchange': 'JSE', 'ticker': 'CPI-ZA', 'companyName': 'Capitec Bank Holdings Ltd', 'numberOfShares': 12364000.0, 'sharePrice': 178.80944819807488, 'currencyCode': 'ZAR', 'exchangeRate': 18.2638, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ZED-ZA', 'companyName': 'Zeder Investments Ltd', 'numberOfShares': 182000.0, 'sharePrice': 0.082677208467022, 'currencyCode': 'ZAR', 'exchangeRate': 18.2638, 'interactive': False}]"
2331.677,2331.67655,2331.67655,2500.0,Bernard Fraisse & family,M,-422668800000.0,France,,Paris,Pharmaceuticals,['Healthcare'],
2328.512,2328.512,2328.512,2300.0,Hamdi Ulukaya,M,88905600000.0,Turkey,New York,Norwich,Greek yogurt,['Food & Beverage'],
2328.209,2328.20945,493.261163,1800.0,Sergei Sudarikov,M,42854400000.0,Russia,,Moscow,"Finance, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 17255800000.0, 'sharePrice': 0.10633805946930901, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 0.0, 'sharePrice': 19.534201520067562, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2360.385,2328.197592,-578.796137,2900.0,Guo Guangchang,M,-90720000000.0,China,Shanghai,Shanghai,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '656-HK', 'companyName': 'Fosun International ', 'numberOfShares': 5078711000.0, 'sharePrice': 0.5478254160129621, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': 68966000.0, 'sharePrice': 3.141736077648517, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': -34500000.0, 'sharePrice': 3.141736077648517, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300414-CN', 'companyName': 'Sichuan Zhongguang Lightning Protection Technologies', 'numberOfShares': 14800000.0, 'sharePrice': 1.112411371928133, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
2326.9,2326.9,2326.9,2300.0,David Nahmad,M,-716947200000.0,Monaco,New York,New York,Art collection,['Fashion & Retail'],
2334.949,2326.821841,360.0,1300.0,Ingrid Wu,F,,United States,,,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 316000000.0, 'sharePrice': 6.224119750006429, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
2324.0,2324.0,2324.0,2300.0,Daniel Lubetzky,M,-39744000000.0,United States,New York,New York,Snack bars,['Food & Beverage'],
2314.056,2322.484368,0.0,2200.0,Kristo Käärmann,M,336614400000.0,Estonia,,London,"Payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 186858255.00000003, 'sharePrice': 12.429123711340205, 'currencyCode': 'GBP', 'exchangeRate': 0.776, 'interactive': False}]"
