finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1866.515,1774.44248,21.5,1300.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 10435000.000000002, 'sharePrice': 120.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2648000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 120.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1625000.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 120.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1818.622,1771.175408,220.23,1300.0,James Scapa,M,-408326400000.0,United States,California,Atherton,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 17343713.0, 'sharePrice': 88.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 90000.0, 'exerciseOptionPrice': 5.18, 'sharePrice': 88.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 38.11, 'sharePrice': 88.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1761.979,1769.374081,1138.0,1800.0,Phillip Frost,M,-1045785600000.0,United States,Florida,Miami Beach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'ADGE-US', 'companyName': 'American DG Energy Inc', 'numberOfShares': 2600000.0, 'sharePrice': 0.317, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'ASXC-US', 'companyName': 'Asensus Surgical Inc', 'numberOfShares': 2430000.0, 'sharePrice': 0.293, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BCDA-US', 'companyName': 'BioCardia', 'numberOfShares': 1542000.0, 'sharePrice': 0.442, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CDXC-US', 'companyName': 'ChromaDex Corporation', 'numberOfShares': 2116000.0, 'sharePrice': 1.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COCP-US', 'companyName': 'Cocrystal Pharma', 'numberOfShares': 335071.0, 'sharePrice': 1.5899999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOUG-US', 'companyName': 'Douglas Elliman', 'numberOfShares': 7483350.0, 'sharePrice': 1.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'COMS-US', 'companyName': 'Drone Aviation', 'numberOfShares': 45620.0, 'sharePrice': 0.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FLNT-US', 'companyName': 'Fluent', 'numberOfShares': 18785000.0, 'sharePrice': 0.519, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IGNYU-US', 'companyName': 'Ignyte Acquisition Corp', 'numberOfShares': 450000.0, 'sharePrice': 10.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NIMU-US', 'companyName': 'Non-Invasive Monitoring Systems Inc.', 'numberOfShares': 54690000.0, 'sharePrice': 0.012, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 232028000.0, 'sharePrice': 1.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 8.37, 'sharePrice': 1.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 1.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 4.46, 'sharePrice': 1.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 10.41, 'sharePrice': 1.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 87500.0, 'exerciseOptionPrice': 2.47, 'sharePrice': 1.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PFE-US', 'companyName': 'Pfizer', 'numberOfShares': 656000.0, 'sharePrice': 27.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6808-HK', 'companyName': 'Sun Art Retail Group Limited', 'numberOfShares': 4050000.0, 'sharePrice': 0.149646986595722, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 12500000.0, 'sharePrice': 13.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VGR-US', 'companyName': 'Vector Group Ltd.', 'numberOfShares': 14763500.0, 'sharePrice': 11.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1775.917,1768.971743,1074.448989,2000.0,William Franke,M,-1032393600000.0,United States,Texas,Houston,Low-cost airlines,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'ULCC-US', 'companyName': 'Frontier Group Holdings, Inc.', 'numberOfShares': 86742000.00000001, 'sharePrice': 7.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLRS-US', 'companyName': 'Volaris', 'numberOfShares': 55159.0, 'sharePrice': 7.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Wizz Air', 'numberOfShares': 1044739.0000000001, 'sharePrice': 30.06767016197779, 'currencyCode': 'GBX', 'exchangeRate': 62.276192, 'interactive': False}]"
1763.314,1768.84669,833.8,1800.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4029000000.0, 'sharePrice': 0.23207909914858502, 'currencyCode': 'QAR', 'exchangeRate': 3.641, 'interactive': False}]"
1766.877,1766.877495,1.679247,4100.0,Hong Jie,M,-71107200000.0,China,Fujian,Putian,Paint,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': 343848000.0, 'sharePrice': 5.133658617957379, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': 0.0, 'sharePrice': 5.133658617957379, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1765.932,1765.932091,1765.932091,1500.0,Mohammed Dewji,M,168739200000.0,Tanzania,,Dar es Salaam,Diversified,['Diversified'],
1765.221,1765.221469,100.022242,3200.0,Liang Feng,M,-34992000000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 716444000.0, 'sharePrice': 2.324255946175125, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.324255946175125, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1764.014,1764.013951,354.129307,1700.0,Meng Qingshan & family,M,-666576000000.0,China,Hebei,Langfang,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': 959263999.9999999, 'sharePrice': 1.486022491902637, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600873-CN', 'companyName': 'Wuzhou Minovo ', 'numberOfShares': -10500000.0, 'sharePrice': 1.486022491902637, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1804.869,1759.694222,149.748783,1600.0,Chey Tae-won,M,-286502400000.0,South Korea,,Seoul,"Oil, semiconductor ",['Technology'],"[{'exchange': 'KOREA', 'ticker': '006125-KR', 'companyName': 'SK CHEMICALS PREF', 'numberOfShares': 64000.0, 'sharePrice': 23.888868087018388, 'currencyCode': 'KRW', 'exchangeRate': 1335.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': 12974999.999999998, 'sharePrice': 141.31126670910248, 'currencyCode': 'KRW', 'exchangeRate': 1335.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': -1593000.0, 'sharePrice': 141.31126670910248, 'currencyCode': 'KRW', 'exchangeRate': 1335.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '017670-KR', 'companyName': 'SK Telecom Co. Ltd.', 'numberOfShares': 304.0, 'sharePrice': 38.5666679147789, 'currencyCode': 'KRW', 'exchangeRate': 1335.35, 'interactive': False}]"
1760.258,1758.6646,450.4,2100.0,Melissa Ma,F,,China,Beijing,Beijing,Internet search,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'BIDU-US', 'companyName': 'Baidu.com', 'numberOfShares': 12260000.0, 'sharePrice': 106.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1778.648,1757.141397,1258.7,2100.0,Wei Ing-Chou,M,-520819200000.0,Taiwan,Tianjin,Tianjin,"Food, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 478599999.99999994, 'sharePrice': 0.978461066202803, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.593140615782004, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1754.868,1754.868011,1592.885442,1900.0,Shao Qinxiang,M,-483926400000.0,China,Zhejiang,Hangzhou,Diversified,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': 161000000.0, 'sharePrice': 1.309479127569957, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': -37300000.0, 'sharePrice': 1.309479127569957, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1743.681,1753.094342,1262.082728,1500.0,Safra Catz,F,-255139200000.0,United States,Florida,Fort Lauderdale,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 1119000.0, 'sharePrice': 114.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.11, 'sharePrice': 114.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 2250000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 114.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 38.89, 'sharePrice': 114.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 2500000.0, 'exerciseOptionPrice': 51.13, 'sharePrice': 114.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 14496.0, 'sharePrice': 111.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1744.784,1750.895894,149.074099,1600.0,Liora Ofer,F,-505785600000.0,Israel,,Tel Aviv,Investments,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 22343000.0, 'sharePrice': 71.69233294127302, 'currencyCode': 'ILS', 'exchangeRate': 3.6559, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 0.0, 'sharePrice': 36.73514045788999, 'currencyCode': 'ILS', 'exchangeRate': 3.6559, 'interactive': False}]"
1750.0,1750.0,1750.0,1800.0,Ezra Nahmad,M,-770688000000.0,Monaco,,Monte Carlo,Art,['Finance & Investments'],
1748.403,1747.328,1700.0,1700.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 473.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1764.384,1743.50165,1258.7,2100.0,Wei Yin-Chun,M,-404524800000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 464660000.0, 'sharePrice': 0.978461066202803, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.593140615782004, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1764.384,1743.50165,1258.7,2100.0,Wei Yin-Heng,M,-347155200000.0,Taiwan,Shanghai,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 464660000.0, 'sharePrice': 0.978461066202803, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.593140615782004, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1764.384,1743.50165,1258.7,2100.0,Wei Ying-Chiao,M,-470448000000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 464660000.0, 'sharePrice': 0.978461066202803, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.593140615782004, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1776.427,1741.853022,313.659773,1100.0,Yeh Kuo-I,M,-905644800000.0,Taiwan,,,Manufacturing ,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '2356-TW', 'companyName': 'Inventec', 'numberOfShares': 712931000.0, 'sharePrice': 1.8017443436388851, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '3105-TW', 'companyName': 'Win Semiconductors Corp', 'numberOfShares': 28247000.0, 'sharePrice': 5.086340226732783, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1748.64,1741.109419,1025.821808,1800.0,Sabrina Benetton,F,118540800000.0,Italy,,Treviso,"Fashion retail, investments",['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'G-IT', 'companyName': 'Assicurazioni Generali ', 'numberOfShares': 10240801.0, 'sharePrice': 22.022086415782137, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'ATL-IT', 'companyName': 'Atlantia S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 24.648868875308246, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'AGL-IT', 'companyName': 'Autogrill S.p.A.', 'numberOfShares': 0.0, 'sharePrice': 7.580143668918195, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CLNX-ES', 'companyName': 'Cellnex Telecom', 'numberOfShares': 7883000.0, 'sharePrice': 35.33826525142061, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AVOL-CH', 'companyName': 'Dufry AG', 'numberOfShares': 4537413.0, 'sharePrice': 39.67054044905788, 'currencyCode': 'CHF', 'exchangeRate': 0.8863000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 2533000.0, 'sharePrice': 12.313712876594831, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PRY-IT', 'companyName': 'Prysmian', 'numberOfShares': 0.0, 'sharePrice': 43.958400343089956, 'currencyCode': 'EUR', 'exchangeRate': 0.9327000000000001, 'interactive': False}]"
1741.0,1741.0,1741.0,1200.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1760.933,1738.613118,742.426773,2100.0,Thomas Kwok,M,-575596800000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 109070000.0, 'sharePrice': 9.132303284559502, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 357000.0, 'sharePrice': 0.35301340427708905, 'currencyCode': 'HKD', 'exchangeRate': 7.8184000000000005, 'interactive': False}]"
1738.2,1738.2,1738.2,,Don Levin,M,-607478400000.0,United States,Arizona,Phoenix,rolling papers,['Manufacturing'],
1756.959,1737.18464,882.0,1400.0,Wilma Tisch,F,-1341878400000.0,United States,New York,New York,Diversified,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 11632000.0, 'sharePrice': 73.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1743.764,1736.463835,787.0,1600.0,William Foley II,M,-789177600000.0,United States,Nevada,Las Vegas,Financial services,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ALIT-US', 'companyName': 'Alight Inc', 'numberOfShares': 11972000.0, 'sharePrice': 9.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BKI-US', 'companyName': 'Black Knight', 'numberOfShares': 3112000.0, 'sharePrice': 75.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNNE-US', 'companyName': 'Cannae Holdings', 'numberOfShares': 3223711.0, 'sharePrice': 20.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DNB-US', 'companyName': 'Dun & Bradstreet Corp.', 'numberOfShares': 14001999.999999998, 'sharePrice': 10.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FNF-US', 'companyName': 'Fidelity National Financial', 'numberOfShares': 5751000.0, 'sharePrice': 52.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FNF-US', 'companyName': 'Fidelity National Financial', 'numberOfShares': 601000.0, 'exerciseOptionPrice': 20.88, 'sharePrice': 52.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FIS-US', 'companyName': 'Fidelity National Information Service', 'numberOfShares': 182900.0, 'sharePrice': 62.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PSFE-US', 'companyName': 'Paysafe Ltd', 'numberOfShares': 2863500.0, 'sharePrice': 13.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SST-US', 'companyName': 'System1, Inc', 'numberOfShares': 6425625.0, 'sharePrice': 1.8599999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
