finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2550.264,2519.759049,360.0,1300.0,Ingrid Wu,F,,United States,,,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 316000000.0, 'sharePrice': 6.834680533388251, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
2519.668,2519.667833,2519.667833,2500.0,Paul Gauselmann & family,M,-1115596800000.0,Germany,,Espelkamp,Gambling,['Gambling & Casinos'],
2677.345,2516.395606,126.0,1100.0,Baiju Bhatt,M,473385600000.0,United States,California,Palo Alto,Stock trading app,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'HOOD-US', 'companyName': 'Robinhood', 'numberOfShares': 59610863.0, 'sharePrice': 40.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2516.383,2513.770242,2395.2,2500.0,Jay-Z,M,-2419200000.0,United States,New York,New York,Music,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 356450.0, 'sharePrice': 59.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 1360000.0, 'sharePrice': 71.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2508.866,2513.688614,1538.643091,2500.0,Song Zuowen,M,-719193600000.0,China,Shandong,Longkou,"Aluminum, diversified",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '1563-HK', 'companyName': 'International Alliance Financial Leasing', 'numberOfShares': 768475000.0, 'sharePrice': 0.029604077639911002, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': 1872000000.0, 'sharePrice': 0.535840383257411, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.535840383257411, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': -94800000.0, 'sharePrice': 0.535840383257411, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
2519.626,2512.73977,460.503819,2600.0,Beda Diethelm,M,-915148800000.0,Switzerland,,Zurich,Hearing aids,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'SOON-CH', 'companyName': 'Sonova Holding', 'numberOfShares': 6713000.0, 'sharePrice': 305.7107032941981, 'currencyCode': 'CHF', 'exchangeRate': 0.8773000000000001, 'interactive': False}]"
2476.167,2509.512169,206.872054,2800.0,Gilles Martin,M,-195696000000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 42384880.0, 'sharePrice': 54.32692307692307, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
2509.055,2509.055469,2509.055469,2800.0,Lirio Parisotto,M,-506131200000.0,Brazil,,Manaus,Investments,['Finance & Investments'],
2516.404,2507.1167,500.0,2100.0,Barbara Tyson,F,-657158400000.0,United States,Arkansas,Fayetteville,Food processing,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 33170000.0, 'sharePrice': 60.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2511.666,2506.500769,2176.368577,2600.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NASDAQ', 'ticker': 'CHCI-US', 'companyName': 'Comstock Holding', 'numberOfShares': 2963360.0, 'sharePrice': 6.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 37875.0, 'sharePrice': 7182.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 9400.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7182.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2523.764,2506.106039,1308.008602,2500.0,Lottie Tham & family,F,-653443200000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 88680400.0, 'sharePrice': 13.510284542322932, 'currencyCode': 'SEK', 'exchangeRate': 10.0442, 'interactive': False}]"
2504.91,2503.635404,2362.981411,2200.0,Prayudh Mahagitsiri,M,-757382400000.0,Thailand,,Bangkok,"Coffee, shipping",['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'DU4-SG', 'companyName': 'Mermaid Maritime', 'numberOfShares': 268587000.0, 'sharePrice': 0.09159159159159101, 'currencyCode': 'SGD', 'exchangeRate': 1.332, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TFI-TH', 'companyName': 'TFI Corpoartion PCL', 'numberOfShares': 14046823000.0, 'sharePrice': 0.0011913626209970002, 'currencyCode': 'THB', 'exchangeRate': 33.575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'INOX-TH', 'companyName': 'Thainox Stainless PCL', 'numberOfShares': 789570000.0, 'sharePrice': 0.012211466865227, 'currencyCode': 'THB', 'exchangeRate': 33.575, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TTA-TH', 'companyName': 'Thoresen Thai Agencies PCL', 'numberOfShares': 657403000.0, 'sharePrice': 0.13641102010424402, 'currencyCode': 'THB', 'exchangeRate': 33.575, 'interactive': False}]"
2500.0,2500.0,2500.0,3300.0,Michael Polsky,M,-662688000000.0,United States,Illinois,Chicago,Electric power,['Energy'],
2498.0,2498.0,2498.0,2500.0,Joseph Edelman,M,-459561600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2497.264,2497.263986,2497.263986,2500.0,Bernard Fraisse & family,M,-422668800000.0,France,,Paris,Pharmaceuticals,['Healthcare'],
2559.426,2496.433526,124.399515,2800.0,Rafique Malik,M,-604972800000.0,India,,Mumbai,Footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 195423000.0, 'sharePrice': 12.137946970134594, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
2495.254,2495.254,2495.254,2300.0,Jim Thompson & family,M,-945648000000.0,United Kingdom,,Hong Kong,Logistics ,['Logistics'],
2498.319,2484.476415,236.013986,2700.0,Alberto Prada,M,-500515200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 7.317355712299851, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
2498.319,2484.476415,236.013986,2700.0,Marina Prada,F,-772156800000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 7.317355712299851, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
2585.616,2484.04256,927.0,1100.0,John Krystynak,M,-52704000000.0,United States,Nevada,Incline Village,"marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 5584000.0, 'sharePrice': 278.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2446.395,2481.98899,128.587846,1700.0,Zhang Wanzhen,M,-633830400000.0,China,Guangdong,Chaozhou,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300408-CN', 'companyName': 'Chaozhou Three-Circle (Group) Co., Ltd.', 'numberOfShares': 435708000.0, 'sharePrice': 5.401326447253645, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
2486.187,2481.519678,1220.112753,2400.0,Geoffrey Kwok,M,483753600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.5444576018122841, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 125601999.99999999, 'sharePrice': 10.020336714204808, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1988000.0, 'sharePrice': 1.112083612212325, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
2486.187,2481.519678,1220.112753,2400.0,Jonathan Kwok,M,699408000000.0,Hong Kong,,Hong Kong,Real Estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.5444576018122841, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 125601999.99999999, 'sharePrice': 10.020336714204808, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1988000.0, 'sharePrice': 1.112083612212325, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
2481.425,2481.424826,2481.424826,2500.0,Anthony Langley,M,-475977600000.0,United Kingdom,,Nottinghamshire,Manufacturing ,['Diversified'],
2479.304,2479.304,2479.304,2100.0,David Booth,M,-757382400000.0,United States,Texas,Austin,Mutual funds,['Finance & Investments'],
2498.254,2475.68521,937.0,2900.0,Alexis Lê-Quôc,M,153619200000.0,United States,New York,New York,Cloud computing,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 11183000.0, 'sharePrice': 102.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 2103000.0, 'exerciseOptionPrice': 0.31, 'sharePrice': 102.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 972000.0, 'exerciseOptionPrice': 0.91, 'sharePrice': 102.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DDOG-US', 'companyName': 'Datadog', 'numberOfShares': 788000.0, 'exerciseOptionPrice': 10.74, 'sharePrice': 102.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2513.349,2471.588851,32.750274,1900.0,Devi Shetty,M,-536457600000.0,India,,Bangalore,Healthcare,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539551-IN', 'companyName': 'Narayana Hrudayalaya', 'numberOfShares': 130490000.0, 'sharePrice': 18.689850384148805, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
2471.211,2471.21072,2471.21072,1300.0,Michel Litvak,M,-579830400000.0,Russia,,Dubai,Seaport,['Logistics'],
2470.374,2470.374,2470.374,2700.0,Kenneth Feld & family,M,-668044800000.0,United States,Florida,Sarasota,Live entertainment,['Media & Entertainment'],
2478.701,2470.161727,1163.000229,2100.0,Pier Silvio Berlusconi,M,-21427200000.0,Italy,,Arcore,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 36985000.0, 'sharePrice': 2.31097027972028, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 59214000.0, 'sharePrice': 15.810751748251748, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 30891000.0, 'sharePrice': 3.798076923076923, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 31638000.0, 'sharePrice': 5.314685314685314, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
2478.691,2470.151893,1162.990395,2100.0,Marina Berlusconi,F,-107136000000.0,Italy,,Milan,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 36985000.0, 'sharePrice': 2.31097027972028, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 59214000.0, 'sharePrice': 15.810751748251748, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 30891000.0, 'sharePrice': 3.798076923076923, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 31638000.0, 'sharePrice': 5.314685314685314, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
2469.167,2469.166848,49.0,2000.0,Tim Draper,M,-364780800000.0,United States,California,Atherton,cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 29656.0, 'sharePrice': 81608.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2465.035,2465.034965,2465.034965,2500.0,Hans-Werner Hector,M,-945388800000.0,Germany,,Weinheim,SAP,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 0.0, 'sharePrice': 269.5585664335664, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
2937.525,2463.458259,92.099866,,Han Arming Hanafia,M,-431395200000.0,Indonesia,,Bogor,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 336352000.0, 'sharePrice': 7.050228310502283, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 0.0, 'sharePrice': 0.25266362252663604, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}]"
2468.618,2461.76344,2221.743,2200.0,Jennifer Pritzker,F,-611798400000.0,United States,Illinois,Chicago,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 1964000.0, 'sharePrice': 122.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2461.0,2461.0,2461.0,1200.0,Ion Stoica,M,-154137600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
2461.0,2461.0,2461.0,1200.0,Matei Zaharia,M,482889600000.0,Romania,California,Berkeley,Data analytics,['Technology'],
2459.088,2459.088433,1481.844959,2500.0,Roger Wang,M,-662688000000.0,United States,Jiangsu,Nanjing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 1110000000.0, 'sharePrice': 0.880399526334757, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600682-CN', 'companyName': 'Nanjing Xinjiekou Department Store C', 'numberOfShares': 0.0, 'sharePrice': 0.9359899201085521, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
2458.5,2458.5,2458.5,2500.0,Charles Bronfman,M,-1215475200000.0,Canada,Florida,Palm Beach,Liquor,['Food & Beverage'],
2471.638,2456.879575,1.6725970000000001,1700.0,Hong Jie,M,-71107200000.0,China,Fujian,Putian,Paint,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': 343848000.0, 'sharePrice': 7.140384642011548, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603737-CN', 'companyName': 'SKSHU Paint', 'numberOfShares': 0.0, 'sharePrice': 7.140384642011548, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
2451.5,2451.5,2451.5,2500.0,Stephen Mandel Jr,M,-435715200000.0,United States,Connecticut,Greenwich,Hedge funds,['Finance & Investments'],
2449.677,2448.443944,2026.0,2300.0,Palmer Luckey,M,716860800000.0,United States,California,Newport Beach,"Virtual reality, defense technology",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 725400.0, 'sharePrice': 582.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2446.878,2446.715144,385.21,2600.0,Julio Ponce Lerou,M,-761616000000.0,Chile,,Santiago,Fertilizer,['Metals & Mining'],"[{'exchange': 'SANTIAGO', 'ticker': 'SQM.A-CL', 'companyName': 'SQM CLASS A', 'numberOfShares': 49760000.0, 'sharePrice': 41.428961897993766, 'currencyCode': 'CLP', 'exchangeRate': 914.65, 'interactive': False}]"
2443.96,2443.96,2443.96,2400.0,S. Daniel Abraham,M,-1432080000000.0,United States,Florida,Palm Beach,Slim-Fast,['Food & Beverage'],
2411.295,2440.576888,254.198189,3100.0,Ruan Hongliang,M,-283996800000.0,China,Zhejiang,Jiaxing,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601865-CN', 'companyName': 'Flat Glass Group Co.--A Class', 'numberOfShares': 783268000.0, 'sharePrice': 2.791354554643257, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
2448.726,2440.406537,759.260537,2400.0,Steven Sarowitz,M,-130982400000.0,United States,Illinois,Highland Park,Payroll software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PCTY-US', 'companyName': 'Paylocity Holding Corporation', 'numberOfShares': 8850000.0, 'sharePrice': 189.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2438.73,2438.73,2438.73,2300.0,Arvind Tiku,M,4492800000.0,India,,Singapore,"Renewable energy, real estate",['Energy'],
2459.159,2436.476782,682.693427,3500.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2395881.0, 'sharePrice': 664.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 664.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 664.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 664.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 664.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 81278.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 664.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2432.457,2432.457364,2432.457364,1800.0,Yoshiko Mori,F,-923702400000.0,Japan,,Tokyo,Real estate,['Real Estate'],
2406.311,2432.21494,958.86352,2400.0,Wang Yanqing & family,M,-117936000000.0,China,Jiangsu,Wuxi,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300450-CN', 'companyName': 'Wuxi Lead Auto Equipment', 'numberOfShares': 456303000.00000006, 'sharePrice': 3.2288883042798, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
