finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3339.481,3339.481493,1091.127715,3400.0,Ronald McAulay,M,-1080604800000.0,Hong Kong,,Hong Kong,Energy ,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 253738000.00000003, 'sharePrice': 8.22412839671292, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '45-HK', 'companyName': 'Hong Kong & Shanghai Hotels Ltd.', 'numberOfShares': 217752000.0, 'sharePrice': 0.7420362916189761, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3173.81,3334.381297,112.687364,3300.0,Sanjeev Bikhchandani,M,-205459200000.0,India,,Delhi,Internet,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '532777-IN', 'companyName': 'Info Edge', 'numberOfShares': 40890000.00000001, 'sharePrice': 78.78928668395577, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
3191.676,3331.692955,1510.690501,3500.0,Urs Wietlisbach,M,-263606400000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1359.9719593410446, 'currencyCode': 'CHF', 'exchangeRate': 0.8559, 'interactive': False}]"
3191.676,3331.692955,1510.690501,3500.0,Marcel Erni,M,-157766400000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1359.9719593410446, 'currencyCode': 'CHF', 'exchangeRate': 0.8559, 'interactive': False}]"
3191.676,3331.692955,1510.690501,3500.0,Alfred Gantner,M,-55296000000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1359.9719593410446, 'currencyCode': 'CHF', 'exchangeRate': 0.8559, 'interactive': False}]"
3331.684,3331.684191,3331.684191,3300.0,Choo Chong Ngen,M,-526953600000.0,Singapore,,Singapore,Hotels,['Real Estate'],
3327.606,3327.80062,3309.523,3400.0,Warren Stephens,M,-406080000000.0,United States,Arkansas,Little Rock,Investment banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'DDS-US', 'companyName': ""Dillard's Inc."", 'numberOfShares': 57000.0, 'sharePrice': 320.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3140.796,3327.531388,481.654436,3100.0,Sol Daurella,F,-126230400000.0,Spain,,Madrid,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'MADRID', 'ticker': 'ANA-ES', 'companyName': 'Acciona S.A.', 'numberOfShares': 14000.0, 'sharePrice': 138.3144318434512, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SAN-ES', 'companyName': 'Banco Santander', 'numberOfShares': 626000.0, 'sharePrice': 6.695574827662886, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 31616000.0, 'sharePrice': 89.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3323.425,3323.425472,1520.0,3400.0,Angelo Koo,M,-128822400000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2883-TW', 'companyName': 'China Development Financial Ho', 'numberOfShares': 3340619000.0, 'sharePrice': 0.539847696599562, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}]"
3253.747,3322.755482,-89.351643,3500.0,Jeffrey Cheah,M,-781315200000.0,Malaysia,,Kuala Lumpur,"Property, healthcare",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '5211-MY', 'companyName': 'Sunway Bhd.', 'numberOfShares': 3405973000.0, 'sharePrice': 1.001800990544799, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}]"
3314.475,3314.474867,3314.474867,3300.0,Radha Vembu,F,94003200000.0,India,,Chennai,Business software,['Technology'],
3252.121,3312.904996,1483.764091,3300.0,Alejandro Santo Domingo,M,224640000000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 25530676.0, 'sharePrice': 62.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.5044311034877071, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.171455117209834, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 6.248610184567489, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 1433529.0, 'sharePrice': 22.792973093173227, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 5139000.0, 'sharePrice': 35.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 242922.0, 'sharePrice': 30.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3258.175,3309.684332,346.701203,3300.0,Lee Boo-jin,F,24019200000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 11661999.999999998, 'sharePrice': 80.50168705906411, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': -4027999.9999999995, 'sharePrice': 80.50168705906411, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 47882999.99999999, 'sharePrice': 39.26246549197369, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -4094999.9999999995, 'sharePrice': 39.26246549197369, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': 11524000.0, 'sharePrice': 55.4173341058587, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': -170000.0, 'sharePrice': 55.4173341058587, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 0.0, 'sharePrice': 79.61555502539109, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}]"
3307.644,3307.643582,3307.643582,3300.0,Joy Alukkas,M,-420508800000.0,India,,Cochin,Jewelry,['Fashion & Retail'],
3306.679,3306.678594,3283.114005,3300.0,Sukanto Tanoto,M,-631756800000.0,Indonesia,,Singapore,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'INRU-ID', 'companyName': 'Toba Pulp Lestari', 'numberOfShares': 1026920000.0, 'sharePrice': 0.022946859903381002, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3331-HK', 'companyName': 'Vinda International Holdings Limited', 'numberOfShares': 0.0, 'sharePrice': 3.015728082922877, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3286.053,3296.91127,2710.381813,3300.0,Juan Abello,M,-884995200000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 0.0, 'sharePrice': 175.6949077162553, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S0239-ES', 'companyName': 'Arbarin', 'numberOfShares': 2408000.0, 'sharePrice': 113.75806092950856, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BRCC-US', 'companyName': 'Black Rifle Coffee', 'numberOfShares': 2110000.0, 'sharePrice': 2.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BZU-IT', 'companyName': 'Buzzi Unicem', 'numberOfShares': 1105000.0, 'sharePrice': 49.29953302201468, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S1524-ES', 'companyName': 'Inversiones Naira', 'numberOfShares': 41480000.0, 'sharePrice': 3.139871025127862, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 22.792973093173227, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KAR-SE', 'companyName': 'Karnov  Group', 'numberOfShares': 0.0, 'sharePrice': 8.984475733663418, 'currencyCode': 'SEK', 'exchangeRate': 9.6945, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 0.0, 'sharePrice': 35.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PHG-US', 'companyName': 'Koninklijke Philips Electrs NV', 'numberOfShares': 615902.0, 'sharePrice': 23.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'ROVI-ES', 'companyName': 'Laboratorios Farmaceuticos Rovi', 'numberOfShares': 540000.0, 'sharePrice': 57.03802535023349, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAUR-US', 'companyName': 'Laureate Education', 'numberOfShares': 2560000.0, 'sharePrice': 20.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OI-US', 'companyName': 'Owens-Illinois', 'numberOfShares': 0.0, 'sharePrice': 11.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CASH-ES', 'companyName': 'Prosegur Cash', 'numberOfShares': 12460000.0, 'sharePrice': 0.7438292194796531, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TLGO-ES', 'companyName': 'Talgo', 'numberOfShares': 4652000.0, 'sharePrice': 3.635757171447632, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}]"
3295.175,3295.175079,3295.175079,3300.0,James Packer,M,-73094400000.0,Australia,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'CWN-AU', 'companyName': 'Crown Ltd', 'numberOfShares': 0.0, 'sharePrice': 8.340235743867474, 'currencyCode': 'AUD', 'exchangeRate': 1.5695000000000001, 'interactive': False}]"
3218.492,3294.763542,1974.710772,3400.0,Koos Bekker,M,-538012800000.0,South Africa,,Cape Town,"Media, investments",['Media & Entertainment'],"[{'exchange': 'JSE', 'ticker': 'NPN-ZA', 'companyName': 'Naspers', 'numberOfShares': 1687000.0, 'sharePrice': 246.7575443802773, 'currencyCode': 'ZAR', 'exchangeRate': 18.7358, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'PRX-NL', 'companyName': 'Prosus', 'numberOfShares': 19646000.0, 'sharePrice': 46.00289081609962, 'currencyCode': 'EUR', 'exchangeRate': 0.8994000000000001, 'interactive': False}]"
3235.623,3290.770703,2746.092,3300.0,Ron Burkle,M,-540777600000.0,United States,,London,"Supermarkets, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'MESA-US', 'companyName': 'Mesa Air Group Inc (Airlines)', 'numberOfShares': 2964800.0, 'sharePrice': 0.734, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SHCO-US', 'companyName': 'Soho House & Co Inc.', 'numberOfShares': 91794000.0, 'sharePrice': 5.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3289.0,3289.0,3289.0,3300.0,Hayes Barnard,M,66960000000.0,United States,Texas,Austin,Fintech,['Finance & Investments'],
3285.591,3285.590736,186.592549,3900.0,Huang Jiangji,M,,Hong Kong,Beijing,Beijing,smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 525000000.0, 'sharePrice': 5.902853688962049, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3271.004,3271.004,3271.004,3300.0,Yeung Kin-man,M,-181526400000.0,Hong Kong,,Hong Kong,Electronics,['Manufacturing'],
3299.253,3270.508901,175.773551,3100.0,Ramesh Juneja,M,-455414400000.0,India,,Delhi,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 108920000.0, 'sharePrice': 28.41292095383434, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
3257.861,3265.956037,2259.436852,3300.0,Jack Cowin,M,-866937600000.0,Australia,,Sydney ,Fast food ,['Food & Beverage'],"[{'exchange': 'ASX', 'ticker': 'BTI-AU', 'companyName': 'Bailador Technology Investments', 'numberOfShares': 2000000.0, 'sharePrice': 0.704045874482319, 'currencyCode': 'AUD', 'exchangeRate': 1.5695000000000001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DHG-AU', 'companyName': 'Domain Holdings Australia', 'numberOfShares': 250000.0, 'sharePrice': 2.70786874800892, 'currencyCode': 'AUD', 'exchangeRate': 1.5695000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DPZ-US', 'companyName': ""Domino's Pizza"", 'numberOfShares': 100000.0, 'sharePrice': 463.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DMP-AU', 'companyName': ""Domino's Pizza Enterprises"", 'numberOfShares': 23852000.000000004, 'sharePrice': 16.259955399808856, 'currencyCode': 'AUD', 'exchangeRate': 1.5695000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DOM-GB', 'companyName': ""Domino's Pizza Group Plc"", 'numberOfShares': 96000.0, 'sharePrice': 3.560705820384514, 'currencyCode': 'GBP', 'exchangeRate': 0.7594000000000001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NEC-AU', 'companyName': 'Nine Entertainment Co. Holdings', 'numberOfShares': 1000000.0, 'sharePrice': 0.9525326537113731, 'currencyCode': 'AUD', 'exchangeRate': 1.5695000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 127868000.0, 'sharePrice': 4.449348615362711, 'currencyCode': 'CAD', 'exchangeRate': 1.4047, 'interactive': False}]"
3263.381,3263.381112,3263.381112,3200.0,Mahima Datla,F,237859200000.0,India,,Hyderabad,Vaccines,['Healthcare'],
3259.7,3259.7,3259.7,3300.0,James Duff,M,-278380800000.0,United States,Mississippi,Hattiesburg,"Tires, diversified",['Diversified'],
3259.7,3259.7,3259.7,3300.0,Thomas Duff,M,-410313600000.0,United States,Mississippi,Hattiesburg,"Tires, diversified ",['Diversified'],
3252.0,3252.0,3252.0,3300.0,Lawrence Golub,M,-323395200000.0,United States,New York,New York,Private equity,['Finance & Investments'],
3091.847,3250.720141,124.602101,3100.0,Kiran Mazumdar-Shaw,F,-529459200000.0,India,,Bangalore,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BCAX-US', 'companyName': 'Bicara Therapeutics', 'numberOfShares': 7635000.0, 'sharePrice': 11.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532523-IN', 'companyName': 'Biocon', 'numberOfShares': 728024000.0, 'sharePrice': 4.043942103341416, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539551-IN', 'companyName': 'Narayana Hrudayalaya', 'numberOfShares': 4706000.0, 'sharePrice': 19.48769321511829, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
3214.663,3246.932483,621.545959,3500.0,Euisun Chung,M,25056000000.0,South Korea,,Seoul,Hyundai,['Automotive'],"[{'exchange': 'KOREA', 'ticker': '086280-KR', 'companyName': 'GLOVIS Co. Ltd.', 'numberOfShares': 15000000.0, 'sharePrice': 80.50168705906411, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '307950-KR', 'companyName': 'Hyundai Autoever', 'numberOfShares': 2009999.9999999998, 'sharePrice': 80.7061790668348, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012330-KR', 'companyName': 'Hyundai Mobis Co. Ltd.', 'numberOfShares': 304000.0, 'sharePrice': 177.22640673460347, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005385-KR', 'companyName': 'Hyundai Motor Co Prf', 'numberOfShares': 0.0, 'sharePrice': 97.40635970144167, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005380-KR', 'companyName': 'Hyundai Motor Co. Ltd.', 'numberOfShares': 5599000.0, 'sharePrice': 132.1018370198698, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '011210-KR', 'companyName': 'Hyundai Wia Corporation', 'numberOfShares': 531000.0, 'sharePrice': 29.5150131215705, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '214320-KR', 'companyName': 'Innocean Worldwide Inc', 'numberOfShares': 800000.0, 'sharePrice': 11.78555604785113, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '000270-KR', 'companyName': 'Kia Motors Corp.', 'numberOfShares': 7061000.0, 'sharePrice': 61.89291435193075, 'currencyCode': 'KRW', 'exchangeRate': 1467.05, 'interactive': False}]"
3244.941,3244.940946,3244.940946,3200.0,Jay Paul,M,-709603200000.0,United States,California,San Francisco,Real estate,['Real Estate'],
3230.192,3240.665248,3142.671248,3100.0,Katharina Otto-Bernstein,F,-189388800000.0,Germany,New York,New York,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 12275000.0, 'sharePrice': 4.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SITC-US', 'companyName': 'SITE Centers', 'numberOfShares': 3300000.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3124.077,3239.5872,168.0,3100.0,Willis Johnson,M,-713318400000.0,United States,Tennessee,Franklin,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 54230000.0, 'sharePrice': 56.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3239.436,3239.436,3239.436,3300.0,Frank VanderSloot,M,-674784000000.0,United States,Idaho,Idaho Falls,"Nutrition, wellness products",['Fashion & Retail'],
3237.714,3237.714031,3237.714031,3200.0,Selina Stihl,F,239587200000.0,Germany,,Stuttgart,chainsaws ,['Manufacturing'],
3235.0,3235.0,3235.0,3200.0,Victor Pinchuk,M,-285552000000.0,Ukraine,,Kiev,"Steel pipes, diversified",['Metals & Mining'],
3123.646,3232.898982,443.51107,3200.0,Jacques D'Amours,M,-412300800000.0,Canada,Quebec,Montreal,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 53660000.0, 'sharePrice': 51.98262974300562, 'currencyCode': 'CAD', 'exchangeRate': 1.4047, 'interactive': False}]"
3131.902,3232.28496,1794.0,3500.0,Howard Schultz,M,-519264000000.0,United States,Washington,Seattle,Starbucks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'SBUX-US', 'companyName': 'Starbucks Corp.', 'numberOfShares': 16296000.0, 'sharePrice': 88.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
