finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2086.424,2087.415079,626.064907,2100.0,Harsh Goenka,M,-380592000000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500878-IN', 'companyName': 'CEAT Limited', 'numberOfShares': 17800000.0, 'sharePrice': 17.01537363548785, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4985000.0, 'sharePrice': 1.432258205950448, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532714-IN', 'companyName': 'KEC International', 'numberOfShares': 122500000.00000001, 'sharePrice': 5.676662838380136, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532983-IN', 'companyName': 'RPG Life Sciences', 'numberOfShares': 11600000.0, 'sharePrice': 9.713414389079762, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '504067-IN', 'companyName': 'Zensar Technologies', 'numberOfShares': 104700000.0, 'sharePrice': 3.278604668723305, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
2086.238,2086.238388,2086.238388,2100.0,Andrei Krivenko,M,175478400000.0,Russia,,Moscow,Retail,['Food & Beverage'],
2085.156,2085.156075,680.0,2100.0,Artem Khachatryan,M,157939200000.0,Russia,,Limassol,Retail,['Fashion & Retail'],"[{'companyName': 'Fix Price Group (MICEX)', 'numberOfShares': 303936981.0, 'sharePrice': 4.623182314647806, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2079.776,2083.545659,1541.792317,2100.0,Daniel Chiu,M,-286761600000.0,Hong Kong,,Hong Kong,Oil & gas,['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 422642999.99999994, 'sharePrice': 1.281822583522336, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
2086.608,2082.806187,1258.7,2100.0,Wei Yin-Chun,M,-404524800000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 464660000.0, 'sharePrice': 1.702301164598251, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.651471116481076, 'currencyCode': 'TWD', 'exchangeRate': 30.623, 'interactive': False}]"
2086.608,2082.806187,1258.7,2100.0,Wei Yin-Heng,M,-347155200000.0,Taiwan,Shanghai,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 464660000.0, 'sharePrice': 1.702301164598251, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.651471116481076, 'currencyCode': 'TWD', 'exchangeRate': 30.623, 'interactive': False}]"
2086.608,2082.806187,1258.7,2100.0,Wei Ying-Chiao,M,-470448000000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 464660000.0, 'sharePrice': 1.702301164598251, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50831000.0, 'sharePrice': 0.651471116481076, 'currencyCode': 'TWD', 'exchangeRate': 30.623, 'interactive': False}]"
2080.0,2080.0,2080.0,2100.0,Victor Pinchuk,M,-285552000000.0,Ukraine,,Kiev,"Steel pipes, diversified",['Metals & Mining'],
2078.45,2078.45,2078.45,2100.0,Daniel Lubetzky,M,-39744000000.0,United States,New York,New York,Snack bars,['Food & Beverage'],
2069.223,2077.662095,743.95827,2100.0,Sanjiv Goenka,M,-281577600000.0,India,,Kolkata,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500084-IN', 'companyName': 'CESC', 'numberOfShares': 632700000.0, 'sharePrice': 0.827323978998418, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542333-IN', 'companyName': 'CESC Ventures', 'numberOfShares': 12270000.0, 'sharePrice': 4.778456693066824, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4990000.0, 'sharePrice': 1.432258205950448, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '506590-IN', 'companyName': 'PCBL Limited', 'numberOfShares': 189900000.0, 'sharePrice': 1.460270058617846, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532163-IN', 'companyName': 'Saregama India', 'numberOfShares': 110450000.0, 'sharePrice': 3.928357859943172, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542337-IN', 'companyName': 'Spencers Retail', 'numberOfShares': 47120000.0, 'sharePrice': 0.70638584987352, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
2076.533,2075.307986,1343.237217,1900.0,Nicola Bulgari,M,-913852800000.0,Italy,,Rome,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'RMS-FR', 'companyName': 'Hermes International S.C.A.', 'numberOfShares': 53000.0, 'sharePrice': 2198.5076264676836, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 622500.0, 'sharePrice': 988.8071985076265, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SLS-US', 'companyName': 'Sellas Life Sciences', 'numberOfShares': 12417.0, 'sharePrice': 1.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2042.985,2070.952525,20.786345,2200.0,Ni Yongpei & family,M,-566179200000.0,China,Anhui,Liuan,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603198-CN', 'companyName': 'Anhui Yingjia Distillery', 'numberOfShares': 235000000.0, 'sharePrice': 8.72411140622052, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1999.962,2070.787501,102.857723,2000.0,Zhang Wanzhen,M,-633830400000.0,China,Guangdong,Chaozhou,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300408-CN', 'companyName': 'Chaozhou Three-Circle (Group) Co., Ltd.', 'numberOfShares': 435708000.0, 'sharePrice': 4.51662530297093, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
2069.972,2070.01022,2067.6,2100.0,Theodore Leonsis,M,-441244800000.0,United States,Maryland,Bethesda,Sports teams,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'AXP-US', 'companyName': 'American Express Co.', 'numberOfShares': 4000.0, 'sharePrice': 163.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BIGC-US', 'companyName': 'BigCommerce Holdings, Inc.', 'numberOfShares': 142000.0, 'sharePrice': 8.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 138000.0, 'sharePrice': 3.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2080.441,2069.391006,298.612712,1900.0,Masateru Uno & family,M,-722736000000.0,Japan,,Fukuoka,Drugstores,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3349-JP', 'companyName': 'Cosmos Pharmaceutical', 'numberOfShares': 18569000.0, 'sharePrice': 95.36207088927735, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
2071.766,2067.610287,1762.494184,2100.0,Thaksin Shinawatra,M,-644889600000.0,Thailand,,Dubai,Investments,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'PR9-TH', 'companyName': 'Praram 9 Hospital', 'numberOfShares': 15000000.0, 'sharePrice': 0.555434387495456, 'currencyCode': 'THB', 'exchangeRate': 34.3875, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SC-TH', 'companyName': 'SC Asset Corp. PCL', 'numberOfShares': 2407000000.0, 'sharePrice': 0.123300617957106, 'currencyCode': 'THB', 'exchangeRate': 34.3875, 'interactive': False}]"
1998.834,2061.601128,11.035979,2100.0,Shi Yifeng,M,126230400000.0,China,Beijing,Beijing,Medical cosmetics,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300896-CN', 'companyName': 'IMEIK Technology Development', 'numberOfShares': 26581000.0, 'sharePrice': 77.14401822905327, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
2059.681,2059.680676,2059.680676,2000.0,Ion Tiriac,M,-967248000000.0,Romania,,Bucharest,"Banking, insurance",['Finance & Investments'],
2038.425,2059.415451,285.47336,2000.0,Hu Yangzhong,M,-152236800000.0,China,Zhejiang,Hangzhou,Technology,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 313820000.0, 'sharePrice': 5.764792963817651, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': -6100000.0, 'sharePrice': 5.764792963817651, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
2043.597,2057.579395,314.54675,2300.0,Li Haiyan,F,,China,Sichuan,Chengdu,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 625600000.0, 'sharePrice': 2.410743864835249, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 88621000.0, 'sharePrice': 2.650289238296679, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
2049.975,2055.433074,1179.640074,2000.0,Pavel Baudis,M,-303955200000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 8.885306881587105, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 49620000.0, 'sharePrice': 17.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2030.739,2053.764899,651.46335,2300.0,Wang Zhenhua,M,-247363200000.0,China,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1755-HK', 'companyName': 'S-Enjoy Service Group', 'numberOfShares': 600000000.0, 'sharePrice': 0.6957009250528781, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1030-HK', 'companyName': 'Seazen Group Ltd.', 'numberOfShares': 4223794000.0, 'sharePrice': 0.233174485869371, 'currencyCode': 'HKD', 'exchangeRate': 7.8482, 'interactive': False}]"
2053.0,2053.0,2053.0,2100.0,Richard Saghian,M,365904000000.0,United States,California,Los Angeles,Fast fashion,['Fashion & Retail'],
2001.737,2052.418145,240.766181,2200.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 175000000.0, 'sharePrice': 9.8706840249053, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 2.31926967678263, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
2051.228,2051.227589,2051.227589,2100.0,P.P. Reddy,M,-389404800000.0,India,,Hyderabad,Infrastructure,['Construction & Engineering'],
2066.42,2050.658394,11.669497,2300.0,Xie Bingkun & family,M,-105840000000.0,China,Fujian,Fuzhou,Pearlescent pigments,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': 268860000.0, 'sharePrice': 7.6980014803848995, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': -3987500.0, 'sharePrice': 7.6980014803848995, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
2031.477,2047.034794,90.276112,1900.0,Narendrakumar Parekh,M,-1000684800000.0,India,,Mumbai,Adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 65769999.99999999, 'sharePrice': 29.71874882015295, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 340000.0, 'sharePrice': 6.342857769209128, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
2099.159,2046.73225,65.5,2100.0,Travis Boersma,M,31536000000.0,United States,Oregon,Grants Pass,Coffee,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BROS-US', 'companyName': 'Dutch Bros', 'numberOfShares': 64724999.99999999, 'sharePrice': 30.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2029.281,2046.19613,-79.832562,1900.0,Ajay Parekh,M,-395280000000.0,India,,Mumbai,Adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 71470000.0, 'sharePrice': 29.71874882015295, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 320000.0, 'sharePrice': 6.342857769209128, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
2045.408,2045.40766,2045.40766,2000.0,Heikki Kyostila,M,-755827200000.0,Finland,,Helsinki,Dental products,['Healthcare'],
2044.749,2044.748915,2044.748915,2000.0,Andrey Andreev,M,129081600000.0,United Kingdom,,London,Online dating,['Technology'],
2089.607,2043.860032,1436.278644,1900.0,Faruk Eczacibasi,M,-490665600000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 173371000.0, 'sharePrice': 1.716362136948174, 'currencyCode': 'TRY', 'exchangeRate': 19.4015, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42840000.0, 'sharePrice': 7.2365538747004114, 'currencyCode': 'TRY', 'exchangeRate': 19.4015, 'interactive': False}]"
2042.482,2042.459713,1137.273718,2000.0,Wichai Thongtang,M,-725846400000.0,Thailand,,Bangkok,Investments,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 1048500000.0, 'sharePrice': 0.8505997818974911, 'currencyCode': 'THB', 'exchangeRate': 34.3875, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'EFORL-TH', 'companyName': 'E for L Aim', 'numberOfShares': 636660000.0, 'sharePrice': 0.008433296982915001, 'currencyCode': 'THB', 'exchangeRate': 34.3875, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'RPC-TH', 'companyName': 'RPCG Public Co.', 'numberOfShares': 91329999.99999999, 'sharePrice': 0.023264267539076, 'currencyCode': 'THB', 'exchangeRate': 34.3875, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TH-TH', 'companyName': 'Tong Hua Holding', 'numberOfShares': 104500000.0, 'sharePrice': 0.051472191930207, 'currencyCode': 'THB', 'exchangeRate': 34.3875, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TWZ-TH', 'companyName': 'TWZ Corp', 'numberOfShares': 263300000.0, 'sharePrice': 0.0017448200654300002, 'currencyCode': 'THB', 'exchangeRate': 34.3875, 'interactive': False}]"
2041.744,2041.743542,131.32004,2000.0,Otto Toto Sugiri,M,-513561600000.0,Indonesia,,Jakarta,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 712785000.0, 'sharePrice': 2.559784439205119, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 66897999.99999999, 'sharePrice': 1.283260357022566, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
2037.797,2038.195693,1888.38,2000.0,Michael Ashcroft,M,-757382400000.0,United Kingdom,,Turks and Caicos Islands,Security,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ABM-US', 'companyName': 'ABM Industries', 'numberOfShares': 757000.0, 'sharePrice': 42.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'CIHL-GB', 'companyName': 'Caribbean Investment Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.328580285182889, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MRIT-GB', 'companyName': 'Dods Group', 'numberOfShares': 10061000.0, 'sharePrice': 0.44637321760694304, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'JWNG-GB', 'companyName': 'Jaywing PLC', 'numberOfShares': 27919000.0, 'sharePrice': 0.06323620582765001, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'MRL-GB', 'companyName': 'Marlowe Plc', 'numberOfShares': 11877000.0, 'sharePrice': 6.422814631122132, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'GUS-GB', 'companyName': 'Shellproof', 'numberOfShares': 40330000.0, 'sharePrice': 0.8741475511469311, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}]"
2035.515,2036.724537,745.712055,2300.0,K. Dinesh,M,-491443200000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 86359999.99999999, 'sharePrice': 14.949195024607805, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
2031.901,2031.900843,2031.900843,2000.0,Dou Zhenggang,M,-524361600000.0,China,Zhejiang,Hangzhou,"Energy, chemicals",['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002571-CN', 'companyName': 'Anhui Deli Household Glass', 'numberOfShares': 0.0, 'sharePrice': 0.83743341896344, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
2031.901,2031.900843,2031.900843,2000.0,Liang Zhaoxian,M,-157766400000.0,China,Guangdong,Foshan,Appliances,['Manufacturing'],
2030.177,2030.176671,2030.176671,2000.0,Maria Franca Fissolo,F,-1104537600000.0,Italy,,Monaco,"Nutella, chocolates",['Food & Beverage'],
2094.165,2029.303644,56.162465,2100.0,Xu Xudong & family,M,5097600000.0,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': 597825088.0, 'sharePrice': 3.355539106834444, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': -9800000.0, 'sharePrice': 3.355539106834444, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
2030.99,2027.626515,190.71,2100.0,Jared Isaacman,M,413769600000.0,United States,Pennsylvania,Easton,Payment processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'FOUR-US', 'companyName': 'Shift4 Payments', 'numberOfShares': 28031688.0, 'sharePrice': 65.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
