finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2657.96,2657.959976,2402.660642,2700.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 1076000.0, 'sharePrice': 192.3317624087452, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19542000.0, 'sharePrice': 0.721211170999774, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1353638.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2652.728,2652.72796,405.9,3400.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12506000.0, 'sharePrice': 179.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2646.024,2646.024143,1075.0,2200.0,Chris Larsen,M,-301276800000.0,United States,California,San Francisco,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Ripple (XRP)', 'numberOfShares': 2927372361.0, 'sharePrice': 0.536667, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2646.019,2646.01878,143.491783,1500.0,Rajeev Juneja,M,-139795200000.0,India,,Delhi,Phamaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 108029000.0, 'sharePrice': 23.165325950753246, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
2646.0,2646.0,2646.0,2600.0,John Dorrance III,M,-820540800000.0,Ireland,,Dublin,Campbell Soup,['Food & Beverage'],
2644.496,2644.496094,607.596917,2600.0,Joesley Batista,M,66096000000.0,Brazil,,Sao Paulo,Beef processing,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'JBSS3-BR', 'companyName': 'JBS S.A.', 'numberOfShares': 537325000.0, 'sharePrice': 3.790814082560161, 'currencyCode': 'BRL', 'exchangeRate': 4.7747, 'interactive': False}]"
2644.496,2644.496094,607.596917,2600.0,Wesley Batista,M,92620800000.0,Brazil,,Sao Paulo,Beef packing,['Food & Beverage'],"[{'exchange': 'SAO PAULO', 'ticker': 'JBSS3-BR', 'companyName': 'JBS S.A.', 'numberOfShares': 537325000.0, 'sharePrice': 3.790814082560161, 'currencyCode': 'BRL', 'exchangeRate': 4.7747, 'interactive': False}]"
2636.946,2636.946,2636.946,2600.0,Richard Chandler,M,-347155200000.0,New Zealand,,Singapore,Investments,['Finance & Investments'],
2636.858,2636.857885,2268.605217,2700.0,Angela Leong,F,-276998400000.0,Hong Kong,,Hong Kong,Casinos,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1119-HK', 'companyName': 'iDreamSky Technology Holdings', 'numberOfShares': 12667000.0, 'sharePrice': 0.441306266548985, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 841302000.0, 'sharePrice': 0.43107307775944304, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}]"
2636.694,2636.693504,769.120516,2800.0,Chenghai Ye & family,M,-832550400000.0,Hong Kong,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': 496000000.0, 'sharePrice': 4.489358145754402, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002294-CN', 'companyName': 'Shenzhen Salubris Pharmaceuticals Co Ltd', 'numberOfShares': -80000000.0, 'sharePrice': 4.489358145754402, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
2636.614,2636.613902,764.786638,3000.0,Yonghong Shi & family,M,-31536000000.0,China,Sichuan,Chengdu,Restaurants,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '6862-HK', 'companyName': 'Haidilao International Holding', 'numberOfShares': 724000000.0, 'sharePrice': 2.328050449620732, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1579-HK', 'companyName': 'Yihai International Holding', 'numberOfShares': 88600000.0, 'sharePrice': 2.102920296250815, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}]"
2634.028,2634.027769,427.26028,2800.0,Du Jiangtao & family,M,-3888000000.0,China,Beijing,Beijing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': 421620000.0, 'sharePrice': 0.7479942054825051, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': -3000000.0, 'sharePrice': 0.7479942054825051, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': 3960276000.0, 'sharePrice': 0.593380878092266, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': -769000000.0, 'sharePrice': 0.593380878092266, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
2633.21,2633.21,2633.21,2600.0,Ben Ashkenazy,M,-8640000000.0,United States,New York,New York,Real estate,['Real Estate'],
2632.1,2632.1,1659.0,2600.0,Ray Davis,M,-884822400000.0,United States,Texas,Dallas,Pipelines,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 74000000.0, 'sharePrice': 13.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2630.755,2630.755409,354.441932,2500.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 6.897986424870088, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 4.131959145276829, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 16320000.000000002, 'sharePrice': 2.012599028535104, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
2626.815,2626.815108,1120.640391,2200.0,Lottie Tham & family,F,-653443200000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 88680400.0, 'sharePrice': 16.98430224185109, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}]"
2623.676,2623.67666,2603.5,2600.0,C. Dean Metropoulos,M,-746668800000.0,United States,Florida,Palm Beach,Investments,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'sharePrice': 24.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1630000.0, 'sharePrice': 6.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 1630000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 6.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 4632000.0, 'sharePrice': 0.605, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 300000.0, 'sharePrice': 20.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2618.397,2618.39732,444.982435,2700.0,N. Murray Edwards,M,-317520000000.0,Canada,,London ,Oil & gas,['Energy'],"[{'exchange': 'US OTC', 'ticker': 'AAVVF-US', 'companyName': 'Advantage Oil & Gas Ltd.', 'numberOfShares': 3453000.0, 'sharePrice': 6.822, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ARX-CA', 'companyName': 'Arc Resources Ltd.', 'numberOfShares': 1502000.0, 'sharePrice': 14.476075105996367, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AZN-GB', 'companyName': 'AstraZeneca', 'numberOfShares': 9825.0, 'sharePrice': 138.34296724470136, 'currencyCode': 'GBP', 'exchangeRate': 0.7785000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BTE-CA', 'companyName': 'Baytex Energy Corp.', 'numberOfShares': 13000000.0, 'sharePrice': 3.6190187764990913, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 7500.0, 'sharePrice': 34.039820166987795, 'currencyCode': 'GBP', 'exchangeRate': 0.7785000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BT.A-GB', 'companyName': 'BT Group', 'numberOfShares': 482500.0, 'sharePrice': 1.582530507385998, 'currencyCode': 'GBP', 'exchangeRate': 0.7785000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CFW-CA', 'companyName': 'Calfrac Well Services', 'numberOfShares': 115300.0, 'sharePrice': 3.861296184130829, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 33.43428225317989, 'sharePrice': 58.32828588734101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 34.10811629315566, 'sharePrice': 58.32828588734101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 26.703513022410664, 'sharePrice': 58.32828588734101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 28.081465778316176, 'sharePrice': 58.32828588734101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 225000.0, 'exerciseOptionPrice': 29.30799515445185, 'sharePrice': 58.32828588734101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 22.198667474258027, 'sharePrice': 58.32828588734101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CNQ-CA', 'companyName': 'Canadian Natural Resources (Canadian Listing)', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 30.375529981829192, 'sharePrice': 58.32828588734101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CNQ-US', 'companyName': 'Canadian Natural Resources Ltd.', 'numberOfShares': 21259000.0, 'sharePrice': 58.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CJ-CA', 'companyName': 'Cardinal Energy', 'numberOfShares': 17287000.0, 'sharePrice': 5.4058146577831625, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DGE-GB', 'companyName': 'Diageo', 'numberOfShares': 16049.999999999998, 'sharePrice': 44.15542710340399, 'currencyCode': 'GBP', 'exchangeRate': 0.7785000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ERF-CA', 'companyName': 'Enerplus Corp.', 'numberOfShares': 1033326.0, 'sharePrice': 16.005451241671715, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 31632085.0, 'sharePrice': 1.7413688673531191, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 6.019079345851, 'sharePrice': 1.7413688673531191, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 130000.0, 'exerciseOptionPrice': 4.239854633555421, 'sharePrice': 1.7413688673531191, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 4.307995154451848, 'sharePrice': 1.7413688673531191, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ESI-CA', 'companyName': 'Ensign Energy Services Inc.', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 1.181102362204724, 'sharePrice': 1.7413688673531191, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FORZ-CA', 'companyName': 'Forza Petroleum Limited', 'numberOfShares': 9935700.0, 'sharePrice': 0.09085402786190101, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FRU-CA', 'companyName': 'Freehold Royalties', 'numberOfShares': 550000.0, 'sharePrice': 10.788915808600848, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'III-CA', 'companyName': 'Imperial Metals Corp.', 'numberOfShares': 59622000.0, 'sharePrice': 1.627801332525741, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IPO-CA', 'companyName': 'InPlay Oil', 'numberOfShares': 55028.0, 'sharePrice': 1.968503937007874, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MAL-CA', 'companyName': 'Magellan Aerospace Corp.', 'numberOfShares': 43061000.0, 'sharePrice': 6.284070260448214, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PXT-CA', 'companyName': 'Parex Resources', 'numberOfShares': 265000.0, 'sharePrice': 20.76014536644458, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PD-CA', 'companyName': 'Precision Drilling', 'numberOfShares': 639610.0, 'sharePrice': 57.12447001817081, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCG-CA', 'companyName': 'RF Capital Group', 'numberOfShares': 406307.0, 'sharePrice': 6.72319806178074, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RCI.A-CA', 'companyName': 'Rogers Communications Inc. (Cl A)', 'numberOfShares': 468123.0, 'sharePrice': 46.51726226529376, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SU-CA', 'companyName': 'Suncor Energy', 'numberOfShares': 1000000.0, 'sharePrice': 29.489703210175655, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'SPB-CA', 'companyName': 'Superior Plus Corp', 'numberOfShares': 485300.0, 'sharePrice': 7.389460932768019, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'T-CA', 'companyName': 'Telus', 'numberOfShares': 2100000.0, 'sharePrice': 18.768927922471228, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TPZ-CA', 'companyName': 'Topaz Energy Corp', 'numberOfShares': 1201800.0, 'sharePrice': 16.23258631132647, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TOU-CA', 'companyName': 'Tourmaline Oil Corp.', 'numberOfShares': 1148000.0, 'sharePrice': 51.559660811629314, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'TA-CA', 'companyName': 'TransAlta', 'numberOfShares': 1817075.0, 'sharePrice': 10.17565112053301, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VOD-US', 'companyName': 'Vodafone-USD', 'numberOfShares': 596000.0, 'sharePrice': 9.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2614.2,2614.20045,1256.3,2300.0,Richard Sands,M,-594345600000.0,United States,Florida,Delray Beach,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 5010466.0, 'sharePrice': 269.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 66896.0, 'exerciseOptionPrice': 228.26, 'sharePrice': 269.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 18000.0, 'exerciseOptionPrice': 207.48, 'sharePrice': 269.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 28000.0, 'exerciseOptionPrice': 153.02, 'sharePrice': 269.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 0.0, 'sharePrice': 269.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 14212.0, 'exerciseOptionPrice': 238.31, 'sharePrice': 269.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STZ.B-US', 'companyName': 'Constellation Brands, Class B', 'numberOfShares': 0.0, 'sharePrice': 310.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2612.782,2612.78203,5.959863,3500.0,Fan Daidi,F,-126230400000.0,China,Shaanxi,Xian,Skincare,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2367-HK', 'companyName': 'Giant Biogene Holding', 'numberOfShares': 582000000.0, 'sharePrice': 4.233981861672871, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300775-CN', 'companyName': 'Xian Triangle Defense', 'numberOfShares': 32500000.0, 'sharePrice': 4.389068419879653, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
2608.026,2608.026434,2453.87864,2500.0,Tomas Olivo Lopez,M,126230400000.0,Spain,,Marbella,Shopping centers,['Real Estate'],"[{'exchange': 'MADRID', 'ticker': 'UNI-ES', 'companyName': 'Unicaja Banco', 'numberOfShares': 137465000.0, 'sharePrice': 1.121360302289397, 'currencyCode': 'EUR', 'exchangeRate': 0.8998, 'interactive': False}]"
