finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1774.968,1774.967621,-25.799496,1600.0,Wei Huang,M,-323654400000.0,China,Zhejiang,Hangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': 980164000.0000001, 'sharePrice': 0.8975029595573051, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600095-CN', 'companyName': 'Harbin High Tech (Group)', 'numberOfShares': -296000000.0, 'sharePrice': 0.8975029595573051, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002688-CN', 'companyName': 'Jinhe Biotechnology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.6001706907469091, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 109694000.0, 'sharePrice': 1.134267543980398, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': 3338992000.0, 'sharePrice': 0.39644302508052703, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600208-CN', 'companyName': 'Xinhu Zhongbao Co. Ltd.', 'numberOfShares': -659400000.0, 'sharePrice': 0.39644302508052703, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1770.756,1774.347068,1360.014068,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 17100000.0, 'sharePrice': 24.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1775.969,1773.847679,1225.22864,1800.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1000000.0, 'sharePrice': 8.419297697197042, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 7858571.0, 'sharePrice': 19.23517765968532, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 49404192.0, 'sharePrice': 7.7420027091799515, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'TRESTATES-GR', 'companyName': 'Trade Estates', 'numberOfShares': 3755869.0, 'sharePrice': 1.744295092216317, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1794.094,1767.792018,170.886735,1600.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 885.6934458685006, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
1768.7,1767.649,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 676.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1775.786,1766.475461,1166.541107,1800.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 77.21162863394811, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
1765.739,1765.739215,1765.739215,1800.0,Mohammed Dewji,M,168739200000.0,Tanzania,,Dar es Salaam,Diversified,['Diversified'],
1765.2,1765.2,1765.2,1800.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1764.1,1764.1,1764.1,1800.0,Gary Michelson,M,-661564800000.0,United States,California,Los Angeles,Medical patents,['Healthcare'],
1763.311,1763.543616,1627.517654,1800.0,Strive Masiyiwa,M,-281577600000.0,Zimbabwe,,London,Telecom,['Telecom'],"[{'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'Cassava Smartech', 'numberOfShares': 867223959.0, 'sharePrice': 0.010844648539898001, 'currencyCode': 'ZWG', 'exchangeRate': 26.7413, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'ECO-ZW', 'companyName': 'Econet Wireless Zimbabwe Ltd', 'numberOfShares': 1178849905.0, 'sharePrice': 0.104706951419714, 'currencyCode': 'ZWG', 'exchangeRate': 26.7413, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 119.0, 'exerciseOptionPrice': 522.86, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 116.0, 'exerciseOptionPrice': 539.04, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 113.0, 'exerciseOptionPrice': 550.64, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 116.0, 'exerciseOptionPrice': 539.42, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 123.00000000000001, 'exerciseOptionPrice': 509.11, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 125.0, 'exerciseOptionPrice': 499.08, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 117.0, 'exerciseOptionPrice': 533.54, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 122.0, 'exerciseOptionPrice': 515.15, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 107.0, 'exerciseOptionPrice': 582.07, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 102.0, 'exerciseOptionPrice': 613.15, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 92.0, 'exerciseOptionPrice': 681.17, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 101.0, 'exerciseOptionPrice': 617.77, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 313.0, 'exerciseOptionPrice': 199.46, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 324.0, 'exerciseOptionPrice': 192.91, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 348.0, 'exerciseOptionPrice': 179.95, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 276.0, 'exerciseOptionPrice': 226.21, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 230.04, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 239.04, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 286.75, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 316.95, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 294.95, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 105.0, 'exerciseOptionPrice': 597.37, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 136.0, 'exerciseOptionPrice': 457.13, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 162.0, 'exerciseOptionPrice': 386.24, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 168.0, 'exerciseOptionPrice': 373.47, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 173.0, 'exerciseOptionPrice': 361.99, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 199.0, 'exerciseOptionPrice': 313.48, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 179.0, 'exerciseOptionPrice': 348.28, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 193.0, 'exerciseOptionPrice': 324.12, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 155.0, 'exerciseOptionPrice': 403.13, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 441.44, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 438.62, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 439.88, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 165.0, 'exerciseOptionPrice': 380.33, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 148.0, 'exerciseOptionPrice': 420.19, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 135.0, 'exerciseOptionPrice': 465.74, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 133.0, 'exerciseOptionPrice': 468.5, 'sharePrice': 978.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1763.508,1763.507562,603.920104,1400.0,Wang Zhenhua,M,-247363200000.0,China,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1755-HK', 'companyName': 'S-Enjoy Service Group', 'numberOfShares': 600000000.0, 'sharePrice': 0.37861772444330305, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1030-HK', 'companyName': 'Seazen Group Ltd.', 'numberOfShares': 4223794000.0, 'sharePrice': 0.22075338509914602, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
1783.059,1756.918829,169.844743,1600.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 885.6934458685006, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
1756.784,1756.783804,721.88144,2000.0,Kim Jun-ki,M,-791337600000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '000990-KR', 'companyName': 'Dongbu HiTek Co. Ltd.', 'numberOfShares': 1251448.0, 'sharePrice': 23.721352711011736, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012030-KR', 'companyName': 'Dongbu Inc Co', 'numberOfShares': 84085000.0, 'sharePrice': 0.8601173840134151, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005830-KR', 'companyName': 'Dongbu Insurance Co. Ltd.', 'numberOfShares': 14371000.0, 'sharePrice': 64.00223588596981, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016610-KR', 'companyName': 'Dongbu Securities Co. Ltd.', 'numberOfShares': 3483000.0, 'sharePrice': 3.766070430408049, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016380-KR', 'companyName': 'Dongbu Steel Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 4.150363331470094, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}]"
1782.249,1756.121705,169.844743,1600.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 885.6934458685006, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
1752.034,1752.026728,1748.0,,Bijan Tehrani,M,757382400000.0,United States,,,,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.589, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1748.354,1751.453199,7.893639,1800.0,Deepak Mehta,M,-411955200000.0,India,,Vadodara,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506401-IN', 'companyName': 'Deepak Nitrite', 'numberOfShares': 66232000.0, 'sharePrice': 26.32503261094364, 'currencyCode': 'INR', 'exchangeRate': 86.5507, 'interactive': False}]"
1774.585,1751.400973,103.559326,4600.0,Juan Domingo Beckmann Legorreta & family,M,-79056000000.0,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1833803430.0000002, 'sharePrice': 0.8985923026427751, 'currencyCode': 'MXN', 'exchangeRate': 20.5655, 'interactive': False}]"
1750.723,1750.722642,116.894255,2100.0,Zhu Zhaojiang,M,126230400000.0,China,Guangdong,Shenzhen,Smartphones,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688036-CN', 'companyName': 'Shenzhen Transsion Holdings', 'numberOfShares': 118230000.00000001, 'sharePrice': 13.819067808275749, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1750.0,1750.0,1750.0,1800.0,Ezra Nahmad,M,-770688000000.0,Monaco,,Monte Carlo,Art,['Finance & Investments'],
1749.738,1749.737625,88.896843,1600.0,Xu Yingzhuo,M,-63158400000.0,China,Guangdong,Guangzhou,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 245859000.0, 'sharePrice': 6.835889106076039, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -2900000.0, 'sharePrice': 6.835889106076039, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1744.738,1744.737825,1744.737825,1400.0,Mario Verrocchi,M,-392083200000.0,Australia,,Melbourne,Pharmacies,['Fashion & Retail'],
1780.41,1743.241219,454.697506,1900.0,Ilkka Herlin,M,-347155200000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 9140000.0, 'sharePrice': 49.76555173491716, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 16350000.0, 'sharePrice': 50.45326664582682, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 2600000.0, 'sharePrice': 1.010732520579347, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 6250000.0, 'sharePrice': 0.9836407210586641, 'currencyCode': 'EUR', 'exchangeRate': 0.9597, 'interactive': False}]"
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1738.2,1738.2,1738.2,1700.0,Don Levin,M,-575942400000.0,United States,Illinois,Glenview,rolling papers,['Manufacturing'],
1751.166,1735.248993,925.142999,2000.0,Will Adderley,M,68515200000.0,United Kingdom,,Rutland,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 67372000.0, 'sharePrice': 12.024372046754538, 'currencyCode': 'GBP', 'exchangeRate': 0.8042, 'interactive': False}]"
1731.765,1731.765312,1731.765312,1700.0,Rameshchandra Jain,M,-679363200000.0,India,,Mumbai,Textiles,['Manufacturing'],
1730.653,1730.652581,1730.652581,2000.0,Roberto Irineu Marinho,M,-701222400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
1744.101,1729.59072,618.0,1300.0,Lloyd Blankfein,M,-482284800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 1744000.0, 'sharePrice': 637.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1728.947,1728.947,1728.947,1700.0,Gregg Hymowitz,M,-130204800000.0,United States,New York,New York,Asset management,['Finance & Investments'],
1728.727,1728.72687,1728.72687,2000.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1731.59,1728.00537,751.0,1600.0,Robert Fisher,M,-518140800000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 39829000.0, 'sharePrice': 24.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
