finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2632.868,2595.614151,36.858384,3500.0,Susan Carol Holland,F,-429148800000.0,Italy,,Milan,Hearing aids,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'AMP-IT', 'companyName': 'Amplifon', 'numberOfShares': 94772000.0, 'sharePrice': 26.999068997620775, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
2665.055,2590.09388,344.67,2400.0,Zhang Bangxin,M,315532800000.0,China,Beijing,Beijing,Education,['Service'],"[{'exchange': 'NYSE', 'ticker': 'TAL-US', 'companyName': 'TAL Education Grup', 'numberOfShares': 170366000.00000003, 'sharePrice': 13.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2589.635,2589.63484,2589.63484,2700.0,Sebastian Glaser,M,283996800000.0,Germany,,Munich,Sensor technology,['Technology'],
2563.886,2588.84837,196.643892,2600.0,Zhu Xingming,M,-89596800000.0,China,Guangdong,Shenzhen,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': 257300000.0, 'sharePrice': 9.466578860717814, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': -4600000.0, 'sharePrice': 9.466578860717814, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
2587.152,2587.152167,2587.152167,2700.0,Gudrun Heine,F,-479779200000.0,Germany,,Ohningen,Medical devices,['Healthcare'],
2587.152,2587.152167,2587.152167,2700.0,Sybill Storz,F,-1033171200000.0,Germany,,Leipzig,Medical devices,['Healthcare'],
2586.0,2586.0,2586.0,2900.0,Daniel Sundheim,M,228441600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2571.432,2582.860246,1338.574532,2700.0,Sophie Luise Fielmann,F,788918400000.0,Germany,,,Optometry,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'FIE-DE', 'companyName': 'Fielmann AG', 'numberOfShares': 27620000.0, 'sharePrice': 45.05017068376952, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
2582.0,2582.0,2582.0,2900.0,William Young,M,-915148800000.0,United States,Michigan,Ypsilanti,Plastics,['Manufacturing'],
2581.091,2581.090818,2581.090818,2700.0,Erman Ilicak,M,-70934400000.0,Turkey,,Ankara,Construction,['Construction & Engineering'],
2632.009,2580.944537,759.260537,2400.0,Steven Sarowitz,M,-130982400000.0,United States,Illinois,Highland Park,Payroll software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PCTY-US', 'companyName': 'Paylocity Holding Corporation', 'numberOfShares': 8850000.0, 'sharePrice': 205.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2557.804,2580.483945,842.795076,4300.0,Luca Garavoglia,M,-26611200000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 322423000.0, 'sharePrice': 5.38946932864384, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
2567.094,2578.085711,106.572058,2300.0,Prem Kumar Arora,M,-987984000000.0,India,,Delhi,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 85806000.0, 'sharePrice': 28.803506195544514, 'currencyCode': 'INR', 'exchangeRate': 87.4338, 'interactive': False}]"
2577.0,2577.0,2577.0,2000.0,Howard Butt III & family,M,-559958400000.0,United States,Texas,San Antonio,Supermarkets,['Fashion & Retail'],
2577.0,2577.0,2577.0,2000.0,Stephen Butt & family,M,-461030400000.0,United States,,,Supermarkets,['Fashion & Retail'],
2514.332,2574.531543,682.693427,3500.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2395881.0, 'sharePrice': 710.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 710.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 710.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 710.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 710.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 81278.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 710.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2571.148,2571.148236,2571.148236,2700.0,Hans Langer,M,-566611200000.0,Germany,,Gräfelfing,3D printing,['Manufacturing'],
2570.317,2570.31698,2570.0,1900.0,Robert G. Miller,M,-773107200000.0,Canada,,Montreal,Electronics components,['Technology'],"[{'exchange': 'SINGAPORE', 'ticker': 'BDF-SG', 'companyName': 'Excelpoint Technology Ltd Ord', 'numberOfShares': 15000.0, 'sharePrice': 1.418649327619329, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S69-SG', 'companyName': 'Serial System', 'numberOfShares': 8700000.0, 'sharePrice': 0.033988473474213, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}]"
2552.508,2568.627419,251.749733,3100.0,Ruan Hongliang,M,-283996800000.0,China,Zhejiang,Jiaxing,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601865-CN', 'companyName': 'Flat Glass Group Co.--A Class', 'numberOfShares': 783268000.0, 'sharePrice': 2.957962901986609, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
2729.438,2567.810833,160.973,2400.0,Wang Wenjing,M,-160099200000.0,China,Beijing,Beijing,Business software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 1280508000.0, 'sharePrice': 1.8795960926352762, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600588-CN', 'companyName': 'UFIDA Software Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.8795960926352762, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
2567.796,2564.534508,2455.0,2500.0,Reid Hoffman,M,-76032000000.0,United States,California,Palo Alto,LinkedIn,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AUR-US', 'companyName': 'Aurora Innovation', 'numberOfShares': 4640000.0, 'sharePrice': 7.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 22520.0, 'sharePrice': 31.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 70400.0, 'exerciseOptionPrice': 287.5, 'sharePrice': 31.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 8852000.0, 'sharePrice': 7.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 4613000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 7.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 16000.0, 'sharePrice': 409.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2563.063,2563.062998,2563.062998,2900.0,Augusto Perfetti,M,-738201600000.0,Italy,,Lugano,Candy,['Food & Beverage'],
2530.771,2561.653997,383.143304,3000.0,Semahat Sevim Arsel,F,-1303776000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 22951000.0, 'sharePrice': 3.560063919961091, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5717000.0, 'sharePrice': 4.171472243451677, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FOVSY-US', 'companyName': 'Ford Otomotiv Sanayi A.S. (FOVSY)', 'numberOfShares': 578000.0, 'sharePrice': 128.187, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 428327000.0, 'sharePrice': 4.596678941151949, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 400000.0, 'sharePrice': 21.496560828180364, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 4358700.0, 'sharePrice': 0.34350031265198305, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 34000.0, 'sharePrice': 5.9334398666018195, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 24373000.0, 'sharePrice': 0.8076148127562001, 'currencyCode': 'TRY', 'exchangeRate': 35.9825, 'interactive': False}]"
2560.257,2560.256542,2560.256542,2700.0,Peter Unger,M,-800496000000.0,Germany,,Neustadt an der Waldnaab,Auto repair,['Automotive'],
2557.76,2557.76,2557.76,2300.0,Jim Thompson & family,M,-945648000000.0,United Kingdom,,Hong Kong,Logistics ,['Logistics'],
2515.852,2553.02564,620.0,2800.0,Bobby Murphy,M,585273600000.0,United States,California,Venice,Snapchat,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 177017000.0, 'sharePrice': 10.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2552.941,2552.940698,2552.940698,2600.0,Roy Carroll II,M,-226195200000.0,United States,North Carolina,Greensboro,Real estate,['Real Estate'],
2552.995,2551.088777,1064.446054,2600.0,Wilhelm Beier & family,M,-432259200000.0,Germany,,,Pharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'DMP-DE', 'companyName': 'Dermapharm Holding', 'numberOfShares': 36849680.0, 'sharePrice': 40.343436433226444, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
2548.473,2548.472868,2548.472868,2500.0,T.Y. Tsai,M,-536457600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],
2498.192,2544.199185,308.56053,2700.0,Zheng Jianjiang & family,M,-283996800000.0,China,Zhejiang,Ningbo,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601567-CN', 'companyName': 'Ningbo Sanxing Electric Co., Ltd. ', 'numberOfShares': 568368435.0, 'sharePrice': 3.933432115025793, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
2536.514,2543.084458,1827.391339,2800.0,Gu Yuhua & family,M,-638755200000.0,China,Zhejiang,Hangzhou,Furniture,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': 252000000.0, 'sharePrice': 3.885413236746789, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603816-CN', 'companyName': 'Jason Furniture Hangzhou', 'numberOfShares': -67800000.0, 'sharePrice': 3.885413236746789, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
2541.797,2541.796725,2541.796725,2500.0,Issad Rebrab & family,M,-820540800000.0,Algeria,,Algiers,Food,['Food & Beverage'],
2923.624,2537.197281,351.788645,2000.0,Wang Changtian,M,-147830400000.0,China,Beijing,Beijing,"TV, movie production",['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': 1144750000.0, 'sharePrice': 1.915267259356821, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': -152000000.0, 'sharePrice': 1.915267259356821, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1896-HK', 'companyName': 'Maoyan Entertainment', 'numberOfShares': 277979000.0, 'sharePrice': 1.021757268468005, 'currencyCode': 'HKD', 'exchangeRate': 7.7905, 'interactive': False}]"
2557.87,2536.140455,182.775166,3400.0,Rufino Vigil Gonzalez,M,-681177600000.0,Mexico,,Mexico City,Steel,['Metals & Mining'],"[{'exchange': 'MEXICO', 'ticker': 'SIMECB-MX', 'companyName': 'Grupo Simec', 'numberOfShares': 7860000.0, 'sharePrice': 8.750480061058905, 'currencyCode': 'MXN', 'exchangeRate': 20.5703, 'interactive': False}, {'exchange': 'MEXICO', 'ticker': 'ICHB-MX', 'companyName': 'Industrias CH S.A.B. - S', 'numberOfShares': 276439000.0, 'sharePrice': 8.264342279888966, 'currencyCode': 'MXN', 'exchangeRate': 20.5703, 'interactive': False}]"
2529.101,2532.91768,515.0,2000.0,David Kaplan,M,-73958400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 10601648.0, 'sharePrice': 190.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2529.2,2529.2,2529.2,2500.0,Ted Turner,M,-982022400000.0,United States,Georgia,Atlanta,Cable television,['Media & Entertainment'],
2532.382,2527.068314,2395.2,2500.0,Jay-Z,M,-2419200000.0,United States,New York,New York,Music,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 356450.0, 'sharePrice': 85.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 1360000.0, 'sharePrice': 74.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2527.107,2525.85411,1920.25344,2100.0,Alberto Palatchi,M,-647481600000.0,Spain,,Madrid,Wedding dresses,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'AMD-US', 'companyName': 'Advanced Micro Devices', 'numberOfShares': 19500.0, 'sharePrice': 107.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AF-FR', 'companyName': 'Air France-KLM', 'numberOfShares': 900.0, 'sharePrice': 8.482466121857867, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 327600.0, 'sharePrice': 172.66990793420916, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 360000.0, 'sharePrice': 185.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 26700.0, 'sharePrice': 229.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 0.0, 'sharePrice': 227.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 0.0, 'sharePrice': 24.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'CS-FR', 'companyName': 'AXA S.A.', 'numberOfShares': 1163000.0, 'sharePrice': 38.853832626461156, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SAN-ES', 'companyName': 'Banco Santander', 'numberOfShares': 595000.0, 'sharePrice': 5.717389055549809, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 29000.0, 'sharePrice': 47.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BBL-US', 'companyName': 'Bhp Billiton PLC ADR (Edward Jones)', 'numberOfShares': 527000.0, 'sharePrice': 64.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 15699.999999999998, 'sharePrice': 170.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'BMW-DE', 'companyName': 'BMW AG', 'numberOfShares': 13000.0, 'sharePrice': 79.01106858384193, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 579800.0, 'sharePrice': 71.84235026378401, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'BNP-FR', 'companyName': 'BNP Paribas S.A.', 'numberOfShares': 161900.0, 'sharePrice': 71.84235026378401, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 0.0, 'sharePrice': 41.574568483794856, 'currencyCode': 'GBP', 'exchangeRate': 0.8053, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CG-US', 'companyName': 'Carlyle Group', 'numberOfShares': 59000.0, 'sharePrice': 52.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MBG-DE', 'companyName': 'Daimler', 'numberOfShares': 0.0, 'sharePrice': 58.83935036722872, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DAL-US', 'companyName': 'Delta Air Lines', 'numberOfShares': 44500.0, 'sharePrice': 68.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 0.0, 'sharePrice': 108.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 0.0, 'sharePrice': 187.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HAL-US', 'companyName': 'Halliburton', 'numberOfShares': 17000.0, 'sharePrice': 25.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'INGA-NL', 'companyName': 'ING Group', 'numberOfShares': 53000.0, 'sharePrice': 16.518051101686147, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JPM-US', 'companyName': 'JPMorgan Chase & Co.', 'numberOfShares': 8000.0, 'sharePrice': 275.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20100.0, 'sharePrice': 148.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LRCX-US', 'companyName': 'Lam Research', 'numberOfShares': 4000.0, 'sharePrice': 82.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 240.0, 'sharePrice': 707.7686976311162, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'MBGAF-US', 'companyName': 'Mercedes-Benz Group AG', 'numberOfShares': 46800.0, 'sharePrice': 58.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 115000.0, 'sharePrice': 714.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MU-US', 'companyName': 'Micron Technology Inc.', 'numberOfShares': 3700.0, 'sharePrice': 92.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 148000.0, 'sharePrice': 409.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'NESN-CH', 'companyName': 'Nestle S.A.', 'numberOfShares': 0.0, 'sharePrice': 85.230397008688, 'currencyCode': 'CHF', 'exchangeRate': 0.9093, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 61000.0, 'sharePrice': 129.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'PAH3-DE', 'companyName': 'Porsche Automobil Holding SE', 'numberOfShares': 20000.0, 'sharePrice': 37.92283024723285, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'QCOM-US', 'companyName': 'QUALCOMM Inc.', 'numberOfShares': 7000.0, 'sharePrice': 167.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'REP-ES', 'companyName': 'Repsol YPF S.A.', 'numberOfShares': 2857000.0, 'sharePrice': 11.942691631323058, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'RIO-GB', 'companyName': 'Rio Tinto', 'numberOfShares': 520599.99999999994, 'sharePrice': 62.274928598037995, 'currencyCode': 'GBP', 'exchangeRate': 0.8053, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ROG-CH', 'companyName': 'Roche Holding', 'numberOfShares': 0.0, 'sharePrice': 317.826899813043, 'currencyCode': 'CHF', 'exchangeRate': 0.9093, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 1000.0, 'sharePrice': 37.09716417394909, 'currencyCode': 'KRW', 'exchangeRate': 1447.55, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SLB-US', 'companyName': 'Schlumberger Ltd.', 'numberOfShares': 13000.0, 'sharePrice': 40.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'SHELL-NL', 'companyName': 'Shell PLC', 'numberOfShares': 38000.0, 'sharePrice': 33.08161787524568, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SIE-DE', 'companyName': 'Siemens AG', 'numberOfShares': 6100.0, 'sharePrice': 214.5960484121237, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 0.0, 'sharePrice': 37.34353987793524, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'GLE-FR', 'companyName': 'Societe Generale S.A. (France)', 'numberOfShares': 688500.0, 'sharePrice': 37.34353987793524, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2330-TW', 'companyName': 'Taiwan Semiconductor Manufacturing', 'numberOfShares': 52000.0, 'sharePrice': 34.34328016484775, 'currencyCode': 'TWD', 'exchangeRate': 32.7575, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'TTE-FR', 'companyName': 'Total', 'numberOfShares': 699000.0, 'sharePrice': 60.908244543291616, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'UCG-IT', 'companyName': 'UniCredit S.p.A.', 'numberOfShares': 161000.0, 'sharePrice': 48.6448743146788, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOW-DE', 'companyName': 'Volkswagen Group', 'numberOfShares': 136000.0, 'sharePrice': 99.77242164063308, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'WDS-AU', 'companyName': 'Woodside Energy Group', 'numberOfShares': 213000.0, 'sharePrice': 15.453120100344936, 'currencyCode': 'AUD', 'exchangeRate': 1.5945, 'interactive': False}]"
