finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2255.68,2287.631437,285.324542,2400.0,Alessandra Garavoglia,F,-312508800000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 312310173.0, 'sharePrice': 6.411276571558485, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
2240.844,2286.689678,0.0,2800.0,Qiu Wensheng,M,94694400000.0,China,,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603296-CN', 'companyName': 'Huaqin Technology', 'numberOfShares': 240800000.0, 'sharePrice': 9.49621959237344, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
2286.596,2286.59648,2286.5,2300.0,Adam Neumann,M,291772800000.0,Israel,Florida,Miami,WeWork ,['Real Estate'],"[{'exchange': 'US OTC', 'ticker': 'WEWKQ-US', 'companyName': 'WeWork Inc. Class A', 'numberOfShares': 1111000.0, 'sharePrice': 0.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'WEWKQ-US', 'companyName': 'WeWork Inc. Class A', 'numberOfShares': 497000.0, 'sharePrice': 0.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2285.0,2285.0,2285.0,2300.0,Christopher Rokos,M,22723200000.0,United Kingdom,,London,Hedge fund,['Finance & Investments'],
2284.624,2284.623672,2284.623672,2300.0,Alexey Repik,M,304560000000.0,Russia,,Moscow,Pharmaceuticals,['Healthcare'],
2308.973,2284.197134,28.0,2200.0,V. Prem Watsa,M,-612489600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FFXXF-US', 'companyName': 'Fairfax Africa Holdings Corp', 'numberOfShares': 100000.0, 'sharePrice': 2.375, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FFH-CA', 'companyName': 'Fairfax Financial Holdings Ltd.', 'numberOfShares': 1542000.0, 'sharePrice': 1459.4085827623512, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FFXDF-US', 'companyName': 'Fairfax India Holdings Corporation', 'numberOfShares': 320000.0, 'sharePrice': 16.052, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RECP-CA', 'companyName': 'Recipe Unlimited', 'numberOfShares': 0.0, 'sharePrice': 14.958528669311214, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BB-CA', 'companyName': 'Research In Motion Ltd.', 'numberOfShares': 129000.0, 'sharePrice': 3.216732780382257, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}]"
2282.0,2282.0,2282.0,2300.0,David Adelman,M,69120000000.0,United States,Pennsylvania,Haverford,"Real estate, asset management",['Real Estate'],
2276.303,2280.76459,2019.059764,2300.0,Angela Leong,F,-276998400000.0,Hong Kong,,Hong Kong,Casinos,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1119-HK', 'companyName': 'iDreamSky Technology Holdings', 'numberOfShares': 12667000.0, 'sharePrice': 0.10831023144864901, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NIPG-US', 'companyName': 'NIP Group ADR', 'numberOfShares': 15279000.0, 'sharePrice': 1.703, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 841302000.0, 'sharePrice': 0.27851202372509803, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
2332.903,2276.872236,154.900787,2200.0,Surjit Kumar Gupta,M,-882576000000.0,India,,Delhi,Electrical equipment,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '517354-IN', 'companyName': 'Havells India', 'numberOfShares': 119199000.00000001, 'sharePrice': 17.801923244530958, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
2298.645,2276.389818,173.242249,2300.0,Henry Sy Jr,M,-504921600000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 124000.0, 'sharePrice': 10.106848835172533, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45740000.0, 'sharePrice': 2.7640567524960593, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.025748817656332003, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36624000.0, 'sharePrice': 1.6106148187073042, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.09020844280959801, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 14.012961989840601, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 3.857067787703625, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83161000.0, 'sharePrice': 14.275705027150114, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 352710000.0, 'sharePrice': 0.398493606586092, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SGP-PH', 'companyName': 'Synergy Grid & Development', 'numberOfShares': 2050463999.9999998, 'sharePrice': 0.19232790331056202, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SGP-PH', 'companyName': 'Synergy Grid & Development', 'numberOfShares': 949000000.0, 'sharePrice': 0.19232790331056202, 'currencyCode': 'PHP', 'exchangeRate': 57.09, 'interactive': False}]"
2275.0,2275.0,2275.0,2300.0,David Fong,M,-397440000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],
2275.0,2275.0,2275.0,2300.0,Greg Mondre,M,138240000000.0,United States,New York,New York,Private equity ,['Finance & Investments'],
2275.0,2275.0,2275.0,2300.0,Egon Durban,M,114912000000.0,United States,California,Atherton,Private equity,['Finance & Investments'],
2274.501,2274.501238,2274.501238,2300.0,Stefan Soloviev,M,169862400000.0,United States,Florida,Delray Beach,"Real estate, grains",['Real Estate'],
2271.0,2271.0,2271.0,2300.0,John Fish,M,-309744000000.0,United States,Massachusetts,Boston,Construction,['Construction & Engineering'],
2267.145,2267.14539,2267.14539,2200.0,Maria Franca Fissolo,F,-1104537600000.0,Italy,,Monaco,"Nutella, chocolates",['Food & Beverage'],
2272.466,2262.572119,1309.6,2200.0,Wei Ying-Chiao,M,-470448000000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.540204408324097, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.753594223454322, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.49870705578130703, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}]"
2272.466,2262.572119,1309.6,2200.0,Wei Yin-Chun,M,-404524800000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.540204408324097, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.753594223454322, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.49870705578130703, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}]"
2272.466,2262.572119,1309.6,2200.0,Wei Yin-Heng,M,-347155200000.0,Taiwan,Shanghai,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.540204408324097, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.753594223454322, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.49870705578130703, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}]"
2272.466,2262.572119,1309.6,2200.0,Wei Ing-Chou,M,-520819200000.0,Taiwan,Tianjin,Tianjin,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.540204408324097, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.753594223454322, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.49870705578130703, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}]"
2259.91,2259.91,2259.91,2300.0,Leonard Abess,M,-676684800000.0,United States,Florida,Miami,Banking,['Finance & Investments'],
2259.17,2259.1696,2030.56,2300.0,Noam Gottesman,M,-271641600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NOMD-US', 'companyName': 'Nomad Foods', 'numberOfShares': 11783999.999999998, 'sharePrice': 19.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2261.649,2258.985318,740.494018,2300.0,Abdullah Amer Al Nahdi,M,-283996800000.0,Saudi Arabia,,Jeddah,Pharmacies,['Healthcare'],"[{'exchange': 'SAUDI ARABIA', 'ticker': '4164-SA', 'companyName': 'Nahdi Medical Company', 'numberOfShares': 49989000.0, 'sharePrice': 30.376508833169016, 'currencyCode': 'SAR', 'exchangeRate': 3.7529, 'interactive': False}]"
2253.486,2253.485666,2253.485666,2300.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2250.177,2249.568545,2059.329812,2200.0,Dermot Desmond,M,-615513600000.0,Ireland,,Dublin,Finance,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'AGACF-US', 'companyName': 'African Gold Acqusition Corp.', 'numberOfShares': 10350000.0, 'sharePrice': 10.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'CCP-GB', 'companyName': 'Celtic PLC', 'numberOfShares': 32772000.0, 'sharePrice': 1.8792034814717131, 'currencyCode': 'GBP', 'exchangeRate': 0.7583000000000001, 'interactive': False}, {'exchange': 'EURONEXT DUBLIN', 'ticker': 'DLE-IE', 'companyName': 'Datalex PLC', 'numberOfShares': 53503999.99999999, 'sharePrice': 0.38649539615778106, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MPVD-CA', 'companyName': 'Mountain Province Diamonds', 'numberOfShares': 74696000.0, 'sharePrice': 0.043274432023079006, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}]"
2248.0,2248.0,2248.0,2200.0,Tom Ford,M,-263433600000.0,United States,California,Los Angeles,Fashion,['Fashion & Retail'],
2324.014,2246.153131,2.972604,2100.0,Alpana Dangi,F,89164800000.0,India,,Mumbai,Investments,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '539177-IN', 'companyName': 'Authum investments and Infrastructure', 'numberOfShares': 119966000.0, 'sharePrice': 18.698468957903607, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
2297.704,2245.21488,927.0,2400.0,John Krystynak,M,-52704000000.0,United States,Nevada,Incline Village,"marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 5584000.0, 'sharePrice': 236.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2247.14,2244.884506,988.689326,2100.0,Carlos March Delgado,M,-769564800000.0,Spain,,Madrid,Banking,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ALB-ES', 'companyName': 'Corporacion Financiera Alba S.A.', 'numberOfShares': 13224927.0, 'sharePrice': 94.98692736160055, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
2243.351,2243.351407,2149.455145,2200.0,Airat Shaimiev,M,-246844800000.0,Russia,,Kazan,"Refinery, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12320000.0, 'sharePrice': 7.62144984221521, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2240.83,2240.830015,2240.830015,2200.0,Constantinos Martinos & family,M,-534124800000.0,Greece,,Athens,Shipping,['Logistics'],
2240.0,2240.0,2240.0,2200.0,Yinon Costica,M,405993600000.0,Israel,,Tel Aviv,Security startup,['Technology'],
2240.0,2240.0,2240.0,2200.0,Ami Luttwak,M,439084800000.0,Israel,,Tel Aviv,Security startup,['Technology'],
2240.0,2240.0,2240.0,2200.0,Roy Reznik,M,586569600000.0,Israel,,Tel Aviv,Security startup,['Technology'],
2240.0,2240.0,2240.0,2200.0,Assaf Rappaport,M,430876800000.0,Israel,New York,New York,Security startup,['Technology'],
2251.311,2235.161987,1275.434807,2200.0,Harald Tschira,M,136080000000.0,Germany,,Heidelberg,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 260.08866659088324, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
2251.311,2235.161987,1275.434807,2200.0,Udo Tschira,M,-9158400000.0,Germany,,Wiesloch,Software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 260.08866659088324, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
2251.311,2235.161987,1275.434807,2200.0,Gerda Tschira,M,-824515200000.0,Germany,,,software,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'SAP-DE', 'companyName': 'SAP AG', 'numberOfShares': 3690000.0, 'sharePrice': 260.08866659088324, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
2229.988,2233.373384,193.0,2200.0,Tony Xu,M,464486400000.0,United States,California,San Francisco,food delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 9640685.0, 'sharePrice': 181.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 1644140.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 181.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2373.867,2230.045027,40.669515,1800.0,Chen Tao & family,M,72662400000.0,China,Guangdong,Huizhou,hardware,['Technology'],"[{'exchange': 'NASDAQ & OPEN-END FUNDS', 'ticker': 'VDSIX-US', 'companyName': 'Victory Diversified Stock Fund (VDSIX)', 'numberOfShares': -15774000.0, 'sharePrice': 20.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300476-CN', 'companyName': 'Victory Giant Technology (HuiZhou)', 'numberOfShares': 256726900.0, 'sharePrice': 9.760574183651109, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
2229.396,2229.396385,2229.396385,2100.0,Heikki Kyostila,M,-755827200000.0,Finland,,Helsinki,Dental products,['Healthcare'],
2229.0,2229.0,2229.0,2200.0,Irving Grousbeck & family,M,-1118793600000.0,United States,California,Portola Valley,"Telecommunication, sports",['Sports'],
2229.0,2229.0,2229.0,2200.0,Dmitry Mazepin,M,-53827200000.0,Russia,,Moscow,Chemicals,['Manufacturing'],
2201.38,2224.655414,525.044595,2300.0,Ravi Modi,M,227059200000.0,India,,Kolkata,Readymade garments,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543463-IN', 'companyName': 'Vedant Fashions Limited', 'numberOfShares': 182080000.00000003, 'sharePrice': 9.334417942535081, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
2220.463,2220.406382,2207.65007,2200.0,Oei Hong Leong,M,-687398400000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'BQC-SG', 'companyName': 'A-Smart Holdings', 'numberOfShares': 64888999.99999999, 'sharePrice': 0.053211706575446, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5RA-SG', 'companyName': 'Asia-Pacific Strategic Investments L', 'numberOfShares': 6374455000.0, 'sharePrice': 0.0007601672367920945, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'AVJ-AU', 'companyName': 'AVJennings', 'numberOfShares': 2200000.0, 'sharePrice': 0.40501202379445606, 'currencyCode': 'AUD', 'exchangeRate': 1.5802, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'I06-SG', 'companyName': 'Intraco', 'numberOfShares': 4272000.0, 'sharePrice': 0.29266438616495605, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'AZA-SG', 'companyName': 'IPC Corp. Ltd.', 'numberOfShares': 552000.0, 'sharePrice': 0.095781071835803, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 353664000.0, 'sharePrice': 0.005321170657544, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 1477000.0, 'sharePrice': 0.25845686050931205, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.030406689471683002, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}]"
2219.312,2219.312,2219.312,2200.0,Jerry Speyer & family,M,-931737600000.0,United States,New York,New York,Real estate,['Real Estate'],
2216.178,2216.178179,2216.178179,2200.0,Henry Swieca,M,-399168000000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2216.127,2216.126615,2040.987766,2200.0,Syed Mokhtar AlBukhary,M,-569808000000.0,Malaysia,,Kuala Lumpur,"Engineering, automotive",['Construction & Engineering'],"[{'exchange': 'MALAYSIA', 'ticker': '1619-MY', 'companyName': 'DRB-HICOM Bhd', 'numberOfShares': 972955999.9999999, 'sharePrice': 0.14952424105120002, 'currencyCode': 'MYR', 'exchangeRate': 4.414, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4502-MY', 'companyName': 'Media Prima', 'numberOfShares': 353816000.0, 'sharePrice': 0.083824195740824, 'currencyCode': 'MYR', 'exchangeRate': 4.414, 'interactive': False}]"
2208.499,2208.49935,303.0,2200.0,James Scapa,M,-408326400000.0,United States,California,Atherton,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 17001000.0, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 5.18, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 38.11, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
