finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3320.142,3293.855258,471.123,3400.0,Hilton Schlosberg & family,M,-536457600000.0,United Kingdom,California,Irvine,Energy drinks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 48237000.0, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4428.0, 'exerciseOptionPrice': 22.58, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4542.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97257.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 215000.0, 'exerciseOptionPrice': 21.99, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 4000.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 24963.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 76871.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 201503.0, 'exerciseOptionPrice': 23.14, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 3404.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 86298.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 176000.0, 'exerciseOptionPrice': 29.37, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 194400.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97200.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 97000.0, 'exerciseOptionPrice': 29.84, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 212668.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 85066.0, 'exerciseOptionPrice': 31.2, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 259799.99999999997, 'exerciseOptionPrice': 44.47, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 291400.0, 'exerciseOptionPrice': 36.62, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 183000.0, 'exerciseOptionPrice': 50.82, 'sharePrice': 57.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3382.71,3289.777137,27.5,2500.0,Andrew Bialecki,M,496972800000.0,United States,Massachusetts,Boston,Marketing software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 77436000.0, 'sharePrice': 33.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 15829000.0, 'exerciseOptionPrice': 0.0125, 'sharePrice': 33.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KVYO-US', 'companyName': 'Klaviyo', 'numberOfShares': 5600000.0, 'exerciseOptionPrice': 0.0125, 'sharePrice': 33.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3354.792,3289.444825,11.750667,2400.0,Kailashchandra Nuwal,M,-394156800000.0,India,,Nagpur,Industrial explosives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532725-IN', 'companyName': 'Solar  Industries India', 'numberOfShares': 26477000.0, 'sharePrice': 123.79401587624669, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
3289.141,3289.141161,3289.141161,4400.0,Joy Alukkas,M,-420508800000.0,India,,Cochin,Jewelry,['Fashion & Retail'],
3289.0,3289.0,3289.0,3700.0,Hayes Barnard,M,66960000000.0,United States,Texas,Austin,Fintech,['Finance & Investments'],
3282.529,3282.529158,3282.529158,3300.0,Isabella Seràgnoli,F,-758160000000.0,Italy,,Bologna,Packaging,['Manufacturing'],
3248.019,3278.844026,1465.64109,2800.0,Alejandro Santo Domingo,M,224640000000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 25530676.0, 'sharePrice': 62.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.497257066983472, 'currencyCode': 'BRL', 'exchangeRate': 5.7238, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.256577797966386, 'currencyCode': 'BRL', 'exchangeRate': 5.7238, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.939256376999568, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 1433529.0, 'sharePrice': 21.487246000864676, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 5139000.0, 'sharePrice': 33.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 242922.0, 'sharePrice': 29.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3277.67,3277.669693,3277.669693,3300.0,Otto Philipp Braun,M,252460800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
3272.098,3272.098079,3272.098079,2300.0,Yeung Kin-man,M,-181526400000.0,Hong Kong,,Hong Kong,Electronics,['Manufacturing'],
3262.266,3263.61356,1552.603,3100.0,Bennett Dorrance,M,-754012800000.0,United States,Arizona,Paradise Valley,Campbell Soup,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CPB-US', 'companyName': 'Campbell Soup Co.', 'numberOfShares': 44932000.0, 'sharePrice': 38.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3264.697,3262.219296,3069.176,3100.0,George Argyros & family,M,-1038441600000.0,United States,California,Newport Beach,"Real estate, investments",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 168.0, 'sharePrice': 781680.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COST-US', 'companyName': 'Costco Wholesale', 'numberOfShares': 65600.0, 'sharePrice': 909.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FAF-US', 'companyName': 'First American Corp.', 'numberOfShares': 32000.0, 'sharePrice': 64.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KSU-US', 'companyName': 'Kansas City Southern', 'numberOfShares': 0.0, 'sharePrice': 293.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PMBC-US', 'companyName': 'Pacific Mercantile Bancorp', 'numberOfShares': 0.0, 'sharePrice': 9.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3218.208,3261.765406,396.960935,3600.0,Lee Seo-hyun,F,117331200000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 11661999.999999998, 'sharePrice': 85.37544003554461, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': -1107000.0, 'sharePrice': 85.37544003554461, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002810-KR', 'companyName': 'Sam Yung Trading Company', 'numberOfShares': 0.0, 'sharePrice': 9.227929867733005, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 47428000.0, 'sharePrice': 42.1750572473427, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -5702000.0, 'sharePrice': 42.1750572473427, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '032830-KR', 'companyName': 'Samsung Life Insurance', 'numberOfShares': 3460000.0, 'sharePrice': 58.92204108137667, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 0.0, 'sharePrice': 82.8463037014252, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}]"
3259.7,3259.7,3259.7,3000.0,Thomas Duff,M,-410313600000.0,United States,Mississippi,Hattiesburg,"Tires, diversified ",['Diversified'],
3259.7,3259.7,3259.7,3000.0,James Duff,M,-278380800000.0,United States,Mississippi,Hattiesburg,"Tires, diversified",['Diversified'],
3409.745,3253.573129,0.0,2400.0,Yu Zhuyun,M,123552000000.0,China,,,Diversified,['Construction & Engineering'],"[{'exchange': 'HONG KONG', 'ticker': '1735-HK', 'companyName': 'Central New Energy Holding Group', 'numberOfShares': 2890400000.0, 'sharePrice': 1.125648051664029, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
3252.0,3252.0,3252.0,2200.0,Lawrence Golub,M,-323395200000.0,United States,New York,New York,Private equity,['Finance & Investments'],
3244.941,3244.940946,3244.940946,3700.0,Jay Paul,M,-709603200000.0,United States,California,San Francisco,Real estate,['Real Estate'],
3242.282,3240.96339,2648.1044,2500.0,Juan Abello,M,-884995200000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 0.0, 'sharePrice': 180.11240812797232, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S0239-ES', 'companyName': 'Arbarin', 'numberOfShares': 2408000.0, 'sharePrice': 114.87786424556852, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BRCC-US', 'companyName': 'Black Rifle Coffee', 'numberOfShares': 2110000.0, 'sharePrice': 2.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BZU-IT', 'companyName': 'Buzzi Unicem', 'numberOfShares': 1105000.0, 'sharePrice': 55.33938607868569, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'S1524-ES', 'companyName': 'Inversiones Naira', 'numberOfShares': 41480000.0, 'sharePrice': 3.086900129701686, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 21.487246000864676, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KAR-SE', 'companyName': 'Karnov  Group', 'numberOfShares': 0.0, 'sharePrice': 8.6712044983723, 'currencyCode': 'SEK', 'exchangeRate': 10.137, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 0.0, 'sharePrice': 33.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PHG-US', 'companyName': 'Koninklijke Philips Electrs NV', 'numberOfShares': 615902.0, 'sharePrice': 25.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'ROVI-ES', 'companyName': 'Laboratorios Farmaceuticos Rovi', 'numberOfShares': 540000.0, 'sharePrice': 57.33895373973195, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAUR-US', 'companyName': 'Laureate Education', 'numberOfShares': 2560000.0, 'sharePrice': 19.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OI-US', 'companyName': 'Owens-Illinois', 'numberOfShares': 0.0, 'sharePrice': 11.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CASH-ES', 'companyName': 'Prosegur Cash', 'numberOfShares': 12460000.0, 'sharePrice': 0.7565931690445301, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TLGO-ES', 'companyName': 'Talgo', 'numberOfShares': 4652000.0, 'sharePrice': 3.631647211413748, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}]"
3240.863,3240.862777,3240.862777,2900.0,James Packer,M,-73094400000.0,Australia,California,Los Angeles,Investments,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'CWN-AU', 'companyName': 'Crown Ltd', 'numberOfShares': 0.0, 'sharePrice': 8.20021299254526, 'currencyCode': 'AUD', 'exchangeRate': 1.5963, 'interactive': False}]"
3367.939,3239.945655,64.162207,2100.0,Steven Meng Yang & family,M,389059200000.0,China,Hunan,Changsha,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300866-CN', 'companyName': 'Anker Innovations Technology', 'numberOfShares': 232570000.0, 'sharePrice': 13.655172413793103, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
3237.275,3237.274795,3237.274795,3400.0,Giorgio Perfetti,M,-88387200000.0,Italy,,Lugano,Candy,['Food & Beverage'],
3180.088,3235.448868,174.69267,3000.0,Ramesh Juneja,M,-455414400000.0,India,,Delhi,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '543904-IN', 'companyName': 'Mankind Pharma', 'numberOfShares': 108920000.0, 'sharePrice': 28.10095664563403, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
3235.0,3235.0,3235.0,2000.0,Victor Pinchuk,M,-285552000000.0,Ukraine,,Kiev,"Steel pipes, diversified",['Metals & Mining'],
3279.587,3229.280001,124.604548,2700.0,Kiran Mazumdar-Shaw,F,-529459200000.0,India,,Bangalore,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BCAX-US', 'companyName': 'Bicara Therapeutics', 'numberOfShares': 7635000.0, 'sharePrice': 13.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532523-IN', 'companyName': 'Biocon', 'numberOfShares': 728024000.0, 'sharePrice': 4.000465237998313, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539551-IN', 'companyName': 'Narayana Hrudayalaya', 'numberOfShares': 4706000.0, 'sharePrice': 19.369602512285187, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
3228.525,3228.525311,3068.784045,3300.0,Sergei Galitsky,M,-75254400000.0,Russia,,Krasnodar,Retail,['Fashion & Retail'],"[{'exchange': 'MICEX', 'ticker': 'MGNT-RU', 'companyName': 'Magnit', 'numberOfShares': 2955000.0, 'sharePrice': 54.05795813147251, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
3234.053,3217.192512,2231.52632,3500.0,Jack Cowin,M,-866937600000.0,Australia,,Sydney ,Fast food ,['Food & Beverage'],"[{'exchange': 'ASX', 'ticker': 'BTI-AU', 'companyName': 'Bailador Technology Investments', 'numberOfShares': 2000000.0, 'sharePrice': 0.7392094217878841, 'currencyCode': 'AUD', 'exchangeRate': 1.5963, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DHG-AU', 'companyName': 'Domain Holdings Australia', 'numberOfShares': 250000.0, 'sharePrice': 2.7187871953893383, 'currencyCode': 'AUD', 'exchangeRate': 1.5963, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DPZ-US', 'companyName': ""Domino's Pizza"", 'numberOfShares': 100000.0, 'sharePrice': 461.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DMP-AU', 'companyName': ""Domino's Pizza Enterprises"", 'numberOfShares': 23852000.000000004, 'sharePrice': 16.74497274948318, 'currencyCode': 'AUD', 'exchangeRate': 1.5963, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'DOM-GB', 'companyName': ""Domino's Pizza Group Plc"", 'numberOfShares': 96000.0, 'sharePrice': 3.740005158627805, 'currencyCode': 'GBP', 'exchangeRate': 0.7754000000000001, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NEC-AU', 'companyName': 'Nine Entertainment Co. Holdings', 'numberOfShares': 1000000.0, 'sharePrice': 1.002317860051369, 'currencyCode': 'AUD', 'exchangeRate': 1.5963, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'QRC-CA', 'companyName': 'Queens Road Capital', 'numberOfShares': 127868000.0, 'sharePrice': 4.196559169742983, 'currencyCode': 'CAD', 'exchangeRate': 1.4357, 'interactive': False}]"
3197.548,3206.360452,2000.630363,2900.0,Patrick Lee,M,-883612800000.0,Hong Kong,,Hong Kong,Paper,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '746-HK', 'companyName': 'Lee & Man Chemical', 'numberOfShares': 536250000.0, 'sharePrice': 0.51200905664261, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '746-HK', 'companyName': 'Lee & Man Chemical', 'numberOfShares': 82500000.0, 'exerciseOptionPrice': 0.478561228821735, 'sharePrice': 0.51200905664261, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2314-HK', 'companyName': 'Lee & Man Paper Manufacturing Ltd.', 'numberOfShares': 3137729000.0, 'sharePrice': 0.29588463072311605, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
3206.0,3206.0,3206.0,3200.0,Nicolas Berggruen,M,-264902400000.0,United States,California,Beverly Hills,"Real estate, investments",['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'NOMD-US', 'companyName': 'Nomad Foods', 'numberOfShares': 0.0, 'sharePrice': 19.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PAH-US', 'companyName': 'Platform Specialty Products', 'numberOfShares': 0.0, 'sharePrice': 11.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'PRS-ES', 'companyName': 'Promotora de Informaciones S.A.', 'numberOfShares': 0.0, 'sharePrice': 0.518806744487678, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'QSR-US', 'companyName': 'Restaurant Brands International Inc', 'numberOfShares': 0.0, 'sharePrice': 67.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3202.0,3202.0,3202.0,2600.0,John Dorrance III,M,-820540800000.0,Ireland,,Dublin,Campbell Soup,['Food & Beverage'],
3201.109,3201.109,3201.109,3300.0,Frank VanderSloot,M,-674784000000.0,United States,Idaho,Idaho Falls,"Nutrition, wellness products",['Fashion & Retail'],
3323.008,3199.638529,107.842168,1700.0,Sunil Vachani,M,-34560000000.0,India,,Delhi,Electronics,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '540699-IN', 'companyName': 'Dixon Technologies', 'numberOfShares': 18914000.0, 'sharePrice': 163.46602308743564, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
3198.3,3198.3,3198.3,3400.0,Neal Blue & family,M,-1096502400000.0,United States,California,San Diego,Defense,['Manufacturing'],
3200.546,3197.272529,3092.0,3300.0,Daniel Loeb,M,-253670400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'SPNT-US', 'companyName': 'SiriusPoint', 'numberOfShares': 6679729.0, 'sharePrice': 15.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3195.669,3195.668811,3195.668811,2900.0,Choo Chong Ngen,M,-526953600000.0,Singapore,,Singapore,Hotels,['Real Estate'],
3453.163,3190.706248,91.68123,,Han Arming Hanafia,M,-431395200000.0,Indonesia,,Bogor,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 336352000.0, 'sharePrice': 9.213636363636363, 'currencyCode': 'IDR', 'exchangeRate': 16500.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 0.0, 'sharePrice': 0.257575757575757, 'currencyCode': 'IDR', 'exchangeRate': 16500.0, 'interactive': False}]"
3175.334,3188.132128,1496.206897,2800.0,Qiu Guanghe & family,M,-572572800000.0,China,Zhejiang,Wenzhou,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': 1895200000.0, 'sharePrice': 0.911724137931034, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': -39457500.0, 'sharePrice': 0.911724137931034, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
