finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2195.522,2195.5217,201.146532,1900.0,Liora Ofer,F,-505785600000.0,Israel,,Tel Aviv,Investments,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MLSR-IL', 'companyName': 'Melisron Ltd.', 'numberOfShares': 22343000.0, 'sharePrice': 89.26174496644295, 'currencyCode': 'ILS', 'exchangeRate': 3.576, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 0.0, 'sharePrice': 47.31543624161073, 'currencyCode': 'ILS', 'exchangeRate': 3.576, 'interactive': False}]"
2194.651,2194.650923,2194.650923,2200.0,Dmitry Kamenshchik,M,-53136000000.0,Russia,,Moscow,Airport,['Service'],
2189.999,2189.708947,2103.872632,2300.0,Stein Erik Hagen,M,-424310400000.0,Norway,,Oslo,Consumer goods,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'ANORA-FI', 'companyName': 'Anora', 'numberOfShares': 378000.0, 'sharePrice': 3.769655316047068, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ORK-NO', 'companyName': 'Orkla ASA', 'numberOfShares': 8760000.0, 'sharePrice': 9.636002882793106, 'currencyCode': 'NOK', 'exchangeRate': 11.2391, 'interactive': False}]"
2190.75,2189.39275,499.885435,2400.0,Katarina Martinson,F,357782400000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ALLEI-SE', 'companyName': 'Alleima', 'numberOfShares': 100000.0, 'sharePrice': 8.853143075361158, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUFV.A-SE', 'companyName': 'Hufvudstaden AB Class A', 'numberOfShares': 700000.0, 'sharePrice': 11.251548485046058, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HUSQ.A-SE', 'companyName': 'Husqvarna Class A', 'numberOfShares': 492000.0, 'sharePrice': 5.104179279640099, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.A-SE', 'companyName': 'Industrivarden Class A', 'numberOfShares': 3436000.0, 'sharePrice': 37.703864459823215, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INDU.C-SE', 'companyName': 'Industrivarden Class C', 'numberOfShares': 1200000.0, 'sharePrice': 37.67592187252592, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LUND.B-SE', 'companyName': 'L.E. Lundbergfoeretagen AB', 'numberOfShares': 28677000.0, 'sharePrice': 49.87751832568017, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LIFCO.B-SE', 'companyName': 'Lifco AB', 'numberOfShares': 765000.0, 'sharePrice': 34.46252433333644, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SAND-SE', 'companyName': 'Sandvik', 'numberOfShares': 500000.0, 'sharePrice': 21.767275504596554, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SHB.A-SE', 'companyName': 'Svenska Handelsbanken', 'numberOfShares': 2830000.0, 'sharePrice': 12.681277535091233, 'currencyCode': 'SEK', 'exchangeRate': 10.7363, 'interactive': False}]"
2184.547,2183.295484,2120.25,2200.0,Howard Marks,M,-747705600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'BN-CA', 'companyName': 'Brookfield Corporation (Toronto listing)', 'numberOfShares': 1108000.0, 'sharePrice': 56.90025646357524, 'currencyCode': 'CAD', 'exchangeRate': 1.4427, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OAK-US', 'companyName': 'Oaktree Capital Group LLC', 'numberOfShares': 0.0, 'sharePrice': 51.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2182.202,2182.216023,2168.634763,1900.0,Oei Hong Leong,M,-687398400000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'BQC-SG', 'companyName': 'A-Smart Holdings', 'numberOfShares': 64888999.99999999, 'sharePrice': 0.056409114525346006, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5RA-SG', 'companyName': 'Asia-Pacific Strategic Investments L', 'numberOfShares': 6374455000.0, 'sharePrice': 0.0007422251911229868, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'AVJ-AU', 'companyName': 'AVJennings', 'numberOfShares': 2200000.0, 'sharePrice': 0.41293874741913206, 'currencyCode': 'AUD', 'exchangeRate': 1.5983, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'I06-SG', 'companyName': 'Intraco', 'numberOfShares': 4272000.0, 'sharePrice': 0.28946782453796405, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'AZA-SG', 'companyName': 'IPC Corp. Ltd.', 'numberOfShares': 552000.0, 'sharePrice': 0.07496474430342101, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 353664000.0, 'sharePrice': 0.007422251911229001, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 1477000.0, 'sharePrice': 0.25606769093743004, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.031915683218288, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}]"
2163.48,2180.349891,131.5214,3400.0,Karin Sartorius-Herbst,F,,Germany,,Northeim,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 8100000.0, 'sharePrice': 252.94178902426324, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
2178.0,2178.0,2178.0,2200.0,Timothy Dunn & family,M,-443059200000.0,United States,Texas,Midland,Energy,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'OXY-US', 'companyName': 'Occidental Petroleum', 'numberOfShares': 0.0, 'sharePrice': 48.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2130.643,2175.158224,66.54931,1300.0,Chen Qiongxiang,F,,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 56786400.0, 'sharePrice': 37.13228721136523, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
2161.929,2174.967263,365.510778,2500.0,Alberto Bombassei,M,-922752000000.0,Italy,,Bergamo,Automotive brakes,['Automotive'],"[{'exchange': 'MILAN', 'ticker': 'BRE-IT', 'companyName': 'Brembo S.p.A.', 'numberOfShares': 178859605.0, 'sharePrice': 10.116630219723003, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
2189.051,2170.178417,878.3,2000.0,Marc Lipschultz,M,-29462400000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'OWL-US', 'companyName': 'Blue Owl Capital', 'numberOfShares': 60880227.0, 'sharePrice': 21.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2168.072,2168.072477,2168.072477,2300.0,Rolf Gerling,M,-474854400000.0,Germany,,Zurich,Insurance,['Finance & Investments'],
2156.543,2166.167079,1064.459219,1700.0,Zhang Li,M,-536457600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '2777-HK', 'companyName': 'Guangzhou R&F Properties', 'numberOfShares': 1042000000.0, 'sharePrice': 0.177489678589342, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1277-HK', 'companyName': 'Kinetic Mines and Energy Limited ', 'numberOfShares': 6250000000.0, 'sharePrice': 0.14533575130866402, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1326-HK', 'companyName': 'Transmit Entertainment', 'numberOfShares': 1924376000.0, 'sharePrice': 0.004372934110172, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
2123.677,2166.058259,1309.6,1900.0,Wei Ing-Chou,M,-520819200000.0,Taiwan,Tianjin,Tianjin,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.489523809523809, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.545960823655001, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.551619047619047, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
2123.677,2166.058259,1309.6,1800.0,Wei Ying-Chiao,M,-470448000000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.489523809523809, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.545960823655001, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.551619047619047, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
2123.677,2166.058259,1309.6,1800.0,Wei Yin-Chun,M,-404524800000.0,Taiwan,,Taipei,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.489523809523809, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.545960823655001, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.551619047619047, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
2123.677,2166.058259,1309.6,1800.0,Wei Yin-Heng,M,-347155200000.0,Taiwan,Shanghai,Shanghai,"Food, beverages",['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '3045-TW', 'companyName': 'Taiwan Mobile', 'numberOfShares': 28849999.999999996, 'sharePrice': 3.489523809523809, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '322-HK', 'companyName': 'Tingyi', 'numberOfShares': 470740000.0, 'sharePrice': 1.545960823655001, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1201-TW', 'companyName': 'Wei-Chuan', 'numberOfShares': 50832000.0, 'sharePrice': 0.551619047619047, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
2127.882,2164.975,141.880734,2600.0,Bhadresh Shah,M,-575510400000.0,India,,Ahmedabad,Engineering,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532683-IN', 'companyName': 'AIA Engineering', 'numberOfShares': 55150000.0, 'sharePrice': 36.68348623853211, 'currencyCode': 'INR', 'exchangeRate': 87.2, 'interactive': False}]"
2164.0,2164.0,2164.0,2200.0,Larry Robbins,M,-6220800000.0,United States,New Jersey,Alpine,Hedge funds,['Finance & Investments'],
2147.721,2161.123896,1763.88,2200.0,Alec Gores,M,-529891200000.0,United States,California,Beverly Hills,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 9768750.0, 'sharePrice': 3.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'AMBP-US', 'companyName': 'Ardagh Metal Packaging', 'numberOfShares': 6250000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 3.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 4860000.0, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWNK-US', 'companyName': 'Hostess Brands, Inc', 'numberOfShares': 0.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 33.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 349472.0, 'sharePrice': 5.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAZR-US', 'companyName': 'Luminar Technologies', 'numberOfShares': 92884.0, 'exerciseOptionPrice': 171.6417910447761, 'sharePrice': 5.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 8730000.0, 'sharePrice': 5.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MTTR-US', 'companyName': 'Matterport', 'numberOfShares': 1708000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 5.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 8892000.0, 'sharePrice': 1.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PSNY-US', 'companyName': 'Polestar Automotive Holding UK', 'numberOfShares': 4500000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 1.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 7809000.0, 'sharePrice': 2.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SOND-US', 'companyName': 'Sonder Holdings', 'numberOfShares': 137500.0, 'exerciseOptionPrice': 230.0, 'sharePrice': 2.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 5667000.0, 'sharePrice': 6.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UWMC-US', 'companyName': 'United Wholesale Mortgage', 'numberOfShares': 2310000.0, 'exerciseOptionPrice': 11.5, 'sharePrice': 6.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VRRM-US', 'companyName': 'Verra Mobility', 'numberOfShares': 3416000.0, 'sharePrice': 25.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2173.993,2160.92487,385.21,2600.0,Julio Ponce Lerou,M,-761616000000.0,Chile,,Santiago,Fertilizer,['Metals & Mining'],"[{'exchange': 'SANTIAGO', 'ticker': 'SQM.A-CL', 'companyName': 'SQM CLASS A', 'numberOfShares': 49760000.0, 'sharePrice': 35.685588222348215, 'currencyCode': 'CLP', 'exchangeRate': 951.9249, 'interactive': False}]"
2156.44,2156.439561,2156.439561,1500.0,Igor Rotenberg,M,105753600000.0,Russia,,Moscow,"Investments, real estate",['Diversified'],
2138.794,2155.898847,92.199195,2200.0,Xu Shugen,M,-143769600000.0,China,Zhejiang,Hangzhou,"Construction, mining machinery",['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603338-CN', 'companyName': 'Zhejiang Dingli Machinery', 'numberOfShares': 253819000.00000003, 'sharePrice': 8.130595629392268, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
2153.494,2153.4937,2153.4937,2300.0,Carl Ferdinand Oetker,M,86918400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
2153.494,2153.4937,2153.4937,2300.0,Julia Oetker,F,286156800000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
2153.494,2153.4937,2153.4937,2300.0,Alfred Oetker,M,-94694400000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
2162.952,2153.390657,392.515785,2700.0,Mustafa Rahmi Koc,M,-1238025600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 21051000.000000004, 'sharePrice': 3.478733598196659, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5954000.0, 'sharePrice': 4.074538800097745, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FOVSY-US', 'companyName': 'Ford Otomotiv Sanayi A.S. (FOVSY)', 'numberOfShares': 577000.0, 'sharePrice': 122.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 368206000.0, 'sharePrice': 4.195347228132988, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 400000.0, 'sharePrice': 21.992625194597665, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 4019400.0, 'sharePrice': 0.31739668820168404, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 34000.0, 'sharePrice': 5.46658136859475, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 46649000.0, 'sharePrice': 0.8110638554911541, 'currencyCode': 'TRY', 'exchangeRate': 36.4213, 'interactive': False}]"
2153.244,2153.243778,2153.243778,2300.0,Reinfried Pohl Jr,M,-320803200000.0,Germany,,Marburg,Mutual funds,['Finance & Investments'],
2087.183,2151.326509,342.92935,2000.0,Masateru Uno & family,M,-722736000000.0,Japan,,Fukuoka,Drugstores,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3349-JP', 'companyName': 'Cosmos Pharmaceutical', 'numberOfShares': 37140000.0, 'sharePrice': 48.691361317640784, 'currencyCode': 'JPY', 'exchangeRate': 149.965, 'interactive': False}]"
1850.649,2149.428262,0.0,,Yu Kai,M,220924800000.0,China,,Beijing,Autonomous driving,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9660-HK', 'companyName': 'Horizon Robotics', 'numberOfShares': 1733612000.0, 'sharePrice': 1.2398554359429461, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
2075.167,2148.712173,0.0,1900.0,Xu Jinfu & family,M,-189388800000.0,China,Guangdong,Guangzhou,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002709-CN', 'companyName': 'GUANGZHOU TINCI MATERIALS TECHNOLOGY CO LTD Class A', 'numberOfShares': 722661000.0, 'sharePrice': 2.9733335167026533, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002709-CN', 'companyName': 'GUANGZHOU TINCI MATERIALS TECHNOLOGY CO LTD Class A', 'numberOfShares': 0.0, 'sharePrice': 2.9733335167026533, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
2152.967,2145.941526,1461.0,2100.0,Jonathan Tisch,M,-507081600000.0,United States,New York,New York,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 7983932.0, 'sharePrice': 85.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2055.226,2145.540071,610.20437,2000.0,Wong Man Li,M,-154137600000.0,Hong Kong,,Hong Kong,Furniture,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1999-HK', 'companyName': 'Man Wah Holdings Ltd', 'numberOfShares': 2421377000.0, 'sharePrice': 0.634075445974971, 'currencyCode': 'HKD', 'exchangeRate': 7.7751, 'interactive': False}]"
