finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1758.643,1758.642708,-72.704295,1800.0,Tran Dinh Long,M,-283996800000.0,Vietnam,,Hanoi,Steel,['Manufacturing'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'HPG-VN', 'companyName': 'Hoa Phat Group', 'numberOfShares': 2069202000.0000002, 'sharePrice': 0.885049890432525, 'currencyCode': 'VND', 'exchangeRate': 23501.5, 'interactive': False}]"
1755.59,1755.589864,1755.589864,1700.0,Giovanni Arvedi,M,-1020729600000.0,Italy,,Cremona,Steel,['Metals & Mining'],
1752.196,1753.136614,76.28714,1700.0,Mrudula Parekh,F,-694310400000.0,India,,Mumbai,Adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 57170000.0, 'sharePrice': 29.293872706399704, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 320000.0, 'sharePrice': 6.621159496429475, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}]"
1752.607,1752.606708,-192.282878,1700.0,John Elkann,M,189561600000.0,Italy,,Turin,"FIAT, investments",['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'EXO-IT', 'companyName': 'EXOR S.p.A.', 'numberOfShares': 28578289.0, 'sharePrice': 68.05479452054794, 'currencyCode': 'EUR', 'exchangeRate': 0.9125000000000001, 'interactive': False}]"
1744.186,1751.515652,633.819589,1700.0,Hal Jackman,M,-1185321600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'ELF-CA', 'companyName': 'E-L Financial', 'numberOfShares': 1641242.0, 'sharePrice': 681.0062518606728, 'currencyCode': 'CAD', 'exchangeRate': 1.3436, 'interactive': False}]"
1767.932,1751.440801,711.215572,1800.0,Benjamin Zhengmin Pan & family,M,-2678400000.0,China,Guangdong,Shenzhen,Electronics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 497900000.0, 'sharePrice': 2.08922520318989, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1706.443,1751.259151,101.645523,1800.0,Yintai Jiang & family,M,-613008000000.0,China,Shanghai,Shanghai,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603730-CN', 'companyName': 'Shanghai Daimay Automotive Interior', 'numberOfShares': 657700000.0, 'sharePrice': 2.508155128669808, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
1750.0,1750.0,1750.0,1800.0,Ezra Nahmad,M,-770688000000.0,Monaco,,Monte Carlo,Art,['Finance & Investments'],
1750.85,1749.1216,1264.0,1700.0,David Zalik,M,128995200000.0,United States,Georgia,Atlanta,Financial technology,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 1440000.0, 'sharePrice': 336.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1747.568,1748.695241,1052.0,1700.0,Marc Andreessen,M,47865600000.0,United States,California,Atherton,Venture capital investing,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 485000.0, 'sharePrice': 64.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 10861.0, 'sharePrice': 43.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 116350.0, 'sharePrice': 4.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPQ-US', 'companyName': 'HP Inc.', 'numberOfShares': 15660.0, 'sharePrice': 30.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LNKD-US', 'companyName': 'LinkedIn Corp', 'numberOfShares': 0.0, 'sharePrice': 195.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 43000.0, 'sharePrice': 215.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 1413000.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TWTR-US', 'companyName': 'Twitter, Inc.', 'numberOfShares': 9744300.0, 'sharePrice': 53.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 8265000.000000001, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1740.966,1746.431522,540.139362,1700.0,Jay Hennick,M,-408585600000.0,Canada,Ontario,Toronto,Real estate finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CIGI-US', 'companyName': 'Colliers International Group Inc.', 'numberOfShares': 6193000.0, 'sharePrice': 102.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CIGI-US', 'companyName': 'Colliers International Group Inc.', 'numberOfShares': 345000.0, 'sharePrice': 102.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FSV-US', 'companyName': 'FirstService Corporation', 'numberOfShares': 3694000.0, 'sharePrice': 145.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1740.274,1740.273973,1740.273973,1700.0,Rolf Gerling,M,-474854400000.0,Germany,,Zurich,Insurance,['Finance & Investments'],
1738.2,1738.2,1738.2,,Don Levin,M,-607478400000.0,United States,Arizona,Phoenix,rolling papers,['Manufacturing'],
1733.896,1733.895754,1506.792024,1700.0,Pavan Jain,M,-587865600000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500173-IN', 'companyName': 'GFL Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.673000214036931, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532706-IN', 'companyName': 'Inox Leisure', 'numberOfShares': 36768000.0, 'sharePrice': 6.176668028719864, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}]"
1731.942,1732.766235,795.194223,1800.0,Will Adderley,M,68515200000.0,United Kingdom,,,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 66232000.0, 'sharePrice': 14.155876494023904, 'currencyCode': 'GBP', 'exchangeRate': 0.8032, 'interactive': False}]"
1731.507,1731.506849,1731.506849,1700.0,Dragos Paval,M,-111369600000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1714.938,1730.240233,873.31642,1800.0,Genhuo Shao,M,-139708800000.0,China,Beijing,Beijing,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': 1014000000.0, 'sharePrice': 1.055454874954693, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': -202100000.0, 'sharePrice': 1.055454874954693, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
1722.778,1730.104202,-71.459148,1700.0,Rajju Shroff,M,-1142380800000.0,India,,Mumbai,Agrochemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500429-IN', 'companyName': 'Uniphos Enterprises Limited', 'numberOfShares': 51303000.0, 'sharePrice': 1.792559297958865, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '512070-IN', 'companyName': 'United Phosphorus', 'numberOfShares': 191172000.0, 'sharePrice': 8.942730527503745, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}]"
1707.679,1728.783077,49.661472,1700.0,Lin Lairong & family,M,-44064000000.0,China,Inner Mongolia,Bayannur,Iron ore mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': 951499000.0000001, 'sharePrice': 1.8455962305183031, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': -41700000.0, 'sharePrice': 1.8455962305183031, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
1694.956,1728.091171,40.274013,1600.0,Wu Ying,M,-180230400000.0,China,Shaanxi,Xianyang,Materials,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300861-CN', 'companyName': 'Yangling Metron New Material', 'numberOfShares': 238071960.0, 'sharePrice': 7.089525190286335, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
1698.469,1727.96879,23.325161,1800.0,R.G. Chandramogan,M,-657590400000.0,India,,Chennai,Dairy,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '531531-IN', 'companyName': 'Hatsun Agro Product', 'numberOfShares': 162800000.0, 'sharePrice': 10.470783958904908, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}]"
1726.575,1727.92226,1625.0,1700.0,John Goff,M,-452908800000.0,United States,Texas,Fort Worth,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'CRGY-US', 'companyName': 'Crescent Energy', 'numberOfShares': 8981000.0, 'sharePrice': 11.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1725.612,1725.612014,723.0,1700.0,Vladimir Yevtushenkov,M,-671155200000.0,Russia,,Moscow,"Telecom, investments",['Telecom'],"[{'exchange': 'MICEX', 'ticker': 'AFKS-RU', 'companyName': 'Sistema (MICEX)', 'numberOfShares': 5713089500.0, 'sharePrice': 0.175493839929064, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1669.703,1725.462684,-39.766582,2000.0,Zhou Jian,M,205027200000.0,China,Guangdong,Shenzhen,Solar energy equipment,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300751-CN', 'companyName': 'Suzhou Maxwell Technologies', 'numberOfShares': 42171200.00000001, 'sharePrice': 41.85864443639, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
1725.309,1725.309458,607.056949,1700.0,Dmitry Pumpyansky,M,-182390400000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'TRMK-RU', 'companyName': 'TMK', 'numberOfShares': 936402000.0, 'sharePrice': 1.194201325162944, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1718.478,1725.058029,560.251003,1600.0,Alfredo Egydio Arruda Villela Filho,M,-3801600000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'DXCO3-BR', 'companyName': 'Duratex SA', 'numberOfShares': 6012000.0, 'sharePrice': 1.106080463878629, 'currencyCode': 'BRL', 'exchangeRate': 5.0358, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA4-BR', 'companyName': 'Itausa Investimentos Itau SA Pfd', 'numberOfShares': 249673000.0, 'sharePrice': 1.695857659160411, 'currencyCode': 'BRL', 'exchangeRate': 5.0358, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA3-BR', 'companyName': 'Itausa Investimentos Itau SA-Common', 'numberOfShares': 426272000.0, 'sharePrice': 1.723658604392549, 'currencyCode': 'BRL', 'exchangeRate': 5.0358, 'interactive': False}]"
1723.2,1723.2,1723.2,1700.0,Tom Werner,M,-622425600000.0,United States,California,Los Angeles,Sports teams,['Sports'],
1721.483,1721.57,1700.0,1700.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 215.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1702.926,1720.9948,481.0,1600.0,George Yancopoulos,M,-325382400000.0,United States,New York,Yorktown Heights,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 16.8, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 21.25, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.63, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 52.03, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 179.13, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 270.43, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 1232000.0, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 399.66, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 105000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 64500.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 808.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1597.789,1718.524393,4.784342,1900.0,Shao Jianxiong,M,,China,Zhejiang,Hangzhou,Photovoltaics,['Energy'],"[{'exchange': 'SHANGHAI', 'ticker': '688032-CN', 'companyName': 'Hoymiles Power Electronics', 'numberOfShares': 17206000.0, 'sharePrice': 99.60130482058717, 'currencyCode': 'CNY', 'exchangeRate': 6.8975, 'interactive': False}]"
1724.496,1718.101413,1321.301052,1800.0,Mofatraj Munot,M,-796608000000.0,India,,Mumbai,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '522287-IN', 'companyName': 'Kalpataru Power Transmission Ltd.', 'numberOfShares': 63350000.0, 'sharePrice': 6.263620531979062, 'currencyCode': 'INR', 'exchangeRate': 82.2288, 'interactive': False}]"
1676.666,1716.27271,262.9,1600.0,August Troendle,M,-441849600000.0,United States,Ohio,Cincinnati,Pharmaceutical services,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 7290000.0, 'sharePrice': 193.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 234000.0, 'exerciseOptionPrice': 56.61, 'sharePrice': 193.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 37000.0, 'exerciseOptionPrice': 54.74, 'sharePrice': 193.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MEDP-US', 'companyName': 'Medpace', 'numberOfShares': 85000.0, 'exerciseOptionPrice': 107.93, 'sharePrice': 193.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1730.185,1715.917952,449.794899,1700.0,Christopher Kwok,M,512697600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.625493643150144, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 93354000.0, 'sharePrice': 13.529007108461363, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.580906519911335, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1729.752,1715.48482,449.361767,1700.0,Edward Kwok,M,354931200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.625493643150144, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 93354000.0, 'sharePrice': 13.529007108461363, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.580906519911335, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1699.119,1714.921517,261.107603,1700.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 30389000.0, 'sharePrice': 47.84013668610481, 'currencyCode': 'JPY', 'exchangeRate': 134.615, 'interactive': False}]"
