finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1409.46,1409.480941,1408.0,1400.0,Marius Nacht,M,-126230400000.0,Israel,,Tel Aviv,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CHKP-US', 'companyName': 'Check Point Software Technologies Lt', 'numberOfShares': 0.0, 'sharePrice': 221.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SCNI-US', 'companyName': 'Scinai Immunotherapeutics', 'numberOfShares': 427400.0, 'sharePrice': 3.465, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1420.865,1408.160433,329.730173,1200.0,Kenzo Tsujimoto,M,-916617600000.0,Japan,,Osaka,Video games ,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9697-JP', 'companyName': 'Capcom', 'numberOfShares': 43997000.0, 'sharePrice': 24.51144986904842, 'currencyCode': 'JPY', 'exchangeRate': 148.91, 'interactive': False}]"
1407.843,1407.959583,1367.455918,1300.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 38410000.0, 'sharePrice': 1.054508327872849, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}]"
1415.059,1407.878266,383.097389,1300.0,Shirley Kao,F,-420681600000.0,Taiwan,,Tainan,Food & beverage retailing,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '2912-TW', 'companyName': 'President Chain', 'numberOfShares': 7253000.0, 'sharePrice': 7.969766697651737, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2855-TW', 'companyName': 'President Securities Corp.', 'numberOfShares': 37000000.0, 'sharePrice': 0.859454764335674, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2511-TW', 'companyName': 'Prince Housing Development', 'numberOfShares': 69908000.0, 'sharePrice': 0.315438184782774, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1789-TW', 'companyName': 'ScinoPharm Taiwan Ltd', 'numberOfShares': 15275000.0, 'sharePrice': 0.694878320101184, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9907-TW', 'companyName': 'Ton Yi', 'numberOfShares': 31017000.0, 'sharePrice': 0.513539460250217, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1216-TW', 'companyName': 'Uni-President', 'numberOfShares': 353035000.0, 'sharePrice': 2.511314630541121, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1216-TW', 'companyName': 'Uni-President', 'numberOfShares': 0.0, 'sharePrice': 2.511314630541121, 'currencyCode': 'TWD', 'exchangeRate': 32.8115, 'interactive': False}]"
1426.141,1406.48369,180.690374,1100.0,Motilal Oswal,M,-241142400000.0,India,,Mumbai,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '532892-IN', 'companyName': 'Motilal Oswal Financial Services', 'numberOfShares': 177139000.0, 'sharePrice': 6.9199516552110385, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
1403.378,1406.403765,792.622545,1500.0,Antti Aarnio-Wihuri,M,-942105600000.0,Finland,,Helsinki,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'WPK-CA', 'companyName': 'Winpak', 'numberOfShares': 22930000.0, 'sharePrice': 26.76760661202945, 'currencyCode': 'CAD', 'exchangeRate': 1.4398, 'interactive': False}]"
1398.579,1405.181438,272.882949,1300.0,Fumio Kaneko,M,-416793600000.0,Japan,,Kobe,Waste management,['Service'],"[{'exchange': 'TOKYO', 'ticker': '9336-JP', 'companyName': 'Daiei Kankyo', 'numberOfShares': 61447000.0, 'sharePrice': 18.427237928950372, 'currencyCode': 'JPY', 'exchangeRate': 148.91, 'interactive': False}]"
1405.176,1405.175824,1405.175824,1000.0,Sergey Shishkarev,M,-60393600000.0,Russia,,Moscow,Transport,['Logistics'],
1395.913,1401.79398,316.798941,1300.0,Nie Tengyun & family,M,191289600000.0,China,Shanghai,Shanghai,Logistics,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': 1137000000.0, 'sharePrice': 1.016865079365079, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': -70000000.0, 'sharePrice': 1.016865079365079, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ayman Hariri,M,264124800000.0,Lebanon,,Paris,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 7.066290550070522, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 3.8392833337776953, 'currencyCode': 'SAR', 'exchangeRate': 3.7507, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.38198885625669, 'currencyCode': 'TRY', 'exchangeRate': 36.433, 'interactive': False}]"
1399.766,1395.375882,546.665565,1600.0,Yu Qibing & family,M,-131500800000.0,China,Zhejiang,Ningbo,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 1062000000.0, 'sharePrice': 0.7991622574955901, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 0.0, 'sharePrice': 0.7991622574955901, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
1399.21,1394.44772,103.627112,1400.0,Heikki Herlin,M,536457600000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'ALMA-FI', 'companyName': 'Alma Media', 'numberOfShares': 15674999.999999998, 'sharePrice': 12.594187298170073, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 8340000.0, 'sharePrice': 49.596340150699675, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'COOR-SE', 'companyName': 'Coor Service Management Holding', 'numberOfShares': 0.0, 'sharePrice': 3.373230712202354, 'currencyCode': 'SEK', 'exchangeRate': 10.2513, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'ELTEL-SE', 'companyName': 'Eltel', 'numberOfShares': 22400000.000000004, 'sharePrice': 0.626262035058968, 'currencyCode': 'SEK', 'exchangeRate': 10.2513, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 12275000.0, 'sharePrice': 3.3459171031966672, 'currencyCode': 'SEK', 'exchangeRate': 10.2513, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 10100000.0, 'sharePrice': 58.29924650161463, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 6000000.0, 'sharePrice': 1.16254036598493, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 26300000.0, 'sharePrice': 1.097954790096878, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}]"
1392.381,1392.588488,1389.0,1400.0,Ziv Aviram,M,-346982400000.0,Israel,,Mevaseret Zion,Automotive technology,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'REE-US', 'companyName': 'REE Automotive', 'numberOfShares': 552500.0, 'sharePrice': 6.495, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1418.985,1390.98589,209.698798,1100.0,Wu Bo,M,-494553600000.0,China,Jiangsu,Nanjing,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': 356860000.0, 'sharePrice': 3.371638007054673, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': -6500000.0, 'sharePrice': 3.371638007054673, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
1390.456,1390.455517,1390.455517,1400.0,Niranjan Hiranandani,M,-625449600000.0,India,,Mumbai,Real estate,['Real Estate'],
1510.907,1385.44202,131.535219,,Wei Lidong & family,M,189302400000.0,China,Shanghai,Shanghai,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603039-CN', 'companyName': 'Shanghai Weaver Network', 'numberOfShares': 134900000.0, 'sharePrice': 9.29508377425044, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
1384.221,1384.35142,1380.0,1400.0,Brad Keywell,M,-5702400000.0,United States,Illinois,Chicago,"Software, investments",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 408584.0, 'sharePrice': 10.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1385.725,1383.995,-76.99,1400.0,Eric Ya Shen,M,31536000000.0,China,Guangdong,Guangzhou,Online apparel retail,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 86500000.0, 'sharePrice': 16.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1333.301,1383.219174,545.0,1100.0,Joe Kiani,M,-167011200000.0,United States,California,Irvine,Medical devices,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 3849000.0, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 83489.0, 'exerciseOptionPrice': 86.95, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 38.76, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 37.84, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 90.87, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 43400.0, 'exerciseOptionPrice': 133.5, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 179.42, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MASI-US', 'companyName': 'Masimo', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 250.73, 'sharePrice': 186.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'STXS-US', 'companyName': 'Stereotaxis`', 'numberOfShares': 6789000.0, 'sharePrice': 1.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1398.597,1382.170574,442.894842,1600.0,Suman Munjal,M,-531619200000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22763000.0, 'sharePrice': 41.263266355177805, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
1353.381,1381.33786,0.0,1400.0,Cristina Junqueira,F,400896000000.0,Brazil,,São Paulo,fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 127078000.0, 'sharePrice': 10.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1377.831,1380.864113,275.528843,,Hajime Satomi,M,-882316800000.0,Japan,,Tokyo,"Video games, Pachinko",['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6460-JP', 'companyName': 'Sega Sammy Holdings Inc.', 'numberOfShares': 56465000.0, 'sharePrice': 19.575582566650997, 'currencyCode': 'JPY', 'exchangeRate': 148.91, 'interactive': False}]"
1379.567,1380.859821,1267.0,1500.0,Mori Arkin,M,-545011200000.0,Israel,,Herzliya Pituach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ARGO-US', 'companyName': 'Argo Group International Holdings', 'numberOfShares': 372000.0, 'sharePrice': 29.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'CLIS-IL', 'companyName': 'Clal Insurance Enterprises Holdings', 'numberOfShares': 0.0, 'sharePrice': 27.55962085831929, 'currencyCode': 'ILS', 'exchangeRate': 3.6187, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOCN-US', 'companyName': 'DigitalOcean', 'numberOfShares': 762000.0, 'sharePrice': 41.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KROS-US', 'companyName': 'Keros Therapeutics', 'numberOfShares': 1602000.0, 'sharePrice': 11.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'NVLG-IL', 'companyName': 'Novolog', 'numberOfShares': 42308000.0, 'sharePrice': 0.44905629093320804, 'currencyCode': 'ILS', 'exchangeRate': 3.6187, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ODYS-US', 'companyName': 'Odysight.ai Inc.', 'numberOfShares': 372000.0, 'sharePrice': 6.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ONCR-US', 'companyName': 'Oncorus', 'numberOfShares': 1067000.0, 'sharePrice': 0.126, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SLGL-US', 'companyName': 'Sol-Gel Technologies', 'numberOfShares': 14155000.0, 'sharePrice': 0.601, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SG-US', 'companyName': 'Sweetgreen', 'numberOfShares': 372000.0, 'sharePrice': 23.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'URGN-US', 'companyName': 'UroGen Pharma', 'numberOfShares': 1369000.0, 'sharePrice': 10.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1387.098,1380.81055,919.698602,1400.0,Alberto Cortina,M,-755740800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 7788600.0, 'sharePrice': 59.20344456404736, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}]"
1412.99,1380.696561,24.388228,1100.0,Song Fei,M,-104284800000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': 500458000.0, 'sharePrice': 2.777777777777777, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': -12187000.000000002, 'sharePrice': 2.777777777777777, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
1378.85,1380.650904,1086.171737,1400.0,Li Jiaquan,M,-199497600000.0,China,Sichuan,Chengdu,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002601-CN', 'companyName': 'Henan Billions Chemicals Co., Ltd. ', 'numberOfShares': 118800000.0, 'sharePrice': 2.478780864197531, 'currencyCode': 'CNY', 'exchangeRate': 7.2576, 'interactive': False}]"
1347.734,1378.282062,731.67484,2100.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.377470649427849, 'currencyCode': 'THB', 'exchangeRate': 33.645, 'interactive': False}]"
1336.795,1377.569783,628.0,1200.0,Richard Fairbank,M,-610156800000.0,United States,Virginia,McLean,banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 3848000.0, 'sharePrice': 185.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 106900.0, 'exerciseOptionPrice': 63.73, 'sharePrice': 185.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 115800.0, 'exerciseOptionPrice': 74.96, 'sharePrice': 185.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 81480.0, 'exerciseOptionPrice': 86.34, 'sharePrice': 185.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'COF-US', 'companyName': 'Capital One Financial Group', 'numberOfShares': 0.0, 'exerciseOptionPrice': 70.96, 'sharePrice': 185.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1369.601,1377.44219,1230.0,1400.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 161000.0, 'sharePrice': 915.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1392.891,1376.550713,442.18531,1600.0,Renu Munjal,F,-467856000000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22644000.000000004, 'sharePrice': 41.263266355177805, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
1385.093,1372.795456,630.140514,1400.0,Radhe Shyam Agarwal,M,-786240000000.0,India,,Kolkata,consumer goods,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '531162-IN', 'companyName': 'Emami', 'numberOfShares': 117331000.00000001, 'sharePrice': 6.038498735606674, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533218-IN', 'companyName': 'Emami Infrastructure', 'numberOfShares': 11906000.000000002, 'sharePrice': 1.1614709051538261, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533208-IN', 'companyName': 'Emami Paper Mills Limited', 'numberOfShares': 18664000.0, 'sharePrice': 1.088907722861542, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
1363.045,1372.47322,23.683657,,Viren Doshi,,-36374400000.0,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 52726000.0, 'sharePrice': 25.58110919321471, 'currencyCode': 'INR', 'exchangeRate': 86.9587, 'interactive': False}]"
1385.199,1372.234768,664.486545,1200.0,Eleonora Berlusconi,F,515808000000.0,Italy,,Macherio,Media,['Media & Entertainment'],"[{'exchange': 'MILAN', 'ticker': 'MN-IT', 'companyName': 'Arnoldo Mondadori Editore S.p.A.', 'numberOfShares': 21800000.0, 'sharePrice': 2.282023681377825, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 34850000.0, 'sharePrice': 14.520990312163617, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEA-IT', 'companyName': 'MFE-MediaForEurope Class A', 'numberOfShares': 18200000.0, 'sharePrice': 3.453175457481162, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 18600000.0, 'sharePrice': 4.790096878363832, 'currencyCode': 'EUR', 'exchangeRate': 0.929, 'interactive': False}]"
