finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2011.005,2011.004598,41.711981,2000.0,Cao Jianwei,M,265334400000.0,China,Zhejiang,Shangyu,Semiconductors,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300316-CN', 'companyName': 'Zhejiang Jingsheng Mechanical and Electrical Co., Ltd.', 'numberOfShares': 201765000.00000003, 'sharePrice': 9.760328189314576, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
2010.921,2010.921357,235.271075,1800.0,Thomas Wu,M,-622512000000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2887-TW', 'companyName': 'Taishin Financial', 'numberOfShares': 2926018000.0, 'sharePrice': 0.606848721283051, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}]"
2009.884,2009.884225,2009.884225,2100.0,Sun Mengquan & family,M,-626054400000.0,China,Shandong,Yantai,Edible oil,['Food & Beverage'],
2008.716,2008.716075,2008.716075,2000.0,Amy Goldman Fowler,F,-495590400000.0,United States,New York,Rhinebeck,Real estate,['Real Estate'],
2005.598,2005.59832,,2300.0,Hua Li,M,252460800000.0,China,Guangdong,Shenzhen,Financial services,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'FUTU-US', 'companyName': 'Futu Holdings Sponsored ADR', 'numberOfShares': 50468000.0, 'sharePrice': 39.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2004.903,2004.902902,2004.902902,2600.0,Louis Le Duff,M,-739065600000.0,France,,Paris,Bakeries,['Food & Beverage'],
2004.238,2004.238046,2004.238046,1900.0,Simon Nixon,M,-76377600000.0,United Kingdom,,"St. Brelade, Jersey",Price comparison website,['Technology'],
2002.0,2002.0,2002.0,2000.0,Shlomo Kramer,M,-120009600000.0,Israel,,Tel Aviv,"Software, investments",['Technology'],
2000.0,2000.0,2000.0,2000.0,Liang Rubo,M,410227200000.0,China,,Beijing,TikTok,['Technology'],
1998.955,1998.954936,1998.954936,2000.0,Clive Palmer,M,-497664000000.0,Australia,,Brisbane,Mining,['Metals & Mining'],
1997.721,1997.720617,39.22,1400.0,Drew Houston,M,415584000000.0,United States,Texas,Austin,Cloud storage service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 73413073.0, 'sharePrice': 26.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 2000.0, 'sharePrice': 286.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1996.856,1996.855887,1980.130466,2000.0,John Hancock,M,189388800000.0,Australia,,London,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'AEE-AU', 'companyName': 'Aura Energy Limited', 'numberOfShares': 25099999.999999996, 'sharePrice': 0.13645743193769502, 'currencyCode': 'AUD', 'exchangeRate': 1.5023, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ME1-AU', 'companyName': 'Melodiol Global Health', 'numberOfShares': 6440000.0, 'sharePrice': 0.004659522066165001, 'currencyCode': 'AUD', 'exchangeRate': 1.5023, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VUL-AU', 'companyName': 'Vulcan Energy Resources', 'numberOfShares': 4758000.0, 'sharePrice': 2.789056779604606, 'currencyCode': 'AUD', 'exchangeRate': 1.5023, 'interactive': False}]"
1994.171,1994.682784,1138.0,1800.0,Phillip Frost,M,-1045785600000.0,United States,Florida,Miami Beach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'ADGE-US', 'companyName': 'American DG Energy Inc', 'numberOfShares': 2600000.0, 'sharePrice': 0.317, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'ASXC-US', 'companyName': 'Asensus Surgical Inc', 'numberOfShares': 2430000.0, 'sharePrice': 0.505, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BCDA-US', 'companyName': 'BioCardia', 'numberOfShares': 1542000.0, 'sharePrice': 2.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CDXC-US', 'companyName': 'ChromaDex Corporation', 'numberOfShares': 2116000.0, 'sharePrice': 1.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COCP-US', 'companyName': 'Cocrystal Pharma', 'numberOfShares': 335071.0, 'sharePrice': 2.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOUG-US', 'companyName': 'Douglas Elliman', 'numberOfShares': 7483350.0, 'sharePrice': 2.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COMS-US', 'companyName': 'Drone Aviation', 'numberOfShares': 45620.0, 'sharePrice': 1.7000000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FLNT-US', 'companyName': 'Fluent', 'numberOfShares': 18785000.0, 'sharePrice': 0.626, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IGNYU-US', 'companyName': 'Ignyte Acquisition Corp', 'numberOfShares': 450000.0, 'sharePrice': 10.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'NIMU-US', 'companyName': 'Non-Invasive Monitoring Systems Inc.', 'numberOfShares': 54690000.0, 'sharePrice': 0.027, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 232028000.0, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 8.37, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 250000.0, 'exerciseOptionPrice': 4.46, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 10.41, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OPK-US', 'companyName': 'Opko Health', 'numberOfShares': 87500.0, 'exerciseOptionPrice': 2.47, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PFE-US', 'companyName': 'Pfizer', 'numberOfShares': 656000.0, 'sharePrice': 36.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6808-HK', 'companyName': 'Sun Art Retail Group Limited', 'numberOfShares': 4050000.0, 'sharePrice': 0.25776484699997404, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TEVA-US', 'companyName': 'Teva Pharmaceutical Industries Ltd.', 'numberOfShares': 12500000.0, 'sharePrice': 7.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VGR-US', 'companyName': 'Vector Group Ltd.', 'numberOfShares': 14763500.0, 'sharePrice': 12.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1991.5,1991.5,1991.5,2000.0,Michael Jordan,M,-216864000000.0,United States,Florida,Jupiter,"Charlotte Hornets, endorsements",['Sports'],
1986.885,1986.885004,736.897895,1600.0,Zeng Kaitian,M,157766400000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 263692000.0, 'sharePrice': 4.801696011894109, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': -3370000.0, 'sharePrice': 4.801696011894109, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1985.849,1985.849216,130.028081,2000.0,Otto Toto Sugiri,M,-513561600000.0,Indonesia,,Jakarta,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 712785000.0, 'sharePrice': 2.48624312156078, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 66897999.99999999, 'sharePrice': 1.250625312656328, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}]"
1985.48,1985.48,1985.48,2000.0,Sylvia Stroeher,F,-460512000000.0,Germany,,Darmstadt,Cosmetics,['Fashion & Retail'],
1984.031,1984.030831,120.849089,1900.0,Surjit Kumar Gupta,M,-882576000000.0,India,,Delhi,Electrical equipment,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '517354-IN', 'companyName': 'Havells India', 'numberOfShares': 119180000.0, 'sharePrice': 15.633342353741398, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1983.453,1983.452895,1973.396001,2000.0,Oei Hong Leong,M,-687398400000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'BQC-SG', 'companyName': 'A-Smart Holdings', 'numberOfShares': 29800000.0, 'sharePrice': 0.144081572336338, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'AZA-SG', 'companyName': 'IPC Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.09605438155755801, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 195000000.00000003, 'sharePrice': 0.029555194325402004, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.042116151913698004, 'currencyCode': 'SGD', 'exchangeRate': 1.3534, 'interactive': False}]"
1982.716,1982.716075,1982.716075,2000.0,Diane Kemper,F,-771552000000.0,United States,New York,New York,Real estate,['Real Estate'],
1981.893,1981.8926,1298.5,2100.0,Paul Foster,M,-386035200000.0,United States,Texas,El Paso,Oil refining,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'ANDV-US', 'companyName': 'Andeavor', 'numberOfShares': 0.0, 'sharePrice': 153.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MPC-US', 'companyName': 'Marathon Petroleum', 'numberOfShares': 5861000.0, 'sharePrice': 116.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1980.963,1980.962524,1980.962524,2000.0,Ginia Rinehart,F,526348800000.0,Australia,,Sydney,Mining,['Metals & Mining'],
1980.96,1980.96,1980.96,2000.0,Linda Pritzker,F,-514339200000.0,United States,Montana,Missoula,"Hotels, investments",['Service'],
1980.032,1980.0318,31.4,1800.0,Alan Trefler,M,-435888000000.0,United States,Massachusetts,Brookline,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PEGA-US', 'companyName': 'Pegasystems Inc.', 'numberOfShares': 39526000.0, 'sharePrice': 49.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PEGA-US', 'companyName': 'Pegasystems Inc.', 'numberOfShares': 73000.0, 'exerciseOptionPrice': 64.35, 'sharePrice': 49.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PEGA-US', 'companyName': 'Pegasystems Inc.', 'numberOfShares': 39000.0, 'exerciseOptionPrice': 90.05, 'sharePrice': 49.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1976.741,1976.741386,17.458491,1900.0,Elizabeth Sy,F,-554947200000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 120000.0, 'sharePrice': 11.322566327593547, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 38821000.0, 'sharePrice': 2.49458781329541, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218130000.00000003, 'sharePrice': 0.021739327348979, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CHIB-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36402000.0, 'sharePrice': 0.54348318372449, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 235000.0, 'sharePrice': 0.11684888450076501, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 440000.0, 'sharePrice': 10.416761021386064, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.333372584896602, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83451000.0, 'sharePrice': 16.75739816483845, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728260000.0, 'sharePrice': 0.5951140861783161, 'currencyCode': 'PHP', 'exchangeRate': 55.1995, 'interactive': False}]"
1976.203,1976.203148,0.326262,2100.0,Mu Rongjun,M,315532800000.0,China,Beijing,Beijing,E-commerce,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300251-CN', 'companyName': 'BEIJING ENLIGHT MEDIA CO LTD', 'numberOfShares': 8800000.0, 'sharePrice': 1.113696122024751, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 125980000.0, 'sharePrice': 15.606257815889544, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}]"
1973.908,1973.907921,1973.907921,1700.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
1973.639,1973.6392,495.267,1900.0,B. Wayne Hughes Jr,M,-334540800000.0,United States,Wyoming,Jackson,Storage facilities,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 5065000.0, 'sharePrice': 291.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1972.829,1972.829105,452.839345,1800.0,Jayme Garfinkel & family,M,-760147200000.0,Brazil,,Sao Paulo,Insurance,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'PSSA3-BR', 'companyName': 'Porto Seguro', 'numberOfShares': 260754999.99999997, 'sharePrice': 5.829187396351576, 'currencyCode': 'BRL', 'exchangeRate': 4.824, 'interactive': False}]"
1972.659,1972.65861,487.028,1700.0,Brian Roberts,M,-331776000000.0,United States,Pennsylvania,Philadelphia,Comcast,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 34379000.0, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 1090000.0, 'exerciseOptionPrice': 20.61, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 820000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 726000.0, 'exerciseOptionPrice': 29.73, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 701000.0, 'exerciseOptionPrice': 29.88, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 461000.0, 'exerciseOptionPrice': 37.46, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 336000.0, 'exerciseOptionPrice': 35.83, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 202000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 41.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1972.515,1972.514573,1972.514573,2000.0,P.V. Krishna Reddy,M,-15984000000.0,India,,Hyderabad,Infrastructure,['Construction & Engineering'],
1969.118,1969.11808,494.82,2100.0,Edward Stack,M,-473817600000.0,United States,Pennsylvania,Sewickley,Dick's Sporting Goods,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 10835000.0, 'sharePrice': 132.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 53000.0, 'exerciseOptionPrice': 55.29, 'sharePrice': 132.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 97000.0, 'exerciseOptionPrice': 58.48, 'sharePrice': 132.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 159000.0, 'exerciseOptionPrice': 47.09, 'sharePrice': 132.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 113000.0, 'exerciseOptionPrice': 49.07, 'sharePrice': 132.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DKS-US', 'companyName': ""Dick's Sporting Goods, Inc"", 'numberOfShares': 80000.0, 'exerciseOptionPrice': 33.81, 'sharePrice': 132.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1968.863,1968.86319,1968.86319,1900.0,Mika Anttonen,M,-95904000000.0,Finland,,Helsinki,Oil & gas,['Energy'],
1967.65,1967.649604,1967.649604,2000.0,Bianca Rinehart,F,227577600000.0,Australia,,Brisbane,Mining,['Metals & Mining'],
1967.65,1967.649604,1967.649604,2000.0,Hope Welker,F,492739200000.0,Australia,New York,New York,Mining,['Metals & Mining'],
1964.92,1964.920175,1669.3,1900.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 40000.0, 'sharePrice': 6350.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 12500.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 6350.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1959.404,1959.403651,513.440303,2000.0,Phongthep Chiaravanont,M,-568080000000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '121-HK', 'companyName': 'C.P. Lotus Corp.', 'numberOfShares': 0.0, 'sharePrice': 0.013909093229206, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPRO-ID', 'companyName': 'Central Proteina Prima', 'numberOfShares': 0.0, 'sharePrice': 0.0034684008671000003, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1215-TW', 'companyName': 'Charoen Pokphand Enterprise (Taiwan)', 'numberOfShares': 3487000.0, 'sharePrice': 3.018189407439516, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPF-TH', 'companyName': 'Charoen Pokphand Foods', 'numberOfShares': 182500000.00000003, 'sharePrice': 0.5556339021294591, 'currencyCode': 'THB', 'exchangeRate': 35.455, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'CPIN-ID', 'companyName': 'Charoen Pokphand Indonesia', 'numberOfShares': 387900000.0, 'sharePrice': 0.35184258796064705, 'currencyCode': 'IDR', 'exchangeRate': 14992.5, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '267-HK', 'companyName': 'Citic Pacific Limited', 'numberOfShares': 247800000.00000003, 'sharePrice': 1.193119465074139, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPALL-TH', 'companyName': 'CP ALL PCL', 'numberOfShares': 140800000.0, 'sharePrice': 1.762797912847271, 'currencyCode': 'THB', 'exchangeRate': 35.455, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '8001-JP', 'companyName': 'Itochu', 'numberOfShares': 3300000.0, 'sharePrice': 39.34687100010378, 'currencyCode': 'JPY', 'exchangeRate': 144.535, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': 52900000.0, 'sharePrice': 6.361177041063727, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2318-HK', 'companyName': 'Ping An Insurance Group Class H', 'numberOfShares': -2360000.0, 'sharePrice': 6.361177041063727, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'CPAXT-TH', 'companyName': 'Siam Makro Public Co. Ltd.', 'numberOfShares': 92000000.0, 'sharePrice': 0.994218022845861, 'currencyCode': 'THB', 'exchangeRate': 35.455, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1177-HK', 'companyName': 'Sino Biopharmaceutical', 'numberOfShares': 62180000.0, 'sharePrice': 0.43513768726233304, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TRUE-TH', 'companyName': 'True Corp. PCL', 'numberOfShares': 453800000.0, 'sharePrice': 0.184741221266394, 'currencyCode': 'THB', 'exchangeRate': 35.455, 'interactive': False}]"
