finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3361.567,3331.98762,213.5,2900.0,Donald Horton & family,M,-625708800000.0,United States,Texas,Fort Worth,Homebuilding,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'DHI-US', 'companyName': 'D.R. Horton', 'numberOfShares': 28718000.0, 'sharePrice': 108.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3380.876,3331.217766,17.391952,3500.0,Fashu Chen,M,-289785600000.0,China,Fujian,Fuzhou,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300667-CN', 'companyName': 'Beijing Beetech', 'numberOfShares': 17780000.0, 'sharePrice': 2.352416442455721, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601888-CN', 'companyName': 'China Tourism Group Duty Free Corporation', 'numberOfShares': 11000000.0, 'sharePrice': 20.099851804958057, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002264-CN', 'companyName': 'Fujian New Huadu Supercenter', 'numberOfShares': 217000000.0, 'sharePrice': 0.932333856092542, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 173100000.0, 'sharePrice': 4.719220753061018, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688199-CN', 'companyName': 'Tianjin Jiuri New Materials', 'numberOfShares': 892000.0, 'sharePrice': 4.3249931657626295, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '168-HK', 'companyName': 'Tsingtao Brewery Co Ltd', 'numberOfShares': 25495000.0, 'sharePrice': 9.49266215303013, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 420774000.0, 'sharePrice': 8.242809662892249, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -204122799.99999997, 'sharePrice': 8.242809662892249, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
3328.503,3329.73859,105.494992,3300.0,Takao Yasuda,M,-651801600000.0,Japan,,Singapore,retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '7532-JP', 'companyName': 'Don Quijote Co. Ltd.', 'numberOfShares': 167148000.0, 'sharePrice': 19.28975278075459, 'currencyCode': 'JPY', 'exchangeRate': 135.305, 'interactive': False}]"
3321.8,3321.8,3321.8,3300.0,Rodger Riney & family,M,-757382400000.0,United States,Missouri,St. Louis,Discount brokerage,['Finance & Investments'],
3436.937,3316.17369,18.573299,3600.0,Zhang Jian,M,-31536000000.0,China,Tianjin,Tianjin,"Electric bikes, scooters",['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603529-CN', 'companyName': 'Aima Technology Group', 'numberOfShares': 401600000.0, 'sharePrice': 8.211156352963181, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
3312.355,3312.36759,3265.05605,3300.0,Naguib Sawiris,M,-490665600000.0,Egypt,,Cairo,Telecom,['Telecom'],"[{'exchange': 'EGYPT', 'ticker': 'OCIC-EG', 'companyName': 'Orascom Construction Industries S.A.', 'numberOfShares': 6439000.0, 'sharePrice': 7.037864077669903, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ODHN-CH', 'companyName': 'Orascom Development Holding', 'numberOfShares': 259000.0, 'sharePrice': 7.648567287323002, 'currencyCode': 'CHF', 'exchangeRate': 0.8969, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'OIH-EG', 'companyName': 'Orascom Investment Holding SAE', 'numberOfShares': 1700000.0, 'sharePrice': 0.008090614886731, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}]"
3321.07,3310.275842,42.214699,3500.0,Vivek Chaand Sehgal,M,-418435200000.0,Australia,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543498-IN', 'companyName': 'Motherson Sumi Wiring India', 'numberOfShares': 107461999.99999999, 'sharePrice': 0.67849210454255, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '517334-IN', 'companyName': 'Samvardhana Motherson International', 'numberOfShares': 3352540000.0, 'sharePrice': 0.9530532144704411, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
3304.606,3304.606,3304.606,3300.0,Arnon Milchan,M,-791164800000.0,Israel,,Tel Aviv,Movie making,['Media & Entertainment'],
3302.0,3302.0,3302.0,3300.0,Jeffrey Talpins,M,163296000000.0,United States,New York,Larchmont,Hedge fund,['Finance & Investments'],
3343.846,3301.67076,540.0,3100.0,Ryan Cohen,M,491961600000.0,Canada,Florida,Bal Harbour,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BABA-US', 'companyName': 'Alibaba Group (ADR)', 'numberOfShares': 3000000.0, 'sharePrice': 85.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 5900000.0, 'sharePrice': 172.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BBBYQ-US', 'companyName': 'Bed Bath & Beyond', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'C-US', 'companyName': 'Citigroup', 'numberOfShares': 6000000.0, 'sharePrice': 45.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GME-US', 'companyName': 'GameStop Corp. (Cl A)', 'numberOfShares': 36004000.0, 'sharePrice': 20.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 500000.0, 'sharePrice': 339.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 8000000.0, 'sharePrice': 37.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3323.471,3300.277094,239.302814,2900.0,Martin Lorentzon,M,-23760000000.0,Sweden,,Stockholm,Spotify,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SPOT-US', 'companyName': 'Spotify Technology', 'numberOfShares': 21476000.0, 'sharePrice': 142.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3300.0,3300.0,3300.0,3300.0,Nik Storonsky,M,459216000000.0,United Kingdom,,London,Fintech,['Finance & Investments'],
3299.942,3295.23825,580.0,2900.0,Rodney Sacks,M,-631843200000.0,United States,California,Laguna Beach,Energy drinks,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 43204000.0, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 634000.0, 'exerciseOptionPrice': 11.675, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 640000.0, 'exerciseOptionPrice': 8.995, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 238000.0, 'exerciseOptionPrice': 22.58, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 316000.0, 'exerciseOptionPrice': 21.995, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 610000.0, 'exerciseOptionPrice': 23.135, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 466000.0, 'exerciseOptionPrice': 29.835, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 290000.0, 'exerciseOptionPrice': 29.365, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 258000.0, 'exerciseOptionPrice': 44.47, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNST-US', 'companyName': 'Monster Beverage', 'numberOfShares': 382000.0, 'exerciseOptionPrice': 31.195, 'sharePrice': 59.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3285.0,3285.0,3285.0,3300.0,John Arnold,M,132019200000.0,United States,Texas,Houston,Hedge funds,['Finance & Investments'],
3282.037,3282.037,3282.037,3300.0,Bill Austin,M,-878860800000.0,United States,Texas,Brownsville,Hearing aids,['Manufacturing'],
3266.743,3276.962432,1925.779493,3200.0,Hamilton James & family,M,-581126400000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BX-US', 'companyName': 'Blackstone Group', 'numberOfShares': 16055951.0, 'sharePrice': 82.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'COST-US', 'companyName': 'Costco Wholesale', 'numberOfShares': 41238.0, 'sharePrice': 504.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3279.653,3270.455808,2336.970463,3300.0,John Gandel,M,-1116720000000.0,Australia,,Melbourne,Shopping malls,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'VCX-AU', 'companyName': 'Vicinity Centres', 'numberOfShares': 691239000.0, 'sharePrice': 1.3504523682810001, 'currencyCode': 'AUD', 'exchangeRate': 1.5032, 'interactive': False}]"
3228.58,3266.382846,59.573596,1900.0,Zhang Hongwei,M,-473904000000.0,China,Beijing,Beijing,"Oil, banking",['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600811-CN', 'companyName': 'Orient Group', 'numberOfShares': 1046874000.0000001, 'sharePrice': 0.34387004877487304, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600811-CN', 'companyName': 'Orient Group', 'numberOfShares': -413633999.99999994, 'sharePrice': 0.34387004877487304, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '467-HK', 'companyName': 'United Energy Group Ltd.', 'numberOfShares': 18754300000.0, 'sharePrice': 0.15937982123959202, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
3293.513,3266.319821,1865.885305,3400.0,Ramon Ang,M,-503798400000.0,Philippines,,Manila,Diversified,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'EAGLE-PH', 'companyName': 'Eagle Cement', 'numberOfShares': 0.0, 'sharePrice': 0.304659498207885, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'WEB-PH', 'companyName': 'Philweb', 'numberOfShares': 0.0, 'sharePrice': 0.033154121863799, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMC-PH', 'companyName': 'San Miguel', 'numberOfShares': 758682000.0, 'sharePrice': 1.845878136200716, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'TFHI-PH', 'companyName': 'Top Frontier Investment Holdings, Inc', 'numberOfShares': 0.0, 'sharePrice': 1.6675627240143371, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}]"
3194.104,3264.476253,161.84,3300.0,Julio Ponce Lerou,M,-761616000000.0,Chile,,Santiago,Fertilizer,['Metals & Mining'],"[{'exchange': 'SANTIAGO', 'ticker': 'SQM.B-CL', 'companyName': 'SQM', 'numberOfShares': 0.0, 'sharePrice': 74.39332308499716, 'currencyCode': 'CLP', 'exchangeRate': 787.7051, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'SQM.A-CL', 'companyName': 'SQM CLASS A', 'numberOfShares': 49760000.0, 'sharePrice': 62.35201473241699, 'currencyCode': 'CLP', 'exchangeRate': 787.7051, 'interactive': False}]"
3263.469,3263.469,3263.469,3300.0,Todd Wanek,M,-182908800000.0,United States,Florida,St. Petersburg,Furniture,['Manufacturing'],
3255.0,3255.0,3255.0,3300.0,Carl Thoma,M,-669686400000.0,United States,Texas,Dallas,Investments,['Finance & Investments'],
3344.92,3253.245,191.3,3700.0,Ji Qi,M,-102643200000.0,China,Shanghai,Shanghai,"Hotels, motels ",['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 73340000.0, 'sharePrice': 41.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3292.16,3250.25531,627.0,2700.0,Vincent McMahon,M,-768614400000.0,United States,Connecticut,Greenwich,Entertainment,['Sports'],"[{'exchange': 'NYSE', 'ticker': 'WWE-US', 'companyName': 'World Wrestling Entertainment Inc. (', 'numberOfShares': 24943000.0, 'sharePrice': 105.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3244.623,3244.623072,3244.623072,3200.0,Harald Tschira,M,136080000000.0,Germany,,Heidelberg,Software,['Technology'],
3244.623,3244.623072,3244.623072,3200.0,Udo Tschira,M,-9158400000.0,Germany,,Wiesloch,Software,['Technology'],
3264.183,3244.517833,2538.879228,3200.0,Shen Guojun,M,-234230400000.0,China,Beijing,Beijing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1833.XX1-HK', 'companyName': 'Intime Retail (Group) Co. Ltd.', 'numberOfShares': 262970000.0, 'sharePrice': 0.0, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000975-CN', 'companyName': 'Yintai Resources Co.', 'numberOfShares': 543000000.0, 'sharePrice': 1.7553199142483051, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000975-CN', 'companyName': 'Yintai Resources Co.', 'numberOfShares': -141000000.0, 'sharePrice': 1.7553199142483051, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
3336.968,3243.757825,1926.158584,3500.0,Xiao Yongming & family,M,-173664000000.0,China,Beijing,Beijing,Fertilizer,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '000408-CN', 'companyName': 'Jinguyuan Holding', 'numberOfShares': 763900000.0, 'sharePrice': 3.294821806252967, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000408-CN', 'companyName': 'Jinguyuan Holding', 'numberOfShares': -364000000.0, 'sharePrice': 3.294821806252967, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
3263.153,3243.461146,2472.442917,3400.0,Wu Guanjiang & family,M,-32486400000.0,China,Chongqing,Chongqing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 72800000.0, 'sharePrice': 10.590909744903097, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300122-CN', 'companyName': 'Chongqing Zhifei Biological Products Co Ltd ', 'numberOfShares': 0.0, 'sharePrice': 10.590909744903097, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
3206.701,3240.760516,1433.483051,3100.0,Theodore Rachmat,M,-822009600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'ADRO-ID', 'companyName': 'Adaro Energy', 'numberOfShares': 5044186000.0, 'sharePrice': 0.18711864406779602, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ASSA-ID', 'companyName': 'Adi Sarana Armada', 'numberOfShares': 1680500000.0, 'sharePrice': 0.078305084745762, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BTPS-ID', 'companyName': 'Bank Tabungan Pensiunan Nasional Syariah', 'numberOfShares': 0.0, 'sharePrice': 0.138305084745762, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DRMA-ID', 'companyName': 'Dharma Polimeta', 'numberOfShares': 2906500000.0000005, 'sharePrice': 0.073559322033898, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KMTR-ID', 'companyName': 'Kirana Megatara', 'numberOfShares': 1661765000.0, 'sharePrice': 0.017084745762711, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'DSNG-ID', 'companyName': 'PT Dharma Satya Nusantara Tbk', 'numberOfShares': 3434348000.0, 'sharePrice': 0.038644067796610004, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'ESSA-ID', 'companyName': 'Surya Esa Perkasa', 'numberOfShares': 1237210000.0000002, 'sharePrice': 0.039322033898305006, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TAPG-ID', 'companyName': 'Triputra Agro Persada', 'numberOfShares': 7333765000.0, 'sharePrice': 0.042033898305084, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}]"
3238.0,3238.0,3238.0,3200.0,Lynn Schusterman,F,-976579200000.0,United States,Oklahoma,Tulsa,"Oil & gas, investments",['Energy'],
3234.222,3234.222085,3234.222085,3200.0,Isabella Seràgnoli,F,-758160000000.0,Italy,,Bologna,Packaging,['Manufacturing'],
3279.966,3231.064757,719.723066,3400.0,Eric Yuan & family,M,4320000000.0,United States,California,Santa Clara,Zoom Video Communications,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 39345417.0, 'sharePrice': 63.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 23560.0, 'exerciseOptionPrice': 4.15, 'sharePrice': 63.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 67245.0, 'exerciseOptionPrice': 3.77, 'sharePrice': 63.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3212.621,3230.44592,2564.0,3200.0,Ron Burkle,M,-540777600000.0,United States,,London,"Supermarkets, investments",['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'MESA-US', 'companyName': 'Mesa Air Group Inc (Airlines)', 'numberOfShares': 2964800.0, 'sharePrice': 1.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SSU-US', 'companyName': 'SIGNA Sports United', 'numberOfShares': 8565000.0, 'sharePrice': 3.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SHCO-US', 'companyName': 'Soho House & Co Inc.', 'numberOfShares': 91794000.0, 'sharePrice': 6.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3224.404,3224.403938,3224.403938,3200.0,Michael Hintze,M,-518572800000.0,Australia,,London,Investment,['Finance & Investments'],
3179.367,3224.193775,1425.852121,3000.0,Guanghe Qiu & family,M,-572572800000.0,China,Zhejiang,Wenzhou,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': 1909000000.0, 'sharePrice': 0.9812526078011021, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': -76300000.0, 'sharePrice': 0.9812526078011021, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
