finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1434.484,1434.484143,131.125429,2100.0,Wang Linpeng,M,-52704000000.0,China,Beijing,Beijing,Furniture retailing,['Construction & Engineering'],"[{'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': 3521042999.9999995, 'sharePrice': 0.425372200675591, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': -457000000.0, 'sharePrice': 0.425372200675591, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1434.086,1434.085814,207.264378,1500.0,Scott Lin,M,-1167609600000.0,Taiwan,,Taichung,Optical components,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 16335999.99999999, 'sharePrice': 75.09925538530223, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1431.921,1431.921044,1431.921044,1100.0,Bernd Freier,M,-410227200000.0,Germany,,Rottendorf,Fashion retail,['Fashion & Retail'],
1431.273,1431.272663,1413.412624,1600.0,Chris Wallin,M,-536457600000.0,Australia,,Brisbane,Mining,['Energy'],"[{'exchange': 'ASX', 'ticker': 'CWX-AU', 'companyName': 'Carawine Resources', 'numberOfShares': 213900000.00000003, 'sharePrice': 0.061945748565466, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}, {'companyName': 'Central Petroleum', 'numberOfShares': 0.0, 'sharePrice': 0.094744392279603, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'COY-AU', 'companyName': 'Coppermoly Limited', 'numberOfShares': 5500000.0, 'sharePrice': 0.007824726134585, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MAH-AU', 'companyName': 'Macmahon Holdings', 'numberOfShares': 11400000.000000002, 'sharePrice': 0.110850286906624, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'OEC-AU', 'companyName': 'Orbital Corporation Ltd.', 'numberOfShares': 1044000.0, 'sharePrice': 0.061945748565466, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'RXL-AU', 'companyName': 'Rox Resources', 'numberOfShares': 9615000.0, 'sharePrice': 0.10758998435054701, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VMC-AU', 'companyName': 'Venus Metals', 'numberOfShares': 33800000.0, 'sharePrice': 0.06520605112154401, 'currencyCode': 'AUD', 'exchangeRate': 1.5336, 'interactive': False}]"
1430.828,1430.827543,1430.827543,1400.0,Bernard Lewis & family,M,-1385078400000.0,United Kingdom,,London,Fashion retailer,['Fashion & Retail'],
1430.403,1430.402792,55.430065,1000.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 26515000.0, 'sharePrice': 51.856410602279624, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
1430.061,1430.062215,405.904164,1300.0,Annalisa Doris,F,10886400000.0,Italy,,Segrate,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95812810.0, 'sharePrice': 10.585697335778233, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 3.246683205695178, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
1429.639,1429.639009,83.885335,1100.0,Arvind Lal,M,-642556800000.0,India,,Delhi,Medical diagnostics,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539524-IN', 'companyName': 'Dr Lal Path Labs', 'numberOfShares': 45580999.99999999, 'sharePrice': 29.524443823526575, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
1429.175,1429.176507,405.809039,1300.0,Massimo Doris,M,-80956800000.0,Italy,,Milan,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95738126.0, 'sharePrice': 10.585697335778233, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 3.246683205695178, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
1426.911,1426.911339,354.09525,2400.0,Hua Xuande & family,M,-825984000000.0,China,Zhejiang,Taizhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': 394400000.0, 'sharePrice': 2.78994119854873, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': -9870000.0, 'sharePrice': 2.78994119854873, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1426.876,1426.875946,104.912371,1000.0,Kochouseph Chittilappilly,M,-600048000000.0,India,,Kochi,Electrical appliances,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532953-IN', 'companyName': 'V-Guard Industries', 'numberOfShares': 241140000.0, 'sharePrice': 3.749193074410583, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '538268-IN', 'companyName': 'Wonderla Holidays', 'numberOfShares': 39440000.0, 'sharePrice': 10.59541473566563, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
1424.922,1424.922228,1012.226728,1300.0,Eduard Kucera,M,-535593600000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 9.05369551484523, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 19330000.0, 'sharePrice': 21.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1420.3,1420.30034,954.614027,1600.0,Vincent Lo,M,-686448000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '41-HK', 'companyName': 'Great Eagle Holdings', 'numberOfShares': 36381000.0, 'sharePrice': 1.4293385154312301, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 4483758000.0, 'sharePrice': 0.08821498887724001, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '983-HK', 'companyName': 'SOCAM Development Limited', 'numberOfShares': 236621000.0, 'sharePrice': 0.07670868598020901, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}]"
1420.093,1420.092853,311.97283,1500.0,Chang Kuo-Hua,M,-473385600000.0,Taiwan,,Taipei,"Shipping, airlines",['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 144599000.0, 'sharePrice': 1.028429293492992, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 197932000.0, 'sharePrice': 4.847170623594879, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1419.773,1419.773411,220.55009,1300.0,Richard Chang,M,-725846400000.0,Taiwan,,Taipei,"Real estate, electronics",['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 124175000.00000001, 'sharePrice': 4.145606454390356, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 33770000.0, 'sharePrice': 0.9439227003842651, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.7701261221040541, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1417.235,1417.235024,1417.235024,2100.0,Andrei Krivenko,M,175478400000.0,Russia,,Moscow,Retail,['Food & Beverage'],
1416.948,1416.947506,203.559283,1700.0,Yang Xuegang,M,-155088000000.0,China,Beijing,Beijing,Coking,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1907-HK', 'companyName': 'China Risun Group', 'numberOfShares': 3122000000.0, 'sharePrice': 0.38865734229972604, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}]"
1416.784,1416.783518,1416.783518,1000.0,Anna Maria Braun,F,283996800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1416.784,1416.783518,1416.783518,1000.0,Johanna Braun,F,315532800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1416.784,1416.783518,1416.783518,1000.0,Karl Friedrich Braun,M,410227200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1415.282,1415.281947,1415.281947,1400.0,Jenny Lindén Urnes,F,39052800000.0,Sweden,,Helsingborg,Powdered metal,['Manufacturing'],
1414.968,1414.970823,884.542,1600.0,Dan Wilks,M,-428889600000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'BATL-US', 'companyName': 'Battalion Oil', 'numberOfShares': 0.0, 'sharePrice': 6.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPE-US', 'companyName': 'Callon Petroleum Co (sold)', 'numberOfShares': 2132000.0, 'sharePrice': 30.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CET-CA', 'companyName': 'Cathedral Energy Services', 'numberOfShares': 24215000.0, 'sharePrice': 0.6685981724983281, 'currencyCode': 'CAD', 'exchangeRate': 1.3461, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 8821000.0, 'sharePrice': 1.595, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 3204563.0, 'sharePrice': 2.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NEX-US', 'companyName': 'NexTier Oilfield', 'numberOfShares': 21499000.0, 'sharePrice': 10.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 18268000.0, 'sharePrice': 7.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PUMP-US', 'companyName': 'ProPetro Holding', 'numberOfShares': 4919000.0, 'sharePrice': 7.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SOI-US', 'companyName': 'Solaris Oilfield Infrastructure', 'numberOfShares': 3219000.0, 'sharePrice': 7.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 0.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1413.376,1413.37584,25.0,1000.0,Michael Rees,M,164419200000.0,United States,Connecticut,New Canaan,private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'OWL-US', 'companyName': 'Blue Owl Capital', 'numberOfShares': 79472000.0, 'sharePrice': 17.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1412.141,1412.14122,1412.14122,1400.0,M.Satyanarayana Reddy,M,-400982400000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],
1411.438,1411.4378,618.88319,1600.0,Li Weiwei,M,220924800000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 322113000.0, 'sharePrice': 2.460486258809791, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1411.096,1411.095819,118.534272,1800.0,Shen Xiqiang & family,M,-689040000000.0,China,Jiangsu,Yixing,Chemical,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '002409-CN', 'companyName': 'Jiangsu Yoke Technology Co Ltd', 'numberOfShares': 214000000.0, 'sharePrice': 6.040007228547202, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1410.9,1410.9,1410.9,1400.0,Binny Bansal,M,407721600000.0,India,,Singapore,Flipkart,['Technology'],
1410.06,1410.060068,1408.0,1400.0,Marius Nacht,M,-126230400000.0,Israel,,Tel Aviv,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CHKP-US', 'companyName': 'Check Point Software Technologies Lt', 'numberOfShares': 0.0, 'sharePrice': 164.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SCNI-US', 'companyName': 'Scinai Immunotherapeutics', 'numberOfShares': 4274000.0, 'sharePrice': 0.482, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1409.281,1409.28076,655.74322,1600.0,Xue Xiangdong & family,M,-343699200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002065-CN', 'companyName': 'DHC Software Co. Ltd.', 'numberOfShares': 1005700000.0, 'sharePrice': 0.749266719490665, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1408.636,1408.636386,540.865445,1100.0,Henry Engelhardt,M,-377308800000.0,United States,,Cardiff,Insurance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ADM-GB', 'companyName': 'Admiral Group plc', 'numberOfShares': 27105000.0, 'sharePrice': 32.01516108654454, 'currencyCode': 'GBP', 'exchangeRate': 0.7915000000000001, 'interactive': False}]"
1408.42,1408.4197,678.802285,1900.0,Che Jianxing,M,-109123200000.0,China,Shanghai,Shanghai,Furniture retailing,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '601828-CN', 'companyName': 'Red Star Macalline Group (China)', 'numberOfShares': 2298958000.0, 'sharePrice': 0.5004378831477541, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601828-CN', 'companyName': 'Red Star Macalline Group (China)', 'numberOfShares': -841000000.0, 'sharePrice': 0.5004378831477541, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1406.416,1406.416237,562.549843,1700.0,Lau Cho Kun,M,-1072224000000.0,Malaysia,,"Tawau, Sabah ","Palm oil, property",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '7036-MY', 'companyName': 'Borneo Oil Bhd.', 'numberOfShares': 286891000.0, 'sharePrice': 0.00314795383001, 'currencyCode': 'MYR', 'exchangeRate': 4.765, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3034-MY', 'companyName': 'Hap Seng Consolidated Bhd', 'numberOfShares': 873199999.9999999, 'sharePrice': 0.965372507869884, 'currencyCode': 'MYR', 'exchangeRate': 4.765, 'interactive': False}]"
1405.708,1405.70765,449.9,,Ryan Graves,M,426038400000.0,United States,Hawaii,Kauai,Uber,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MILE-US', 'companyName': 'Metromile', 'numberOfShares': 4671000.0, 'sharePrice': 1.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 13410000.0, 'sharePrice': 70.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1405.303,1405.303067,1405.303067,1400.0,Subhash Runwal,M,-839894400000.0,India,,Mumbai,Real estate,['Real Estate'],
1404.837,1404.83744,576.8,,Shalom Meckenzie,M,203385600000.0,Israel,,Bat-Yam,sports betting,['Gambling & Casinos'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 19088000.0, 'sharePrice': 43.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1404.489,1404.489364,300.0,,Ziyavudin Magomedov,M,-40003200000.0,Russia,,Moscow,"port, gas",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'FESH-RU', 'companyName': 'Far Eastern Shipping Co.', 'numberOfShares': 959156250.0, 'sharePrice': 1.15152183386625, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ali Ghodsi,M,281923200000.0,Sweden,California,San Francisco,Data analytics,['Technology'],
1400.0,1400.0,1400.0,1400.0,Ayman Hariri,M,264124800000.0,Lebanon,,Paris,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.346967559943582, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.298437416671111, 'currencyCode': 'SAR', 'exchangeRate': 3.7502, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.06700560552731, 'currencyCode': 'TRY', 'exchangeRate': 30.684, 'interactive': False}]"
1399.919,1399.918563,649.961169,1700.0,Alain Taravella,M,-694310400000.0,France,,Paris,Real estate development,['Real Estate'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ALTA-FR', 'companyName': 'Altarea (Cogedim)', 'numberOfShares': 9065000.0, 'sharePrice': 82.73109696904325, 'currencyCode': 'EUR', 'exchangeRate': 0.9271, 'interactive': False}]"
1399.811,1399.811104,8.0,1500.0,Ho Hung Anh,M,13651200000.0,Vietnam,,Hanoi,"Consumer products, banking",['Finance & Investments'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'MSN-VN', 'companyName': 'Masan Group', 'numberOfShares': 308600000.0, 'sharePrice': 2.659291128867035, 'currencyCode': 'VND', 'exchangeRate': 24405.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'TCB-VN', 'companyName': 'Vietnam Technological and Commercial Joint Stock Bank', 'numberOfShares': 373700000.0, 'sharePrice': 1.5283753329235812, 'currencyCode': 'VND', 'exchangeRate': 24405.0, 'interactive': False}]"
1399.064,1399.064405,1339.260396,1700.0,Chen Kaichen,M,,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 346500000.0, 'sharePrice': 0.17259454345547, 'currencyCode': 'HKD', 'exchangeRate': 7.8218, 'interactive': False}]"
1399.02,1399.020255,745.213174,1700.0,Zhang Xiaojuan,F,-7948800000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 390000000.0, 'sharePrice': 1.6973184870094662, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4800000.0, 'sharePrice': 1.6973184870094662, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1398.627,1398.627022,820.162087,1800.0,Jin Lei,M,-139449600000.0,China,Jilin,Changchun,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '000661-CN', 'companyName': 'Changchun High & New Technology Industries Group', 'numberOfShares': 34640000.0, 'sharePrice': 16.699334139594367, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1397.31,1397.309893,13.185405,1200.0,Suresh Krishna,M,-1042070400000.0,India,,Chennai,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500403-IN', 'companyName': 'Sundram Fasteners ', 'numberOfShares': 101686000.00000001, 'sharePrice': 13.611750763568395, 'currencyCode': 'INR', 'exchangeRate': 83.0312, 'interactive': False}]"
1397.0,1397.0,1397.0,1400.0,Anatoly Lomakin,M,-552441600000.0,Russia,,Moscow,Investments,['Metals & Mining'],
1396.711,1396.710541,883.560915,1400.0,Mochtar Riady & family,M,-1282521600000.0,Indonesia,,Jakarta,diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'NOBU-ID', 'companyName': 'Bank Nationalnobu', 'numberOfShares': 2145400000.0, 'sharePrice': 0.056283978253917004, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GMTD-ID', 'companyName': 'Gowa Makassar Tourism Development', 'numberOfShares': 330000000.0, 'sharePrice': 0.23409018228333803, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPGI-ID', 'companyName': 'Lippo General Insurance', 'numberOfShares': 69000000.0, 'sharePrice': 0.19443556124080502, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPKR-ID', 'companyName': 'Lippo Karawaci', 'numberOfShares': 36882000000.0, 'sharePrice': 0.005244643428205, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPS-ID', 'companyName': 'Lippo Securities', 'numberOfShares': 1747600000.0, 'sharePrice': 0.004349216501439, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPF-ID', 'companyName': 'Matahari Department Store', 'numberOfShares': 88200000.0, 'sharePrice': 0.127918132395267, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPPA-ID', 'companyName': 'Matahari Putra Prima', 'numberOfShares': 2974000000.0, 'sharePrice': 0.0033258714422760003, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPIN-ID', 'companyName': 'Multi Prima Sejahtera', 'numberOfShares': 145950000.0, 'sharePrice': 0.022257755036776003, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MLPT-ID', 'companyName': 'PT Multipolar technology', 'numberOfShares': 685190000.0, 'sharePrice': 0.098496961944355, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPLI-ID', 'companyName': 'Star Pacific', 'numberOfShares': 592200000.0, 'sharePrice': 0.01483850335785, 'currencyCode': 'IDR', 'exchangeRate': 15635.0, 'interactive': False}]"
