finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3000.0,3000.0,3000.0,3000.0,Jeffrey Talpins,M,163296000000.0,United States,New York,Larchmont,Hedge fund,['Finance & Investments'],
2999.958,2999.957607,66.246768,2700.0,Salil Singhal,M,-708480000000.0,India,,Delhi,Agrochemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '523642-IN', 'companyName': 'PI Industries Limited', 'numberOfShares': 69920000.0, 'sharePrice': 41.958106969582516, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
2999.31,2999.310423,2702.86,3000.0,Harindarpal Banga,M,-612057600000.0,India,,Hong Kong,Commodities ,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 142000000.0, 'sharePrice': 2.087679033148369, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
2994.597,2994.59713,1304.638,3200.0,Kevin Systrom,M,441590400000.0,United States,California,San Francisco,Instagram,['Technology'],"[{'exchange': 'US OTC', 'ticker': 'CZOOF-US', 'companyName': 'Cazoo Group', 'numberOfShares': 0.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 3109000.0, 'sharePrice': 543.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2992.959,2992.959,2992.959,3100.0,Phillip T. (Terry) Ragon,M,-649641600000.0,United States,Massachusetts,Boston,Health IT,['Technology'],
2992.949,2992.771696,2600.862634,3000.0,Stephen Lansdown,M,-547171200000.0,Guernsey,,St. Peter Port,Financial services,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'HL-GB', 'companyName': 'Hargreaves Lansdown PLC', 'numberOfShares': 27087000.0, 'sharePrice': 14.46852964220423, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}]"
2992.146,2992.145533,384.0,3200.0,Tyler Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28273.0, 'sharePrice': 82869.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169323.0, 'sharePrice': 1566.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2992.146,2992.145533,384.0,3200.0,Cameron Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28273.0, 'sharePrice': 82869.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169323.0, 'sharePrice': 1566.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2977.916,2977.916033,124.604892,3100.0,Kiran Mazumdar-Shaw,F,-529459200000.0,India,,Bangalore,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BCAX-US', 'companyName': 'Bicara Therapeutics', 'numberOfShares': 7635000.0, 'sharePrice': 10.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532523-IN', 'companyName': 'Biocon', 'numberOfShares': 728024000.0, 'sharePrice': 3.678568315853694, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539551-IN', 'companyName': 'Narayana Hrudayalaya', 'numberOfShares': 4706000.0, 'sharePrice': 19.761192295401063, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
2972.28,2972.279875,479.116176,3600.0,Martin Lau,M,102470400000.0,Hong Kong,,Hong Kong,Internet,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'JD-US', 'companyName': 'JD.com Inc.', 'numberOfShares': 775000.0, 'sharePrice': 36.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3690-HK', 'companyName': 'Meituan Dianping', 'numberOfShares': 3257000.0, 'sharePrice': 18.49894291754757, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 36057000.0, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 633000.0, 'exerciseOptionPrice': 68.58144691383488, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 0.0, 'exerciseOptionPrice': 18.65363791058629, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 5250000.0, 'exerciseOptionPrice': 23.932604548032796, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 3215000.0, 'exerciseOptionPrice': 46.150672923219716, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 3507000.0, 'exerciseOptionPrice': 41.38091063785902, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '700-HK', 'companyName': 'Tencent', 'numberOfShares': 4400000.0, 'exerciseOptionPrice': 39.31831073067602, 'sharePrice': 57.159799927809, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
2970.947,2970.947016,469.623,3300.0,William Stone,M,-464918400000.0,United States,Connecticut,East Lyme,Software ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 31993026.000000004, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 112499.0, 'exerciseOptionPrice': 81.4, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 420000.0, 'exerciseOptionPrice': 33.89, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 29.25, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 350000.0, 'exerciseOptionPrice': 40.44, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 44.28, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 450000.0, 'exerciseOptionPrice': 61.16, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SSNC-US', 'companyName': 'SS&C Technologies', 'numberOfShares': 168748.0, 'exerciseOptionPrice': 71.46, 'sharePrice': 76.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2970.685,2970.685316,1105.754118,3100.0,Wu Guangming,M,-247536000000.0,China,Jiangsu,Danyang,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 18030000.0, 'sharePrice': 2.34577678254458, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': 426811000.0, 'sharePrice': 4.72568885005052, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': -14500000.0, 'sharePrice': 4.72568885005052, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 7.766460034408367, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -16200000.000000002, 'sharePrice': 7.766460034408367, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
2968.637,2968.637397,2382.513039,3100.0,Erman Ilicak,M,-70934400000.0,Turkey,,Ankara,Construction,['Construction & Engineering'],"[{'exchange': 'ISTANBUL', 'ticker': 'RGYAS.E-TR', 'companyName': 'Ronesans Gayrimenkul Yatirim', 'numberOfShares': 205600000.0, 'sharePrice': 2.850799406192934, 'currencyCode': 'TRY', 'exchangeRate': 38.0595, 'interactive': False}]"
2967.12,2967.120181,2967.120181,2800.0,Benjamin Otto,M,171504000000.0,Germany,,Hamburg,Retail,['Fashion & Retail'],
2966.538,2966.53771,2962.21,3000.0,Oprah Winfrey,F,-502502400000.0,United States,Illinois,Chicago,TV shows,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'WBD-US', 'companyName': 'Warner Bros. Discovery Series A', 'numberOfShares': 543000.0, 'sharePrice': 7.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2962.836,2962.835854,326.741523,3000.0,Chen Fashu,M,-289785600000.0,China,Fujian,Fuzhou,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300667-CN', 'companyName': 'Beijing Beetech', 'numberOfShares': 17780000.0, 'sharePrice': 2.064502034462983, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601888-CN', 'companyName': 'China Tourism Group Duty Free Corporation', 'numberOfShares': 0.0, 'sharePrice': 9.277970452497337, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002264-CN', 'companyName': 'Fujian New Huadu Supercenter', 'numberOfShares': 217000000.0, 'sharePrice': 0.7851115541112531, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 133127999.99999991, 'sharePrice': 2.020808869712444, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688199-CN', 'companyName': 'Tianjin Jiuri New Materials', 'numberOfShares': 1329080.0, 'sharePrice': 2.090444851033616, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '168-HK', 'companyName': 'Tsingtao Brewery Co Ltd', 'numberOfShares': 25495000.0, 'sharePrice': 7.747640901356159, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 420774000.0, 'sharePrice': 7.766460034408367, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -168447000.0, 'sharePrice': 7.766460034408367, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
2960.0,2960.0,2960.0,3000.0,Zhang Lei,M,92016000000.0,Singapore,,Hong Kong,Investments,['Finance & Investments'],
2958.43,2958.429601,2958.429601,3000.0,Eva Maria Bucher-Haefner,F,-410227200000.0,Switzerland,,Zurich,"Software, investments",['Technology'],
2958.028,2958.027768,107.489879,3200.0,Peter Grogg,M,-882835200000.0,Switzerland,,Liestal,Biochemicals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'BANB-CH', 'companyName': 'Bachem Holding', 'numberOfShares': 43333000.00000001, 'sharePrice': 57.31812047601521, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'BRKN-CH', 'companyName': 'Burkhalter', 'numberOfShares': 1211000.0, 'sharePrice': 132.0083425346583, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'DESN-CH', 'companyName': 'DOTTIKON ES HOLDING', 'numberOfShares': 967000.0, 'sharePrice': 213.96147711937186, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'SPEX-CH', 'companyName': 'Spexis', 'numberOfShares': 727285.0, 'sharePrice': 0.012268433321064, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}]"
2957.729,2957.729293,2957.729293,2900.0,G. Rajendran,M,-859680000000.0,India,,Chennai,Jewellery,['Fashion & Retail'],
2955.931,2955.930644,2568.594104,2900.0,Theo Roussis,M,-499478400000.0,Belgium,,Arendonk,Plastic,['Manufacturing'],"[{'exchange': 'US OTC', 'ticker': 'KBCSF-US', 'companyName': 'KBC GROEP NV', 'numberOfShares': 4380000.0, 'sharePrice': 88.433, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2951.203,2951.203236,1959.82,3100.0,Lorenzo Fertitta,M,-31363200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24484643.999999996, 'sharePrice': 40.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2949.289,2949.288906,1609.134037,2900.0,Dmitry Pumpyansky,M,-182390400000.0,Russia,,Moscow,Steel pipes,['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'TRMK-RU', 'companyName': 'TMK', 'numberOfShares': 936402000.0, 'sharePrice': 1.431174718876394, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2948.884,2948.884414,1302.112083,3200.0,Nandan Nilekani,M,-460252800000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 100460000.0, 'sharePrice': 16.392318642689055, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
2948.676,2948.67556,2820.977155,2900.0,Vadim Moshkovich,M,-86486400000.0,Russia,,Moscow,"Agriculture, land",['Food & Beverage'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 36698000.0, 'sharePrice': 3.479710209342637, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
2947.455,2947.455036,998.650472,3000.0,Alberto Siccardi & family,M,-810086400000.0,Switzerland,,Lugano,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MOVE-CH', 'companyName': 'Medacta Group', 'numberOfShares': 13860999.999999998, 'sharePrice': 140.59624585940375, 'currencyCode': 'CHF', 'exchangeRate': 0.8151, 'interactive': False}]"
2945.435,2945.435364,2945.435364,3000.0,Yuri Kovalchuk & family,M,-581904000000.0,Russia,,St. Petersburg,"Banking, insurance, media",['Finance & Investments'],
2943.431,2943.430951,1851.711958,3100.0,Chan Tan Ching-fen,F,,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '8271-HK', 'companyName': 'Global Digital Creations Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.008379312122930001, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '10-HK', 'companyName': 'Hang Lung Group Ltd.', 'numberOfShares': 551753000.0, 'sharePrice': 1.330376940133037, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '101-HK', 'companyName': 'Hang Lung Properties Ltd', 'numberOfShares': 28984000.0, 'sharePrice': 0.7631619656577111, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2086-HK', 'companyName': 'HNA Technology Investments', 'numberOfShares': 0.0, 'sharePrice': 0.046408497911617004, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3650-HK', 'companyName': 'Keep, Inc', 'numberOfShares': 8810000.0, 'sharePrice': 0.532408601041612, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9960-HK', 'companyName': 'Kindstar Globalgene Technology', 'numberOfShares': 91068000.0, 'sharePrice': 0.15598411798071402, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 49675000.0, 'sharePrice': 6.374722838137472, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
2941.217,2941.217337,234.268787,2900.0,Sam Gance,M,-639014400000.0,Australia,,Melbourne,pharmacies,['Healthcare'],"[{'exchange': 'ASX', 'ticker': 'SIG-AU', 'companyName': 'Sigma Healthcare', 'numberOfShares': 1446864000.0, 'sharePrice': 1.8709073900841902, 'currencyCode': 'AUD', 'exchangeRate': 1.6035, 'interactive': False}]"
2939.0,2939.0,2939.0,2900.0,Clifford Asness,M,-101260800000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],
2937.237,2937.236844,245.364428,2900.0,Zhou Bajin,M,-1094169600000.0,China,Jiangsu,Changzhou,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601799-CN', 'companyName': 'Changzhou Xingyu Automotive Lighting Systems Co Ltd', 'numberOfShares': 155112000.0, 'sharePrice': 17.354378874354843, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
2935.383,2935.383236,1944.0,3100.0,Frank Fertitta III,M,-247795200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24484643.999999996, 'sharePrice': 40.49, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2933.0,2933.0,2933.0,2900.0,John Arnold,M,132019200000.0,United States,Texas,Houston,Hedge funds,['Finance & Investments'],
2924.971,2924.970744,297.42043,3000.0,Lucio Tan,M,-1119052800000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '29-HK', 'companyName': 'Dynamic Holdings', 'numberOfShares': 96780000.00000001, 'sharePrice': 1.479915433403805, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'LTG-PH', 'companyName': 'LT Group Inc.', 'numberOfShares': 8047478000.0, 'sharePrice': 0.20482244629548402, 'currencyCode': 'PHP', 'exchangeRate': 57.025, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MAC-PH', 'companyName': 'MacroAsia Corp.', 'numberOfShares': 1352176000.0, 'sharePrice': 0.070320035072336, 'currencyCode': 'PHP', 'exchangeRate': 57.025, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PAL-PH', 'companyName': 'PAL Holdings Inc.', 'numberOfShares': 8932730000.0, 'sharePrice': 0.08294607628233201, 'currencyCode': 'PHP', 'exchangeRate': 57.025, 'interactive': False}]"
2916.299,2916.29932,2916.29932,2800.0,Augusto Perfetti,M,-738201600000.0,Italy,,Lugano,Candy,['Food & Beverage'],
2913.797,2913.796904,2913.796904,3000.0,Roberto Irineu Marinho,M,-701222400000.0,Brazil,,Rio de Janeiro,Media,['Media & Entertainment'],
2911.791,2911.790601,711.543188,3500.0,Lin Jianhua,M,-234144000000.0,China,Zhejiang,Hangzhou,Solar panel components,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603806-CN', 'companyName': 'Hangzhou First PV Material', 'numberOfShares': 1299530000.0, 'sharePrice': 1.693110134083399, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603806-CN', 'companyName': 'Hangzhou First PV Material', 'numberOfShares': 0.0, 'sharePrice': 1.693110134083399, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
