finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2747.118,2734.04439,17.0,1600.0,Tench Coxe,M,-377568000000.0,United States,California,Palo Alto,Venture capital,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'APAM-US', 'companyName': 'Artisan Partners Asset Management Inc. Class A (APAM)', 'numberOfShares': 395000.0, 'sharePrice': 37.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 4360000.0, 'sharePrice': 471.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 1861000.0, 'sharePrice': 35.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 3925000.0, 'sharePrice': 147.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2729.048,2733.93588,1662.1,2700.0,Frank Fertitta III,M,-247795200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24748000.0, 'sharePrice': 43.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2732.434,2732.434246,2732.434246,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,"Education, healthcare",['Service'],
2732.0,2732.0,2732.0,2700.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2732.366,2730.682378,2646.481,3000.0,Sukanto Tanoto,M,-631756800000.0,Indonesia,,Singapore,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'INRU-ID', 'companyName': 'Toba Pulp Lestari', 'numberOfShares': 1283650000.0, 'sharePrice': 0.06559527714004501, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}]"
2727.464,2726.35352,2552.027,2700.0,Thomas Tull,M,13910400000.0,United States,Pennsylvania,Pittsburgh,"Movies, investments",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'FIGS-US', 'companyName': 'Figs', 'numberOfShares': 27759000.0, 'sharePrice': 6.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2720.095,2722.753747,2376.7,2700.0,Harindarpal Banga,M,-612057600000.0,India,,Hong Kong,Commodities ,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 209117000.0, 'sharePrice': 1.654833166416998, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}]"
2721.561,2721.561,2721.561,2200.0,Phillip T. (Terry) Ragon,M,-649641600000.0,United States,Massachusetts,Boston,Health IT,['Technology'],
2719.062,2719.061623,2719.061623,2600.0,Sergio Mantegazza,M,-1330819200000.0,Switzerland,,Lugano,Travel,['Service'],
2718.356,2718.355942,2664.955627,2700.0,Andrei Bokarev,M,-100742400000.0,Russia,,Moscow,"Metals, mining",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 23487999.999999996, 'sharePrice': 2.273514791153108, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2709.792,2712.45465,927.231149,2600.0,Alejandro Santo Domingo,M,224640000000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 25530676.0, 'sharePrice': 56.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.7937035668842092, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.137955095842055, 'currencyCode': 'BRL', 'exchangeRate': 4.8726, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 5135836.0, 'sharePrice': 5.809668328636462, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 1433529.0, 'sharePrice': 28.441361370041186, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 7942578.0, 'sharePrice': 33.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 242922.0, 'sharePrice': 33.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2736.544,2711.544471,5.893687,3500.0,Fan Daidi,F,-126230400000.0,China,Shaanxi,Xian,Skincare,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2367-HK', 'companyName': 'Giant Biogene Holding', 'numberOfShares': 582000000.0, 'sharePrice': 4.41185846350016, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300775-CN', 'companyName': 'Xian Triangle Defense', 'numberOfShares': 32500000.0, 'sharePrice': 4.244589488148403, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
2710.739,2710.8392,2589.3,2700.0,Wayne Rothbaum,M,-59097600000.0,United States,Florida,Delray Beach,Biotech investing,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 18060000.0, 'sharePrice': 6.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 1930000.0, 'sharePrice': 6.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2697.617,2709.432715,216.344956,2500.0,Yuzhu Shi,M,-231465600000.0,China,Shanghai,Shanghai,"Online games, investments",['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': 1221700000.0, 'sharePrice': 0.544142906217794, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600016-CN', 'companyName': 'China Minsheng Banking', 'numberOfShares': -610853000.0, 'sharePrice': 0.544142906217794, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1988-HK', 'companyName': 'China Minsheng Banking Corp Ltd', 'numberOfShares': 293537000.0, 'sharePrice': 0.349378386993943, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 755000.0, 'sharePrice': 2.3978014428031598, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': 725319000.0, 'sharePrice': 1.867399519065613, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': 0.0, 'sharePrice': 1.867399519065613, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': -290136000.0, 'sharePrice': 1.867399519065613, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002558-CN', 'companyName': 'Giant Network Group', 'numberOfShares': -239000000.0, 'sharePrice': 1.867399519065613, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '6837-HK', 'companyName': 'Haitong Securities Co., Ltd. ', 'numberOfShares': 228000000.00000003, 'sharePrice': 0.628626075868664, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600015-CN', 'companyName': 'Huaxia Bank ', 'numberOfShares': 83210000.0, 'sharePrice': 0.7571281346616281, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600015-CN', 'companyName': 'Huaxia Bank ', 'numberOfShares': -20800000.0, 'sharePrice': 0.7571281346616281, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600739-CN', 'companyName': 'Liaoning Cheng Da Co., Ltd.', 'numberOfShares': -31800000.0, 'sharePrice': 1.8138096873926481, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PLTK-US', 'companyName': 'Playtika', 'numberOfShares': 155930000.0, 'sharePrice': 9.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 10560000.0, 'sharePrice': 1.9594641016832701, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4530000.0, 'sharePrice': 1.9594641016832701, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
2708.322,2708.322123,2708.322123,2800.0,Akira Mori & family,M,-1056326400000.0,Japan,,Tokyo,Real estate,['Real Estate'],
2670.142,2707.57439,268.598009,2700.0,Guangming Wu,M,-247536000000.0,China,Jiangsu,Danyang,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 18030000.0, 'sharePrice': 2.3978014428031598, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': 426811000.0, 'sharePrice': 4.688423222260392, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': -5250000.0, 'sharePrice': 4.688423222260392, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 99917000.0, 'sharePrice': 7.292339402267262, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -42420000.0, 'sharePrice': 7.292339402267262, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
2728.447,2705.82371,74.55,2200.0,Willis Johnson,M,-713318400000.0,United States,Tennessee,Franklin,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 61134000.00000001, 'sharePrice': 43.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 36.405, 'sharePrice': 43.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2702.243,2704.125733,2295.7,2800.0,Taha Mikati,M,-788918400000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 6.732477260567148, 'currencyCode': 'ZAR', 'exchangeRate': 18.69, 'interactive': False}]"
2702.2,2702.2,2702.2,2700.0,Maggie Hardy,F,-128390400000.0,United States,Pennsylvania,Belle Vernon,Building materials,['Service'],
2700.195,2700.194968,2700.194968,2500.0,Alceu Elias Feldmann & family,M,-647049600000.0,Brazil,,Curitiba,Fertilizer,['Energy'],
2713.338,2699.767949,278.405593,2900.0,Alberto Bombassei,M,-922752000000.0,Italy,,Bergamo,Automotive brakes,['Automotive'],"[{'exchange': 'MILAN', 'ticker': 'BRE-IT', 'companyName': 'Brembo S.p.A.', 'numberOfShares': 178859000.0, 'sharePrice': 13.53782787773683, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
2698.213,2699.730869,1298.038771,2400.0,Alfred Gantner,M,-55296000000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1046.8200884253486, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
2698.213,2699.730869,1298.038771,2400.0,Marcel Erni,M,-157766400000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1046.8200884253486, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
2698.213,2699.730869,1298.038771,2400.0,Urs Wietlisbach,M,-263606400000.0,Switzerland,,Zug,Private equity,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'PGHN-CH', 'companyName': 'Partners Group Holding AG', 'numberOfShares': 1339000.0, 'sharePrice': 1046.8200884253486, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
2694.048,2694.048342,2694.048342,2700.0,Hans Langer,M,-566611200000.0,Germany,,Gräfelfing,3D printing,['Manufacturing'],
2693.0,2693.0,2693.0,2700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Nur-Sultan,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 5.417404502909184, 'currencyCode': 'GBP', 'exchangeRate': 0.7906000000000001, 'interactive': False}]"
2690.02,2691.902614,2283.476881,2800.0,Najib Mikati,M,-445132800000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 6.732477260567148, 'currencyCode': 'ZAR', 'exchangeRate': 18.69, 'interactive': False}]"
2691.18,2691.180103,2656.199003,2800.0,Maren Otto,F,,Germany,,Berlin,"Retail, real estate",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'PGRE-US', 'companyName': 'Paramount Group', 'numberOfShares': 7139000.0, 'sharePrice': 4.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2685.767,2686.637153,72.095249,1900.0,Zhang Hongwei,M,-473904000000.0,China,Beijing,Beijing,"Oil, banking",['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600811-CN', 'companyName': 'Orient Group', 'numberOfShares': 1046874000.0000001, 'sharePrice': 0.314668498797664, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600811-CN', 'companyName': 'Orient Group', 'numberOfShares': -413633999.99999994, 'sharePrice': 0.314668498797664, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '467-HK', 'companyName': 'United Energy Group Ltd.', 'numberOfShares': 18754300000.0, 'sharePrice': 0.12878546381893502, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
2712.745,2686.526967,244.438337,3200.0,Hu Baifan,M,-228873600000.0,China,Zhejiang,Shaoxing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '601089-CN', 'companyName': 'Beijing Winsunny Pharmaceutical', 'numberOfShares': 190000000.0, 'sharePrice': 2.164204740638955, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002001-CN', 'companyName': 'Zhejiang NHU Co., Ltd', 'numberOfShares': 944999999.9999999, 'sharePrice': 2.149089659910684, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002050-CN', 'companyName': 'Zhejiang Sanhua Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 3.826863620748883, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
2684.0,2684.0,2684.0,2700.0,Raj Sardana,M,-309830400000.0,United States,Georgia,Atlanta,Technology services,['Technology'],
2712.4,2680.973132,757.623852,2300.0,Alberto Siccardi & family,M,-810086400000.0,Switzerland,,Lugano,Medical devices,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'MOVE-CH', 'companyName': 'Medacta Group', 'numberOfShares': 13860999.999999998, 'sharePrice': 138.7597778029702, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}]"
2678.117,2678.117485,2678.117485,2800.0,Sun Shoukuan,M,-639100800000.0,China,Liaoning,Yingkou,"Metals, coal",['Manufacturing'],
2677.5,2677.5,2677.5,2400.0,Fatih Ozmen,M,-375926400000.0,United States,Nevada,Reno ,Aerospace,['Manufacturing'],
2677.269,2677.269386,2677.269386,2700.0,Nithin Kamath,M,307929600000.0,India,,Bangalore,Financial services,['Finance & Investments'],
2672.602,2673.532061,1016.382841,2700.0,Paolo Rocca,M,-543283200000.0,Italy,,,Pipe Manufacturing,['Metals & Mining'],"[{'exchange': 'NYSE', 'ticker': 'TS-US', 'companyName': 'Tenaris SA - Common Stock', 'numberOfShares': 35680000.0, 'sharePrice': 32.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TX-US', 'companyName': 'TERNIUM S.A. (ADS)', 'numberOfShares': 12434000.0, 'sharePrice': 40.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2672.402,2673.332051,1016.182831,2700.0,Gianfelice Rocca,M,-689040000000.0,Italy,,,Pipe Manufacturing,['Metals & Mining'],"[{'exchange': 'NYSE', 'ticker': 'TS-US', 'companyName': 'Tenaris SA - Common Stock', 'numberOfShares': 35680000.0, 'sharePrice': 32.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TX-US', 'companyName': 'TERNIUM S.A. (ADS)', 'numberOfShares': 12434000.0, 'sharePrice': 40.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2668.795,2668.794711,2668.794711,2700.0,Timm Oberwelland,M,,Germany,,,Candy,['Food & Beverage'],
2664.524,2665.023627,1891.563939,2500.0,Ferit Faik Sahenk,M,-182736000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 120400000.0, 'sharePrice': 1.299028051419215, 'currencyCode': 'TRY', 'exchangeRate': 25.8347, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.299028051419215, 'currencyCode': 'TRY', 'exchangeRate': 25.8347, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 55935000.0, 'sharePrice': 11.0316744533515, 'currencyCode': 'TRY', 'exchangeRate': 25.8347, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 2.107630435035049, 'currencyCode': 'TRY', 'exchangeRate': 25.8347, 'interactive': False}]"
2674.571,2660.272816,259.803815,3000.0,Catheline Perier D'Ieteren,F,-804470400000.0,Belgium,,,"Auto parts, distribution",['Automotive'],"[{'exchange': 'EURONEXT BRUSSELS', 'ticker': 'DIE-BE', 'companyName': ""D'Ieteren"", 'numberOfShares': 14657000.0, 'sharePrice': 163.7762844136137, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
2659.983,2659.982657,2659.982657,2600.0,Anna Katharina Viessmann,F,,Germany,,Battenberg,Heating and cooling equipment,['Manufacturing'],
2657.96,2657.959976,2402.660642,2700.0,Alexander Frolov,M,-177552000000.0,Russia,,Moscow,"Mining, steel",['Metals & Mining'],"[{'exchange': 'MICEX', 'ticker': 'GMKN-RU', 'companyName': 'Norilsk Nickel Mining & Metallurgica', 'numberOfShares': 1076000.0, 'sharePrice': 192.3317624087452, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'RENI-RU', 'companyName': 'Renaissance Insurance Group', 'numberOfShares': 19542000.0, 'sharePrice': 0.721211170999774, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'companyName': 'Yandex (MICEX)', 'numberOfShares': 1353638.0, 'sharePrice': 25.306949529710767, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2656.481,2657.30076,1147.3,2700.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.6822863027806381, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 11384000.0, 'sharePrice': 0.251029866117404, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 10984000.0, 'sharePrice': 14.281498967246977, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.6122750073768071, 'sharePrice': 14.281498967246977, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 162832000.0, 'sharePrice': 8.675125405724403, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': -8125000.0, 'sharePrice': 8.675125405724403, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PGD-CA', 'companyName': 'Peregrine Diamonds Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.17335497196813202, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRQ-US', 'companyName': 'Turquoise Hill Resources', 'numberOfShares': 0.0, 'sharePrice': 31.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
