finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2558.253,2558.252636,526.201348,4300.0,Luca Garavoglia,M,-26611200000.0,Italy,,Milan,Spirits,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'CPR-IT', 'companyName': 'Davide Campari-Milano S.p.A.', 'numberOfShares': 325057526.0, 'sharePrice': 6.251358991085019, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
2557.868,2557.867944,49.0,2000.0,Tim Draper,M,-364780800000.0,United States,California,Atherton,cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 29656.0, 'sharePrice': 84599.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2557.359,2557.359195,565.987406,2700.0,Vivek Chand Burman,M,-1031270400000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 315064000.0, 'sharePrice': 5.757298190005206, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 16980000.0, 'sharePrice': 3.463917904915797, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532915-IN', 'companyName': 'Religare Enterprises', 'numberOfShares': 42709000.0, 'sharePrice': 2.777800124811374, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
2557.071,2557.070729,112.388818,2300.0,Xue Hua,M,,China,Guangdong,Guangzhou,Agribusiness,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 361700000.0, 'sharePrice': 6.964905728237263, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -10700000.0, 'sharePrice': 6.964905728237263, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
2553.095,2553.094849,1961.899955,1800.0,Sathien Sathientham,M,-495504000000.0,Thailand,,Bangkok,Energy drinks,['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'CBG-TH', 'companyName': 'Carabao Group Public Company', 'numberOfShares': 321200000.0, 'sharePrice': 1.8405818613626241, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}]"
2552.941,2552.940698,2552.940698,2600.0,Roy Carroll II,M,-226195200000.0,United States,North Carolina,Greensboro,Real estate,['Real Estate'],
2547.0,2547.0,2547.0,2100.0,David Golub,M,-243388800000.0,United States,New York,New York ,Private equity,['Finance & Investments'],
2546.031,2546.0313,1770.9,2500.0,Edward Bass,M,-767145600000.0,United States,Texas,Fort Worth,"Oil, investments",['Energy'],"[{'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 6927000.0, 'sharePrice': 111.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2542.5,2542.5,2542.5,2300.0,Mark Davis,M,-461548800000.0,United States,Nevada,Henderson,Las Vegas Raiders,['Sports'],
2536.556,2536.555773,2536.555773,2700.0,Timm Oberwelland,M,-5011200000.0,Germany,,Berlin,Candy,['Food & Beverage'],
2536.234,2536.233977,123.747145,2800.0,Rafique Malik,M,-604972800000.0,India,,Mumbai,Footwear,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '543426-IN', 'companyName': 'Metro Brands', 'numberOfShares': 195423000.0, 'sharePrice': 12.34494829981853, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
2535.755,2535.754551,2535.754551,3100.0,Nikhil Kamath,M,526262400000.0,India,,Bangalore,Financial services,['Finance & Investments'],
2535.073,2535.073375,967.644432,2500.0,K. Dinesh,M,-491443200000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 86359999.99999999, 'sharePrice': 18.149941444387107, 'currencyCode': 'INR', 'exchangeRate': 87.0113, 'interactive': False}]"
2533.968,2533.967903,2251.232793,2400.0,Sam Goi,M,-726192000000.0,Singapore,,Singapore,Frozen foods,['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 5682000.0, 'sharePrice': 0.20500000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2425-HK', 'companyName': 'AustAsia Group', 'numberOfShares': 1887000.0, 'sharePrice': 0.160829623530017, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BQD-SG', 'companyName': 'Envictus International Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.187322044058144, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BDX-SG', 'companyName': 'GSH Corp Ltd.', 'numberOfShares': 1254707000.0, 'sharePrice': 0.127378989959538, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'UD2-SG', 'companyName': 'Japfa Ltd.', 'numberOfShares': 14512000.0, 'sharePrice': 0.46081222838303604, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BEW-SG', 'companyName': 'JB Foods Ltd.', 'numberOfShares': 74990000.0, 'sharePrice': 0.352165442829312, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 6392000.0, 'sharePrice': 0.215, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'K75-SG', 'companyName': 'Koh Brothers Group Limited', 'numberOfShares': 10085000.0, 'sharePrice': 0.099655327438933, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5I1-SG', 'companyName': 'KOP Limited', 'numberOfShares': 249645000.00000003, 'sharePrice': 0.033717967930466004, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 8940000.0, 'sharePrice': 0.19481492582047003, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 285000000.0, 'sharePrice': 0.007492881762325001, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CJLU-SG', 'companyName': 'Netlink NBN Trust', 'numberOfShares': 3830000.0, 'sharePrice': 0.6518807133223431, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5WA-SG', 'companyName': 'OUE Healthcare Limited', 'numberOfShares': 40713000.0, 'sharePrice': 0.016484339877116002, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 435000.0, 'sharePrice': 0.7118237674209501, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 3075000.0, 'sharePrice': 0.051700884160047006, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'DM0-SG', 'companyName': 'PSC Corporation Ltd', 'numberOfShares': 168529000.00000003, 'sharePrice': 0.254757979919076, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'NR7-SG', 'companyName': 'Raffles Education Corp. Ltd.', 'numberOfShares': 18042000.0, 'sharePrice': 0.031470103401768, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 20000.0, 'sharePrice': 127.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S69-SG', 'companyName': 'Serial System', 'numberOfShares': 156157000.0, 'sharePrice': 0.031470103401768, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T12-SG', 'companyName': 'Tat Seng Packaging Group', 'numberOfShares': 410000.0, 'sharePrice': 0.636894949797692, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 13591000.0, 'sharePrice': 0.19341054762172402, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '540-SG', 'companyName': 'Tung Lok Restaurants (2000) Ltd.', 'numberOfShares': 54765000.0, 'sharePrice': 0.064438783156001, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'ZB9-SG', 'companyName': 'Union Steel Holdings Ltd.', 'numberOfShares': 25752000.0, 'sharePrice': 0.374644088116289, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BIP-SG', 'companyName': 'Vibrant Group', 'numberOfShares': 1392000.0, 'sharePrice': 0.065188071332234, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1850-HK', 'companyName': 'Windmill Group', 'numberOfShares': 0.0, 'sharePrice': 0.024188775378914004, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BJV-SG', 'companyName': 'Yamada Green Resources Ltd.', 'numberOfShares': 32967000.0, 'sharePrice': 0.08841600479544401, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}]"
2532.142,2532.141822,688.555404,2300.0,Douglas Hsu,M,-863308800000.0,Taiwan,,Taipei,Diversified,['Diversified'],"[{'exchange': 'TAIWAN', 'ticker': '1102-TW', 'companyName': 'Asia Cement Corp.', 'numberOfShares': 254800000.0, 'sharePrice': 1.352129755949674, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1102-TW', 'companyName': 'Asia Cement Corp.', 'numberOfShares': 0.0, 'sharePrice': 1.352129755949674, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1460-TW', 'companyName': 'Everest Textile Co. Ltd.', 'numberOfShares': 49150000.0, 'sharePrice': 0.21949370926178502, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 102000000.0, 'sharePrice': 0.739730180385023, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2845-TW', 'companyName': 'Far Eastern International Bank', 'numberOfShares': 307830000.0, 'sharePrice': 0.40927694406548404, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1402-TW', 'companyName': 'Far Eastern Textile Ltd.', 'numberOfShares': 381770000.00000006, 'sharePrice': 1.026224041230862, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '4904-TW', 'companyName': 'Far Eastone Telecommunications', 'numberOfShares': 259610000.0, 'sharePrice': 2.801273306048204, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '4904-TW', 'companyName': 'Far Eastone Telecommunications', 'numberOfShares': 0.0, 'sharePrice': 2.801273306048204, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1710-TW', 'companyName': 'Oriental Union Chemical Corp.', 'numberOfShares': 63770000.0, 'sharePrice': 0.486584811277853, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2606-TW', 'companyName': 'U-Ming Marine Transport Corp.', 'numberOfShares': 59760000.0, 'sharePrice': 2.28891920569956, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}]"
2531.951,2531.950753,2531.950753,2800.0,Roman Trotsenko,M,21945600000.0,Russia,,Moscow,"Transport, engineering, real estate",['Logistics'],
2530.896,2530.895862,2530.895862,2500.0,T.Y. Tsai,M,-536457600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],
2529.388,2529.388494,2438.693476,2300.0,Stein Erik Hagen,M,-424310400000.0,Norway,,Oslo,Consumer goods,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'ANORA-FI', 'companyName': 'Anora', 'numberOfShares': 378000.0, 'sharePrice': 3.68014785823005, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'OSLO', 'ticker': 'ORK-NO', 'companyName': 'Orkla ASA', 'numberOfShares': 8760000.0, 'sharePrice': 10.19451165756945, 'currencyCode': 'NOK', 'exchangeRate': 10.6626, 'interactive': False}]"
2524.576,2524.575995,2524.575995,2100.0,Kommer Damen,M,-812851200000.0,Netherlands,,Gorinchem ,Shipbuilding,['Manufacturing'],
2523.941,2523.940501,234.833659,2700.0,Alberto Prada,M,-500515200000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 7.4496281619103994, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}]"
2523.941,2523.940501,234.833659,2700.0,Marina Prada,F,-772156800000.0,Italy,,Milan,Luxury goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '1913-HK', 'companyName': 'Prada S.p.A', 'numberOfShares': 307278000.0, 'sharePrice': 7.4496281619103994, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}]"
2520.441,2520.440574,-576.732723,2900.0,Guo Guangchang,M,-90720000000.0,China,Shanghai,Shanghai,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '656-HK', 'companyName': 'Fosun International ', 'numberOfShares': 5078711000.0, 'sharePrice': 0.5828465556727821, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': 68966000.0, 'sharePrice': 3.466544936437454, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300226-CN', 'companyName': 'Shanghai Ganglian E-Commerce Holdings Co., Ltd. ', 'numberOfShares': -34500000.0, 'sharePrice': 3.466544936437454, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300414-CN', 'companyName': 'Sichuan Zhongguang Lightning Protection Technologies', 'numberOfShares': 14800000.0, 'sharePrice': 1.188253032880994, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
2519.7,2519.699971,237.450516,2200.0,Scott Nuttall,M,91497600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20141642.0, 'sharePrice': 113.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2517.523,2517.52346,1679.299927,,Eduardo Hochschild,M,-191808000000.0,Peru,,Lima,mining,['Metals & Mining'],"[{'exchange': 'LIMA', 'ticker': 'CPACASC1-PE', 'companyName': 'Cementos Pacasmayo SAA-CMN', 'numberOfShares': 211985000.0, 'sharePrice': 1.147133531805642, 'currencyCode': 'PEN', 'exchangeRate': 3.6612999999999998, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'HOC-GB', 'companyName': 'Hochschild Mining PLC', 'numberOfShares': 196900000.0, 'sharePrice': 3.022084463386284, 'currencyCode': 'GBP', 'exchangeRate': 0.7743, 'interactive': False}]"
2515.697,2515.696963,1174.468363,2300.0,Pavel Baudis,M,-303955200000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 9.254810796848767, 'currencyCode': 'GBP', 'exchangeRate': 0.7743, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 49620000.0, 'sharePrice': 27.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2512.904,2512.904069,2395.2,2500.0,Jay-Z,M,-2419200000.0,United States,New York,New York,Music,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 356450.0, 'sharePrice': 57.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 1360000.0, 'sharePrice': 71.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2509.055,2509.054565,2176.368577,2600.0,Dwight Schar,M,-880329600000.0,United States,Florida,Palm Beach,"Homebuilding, NFL team",['Construction & Engineering'],"[{'exchange': 'NASDAQ', 'ticker': 'CHCI-US', 'companyName': 'Comstock Holding', 'numberOfShares': 2963360.0, 'sharePrice': 6.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 37875.0, 'sharePrice': 7236.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NVR-US', 'companyName': 'NVR', 'numberOfShares': 9400.0, 'exerciseOptionPrice': 3022.99, 'sharePrice': 7236.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2508.25,2508.250063,543.596434,2600.0,Ralph Dommermuth,M,-193104000000.0,Germany,,Montabaur,Internet service provider,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BVB-DE', 'companyName': 'Borussia Dortmund', 'numberOfShares': 5552930.0, 'sharePrice': 3.37573385518591, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'UTDI-DE', 'companyName': 'United Internet AG', 'numberOfShares': 93955200.0, 'sharePrice': 20.711024135681672, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
2507.201,2507.201343,2507.201343,4300.0,John Coates,M,518400000.0,United Kingdom,,Stoke-On-Trent,Online gambling,['Gambling & Casinos'],
2507.067,2507.066754,2507.066754,2500.0,Paul Gauselmann & family,M,-1115596800000.0,Germany,,Espelkamp,Gambling,['Gambling & Casinos'],
2505.257,2505.257007,1531.722759,2500.0,Song Zuowen,M,-719193600000.0,China,Shandong,Longkou,"Aluminum, diversified",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '1563-HK', 'companyName': 'International Alliance Financial Leasing', 'numberOfShares': 768475000.0, 'sharePrice': 0.025604076065978, 'currencyCode': 'HKD', 'exchangeRate': 7.7722, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': 1872000000.0, 'sharePrice': 0.5367196469823351, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.5367196469823351, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600219-CN', 'companyName': 'Shandong Nanshan Auminum Co Ltd', 'numberOfShares': -94800000.0, 'sharePrice': 0.5367196469823351, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
2500.0,2500.0,2500.0,3300.0,Michael Polsky,M,-662688000000.0,United States,Illinois,Chicago,Electric power,['Energy'],
2498.0,2498.0,2498.0,2500.0,Joseph Edelman,M,-459561600000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2490.361,2490.361491,2347.126522,2200.0,Prayudh Mahagitsiri,M,-757382400000.0,Thailand,,Bangkok,"Coffee, shipping",['Food & Beverage'],"[{'exchange': 'SINGAPORE', 'ticker': 'DU4-SG', 'companyName': 'Mermaid Maritime', 'numberOfShares': 268587000.0, 'sharePrice': 0.08766671661921101, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TFI-TH', 'companyName': 'TFI Corpoartion PCL', 'numberOfShares': 14046823000.0, 'sharePrice': 0.0014843402107760002, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'INOX-TH', 'companyName': 'Thainox Stainless PCL', 'numberOfShares': 789570000.0, 'sharePrice': 0.012468457770521002, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TTA-TH', 'companyName': 'Thoresen Thai Agencies PCL', 'numberOfShares': 657403000.0, 'sharePrice': 0.135371827222799, 'currencyCode': 'THB', 'exchangeRate': 33.685, 'interactive': False}]"
